1.146396111686889818e-03,1.148307744437316799e-03,1.150216393039032439e-03,1.152121909059091115e-03,1.154024287447585071e-03,1.155923523161180282e-03,1.157819611157384285e-03,1.159712546396136478e-03,1.161602323839404588e-03,1.163488938451321926e-03,1.165372385198179365e-03,1.167252659048456567e-03,1.169129754972842144e-03,1.171003667944258168e-03,1.172874392937883151e-03,1.174741924931175033e-03,1.176606258903895464e-03,1.178467389838133228e-03,1.180325312718329177e-03,1.182180022531298565e-03,1.184031514266257719e-03,1.185879782914846595e-03,1.187724823471154791e-03,1.189566630931745842e-03,1.191405200295682799e-03,1.193240526564552954e-03,1.195072604742493643e-03,1.196901429836218266e-03,1.198726996855041223e-03,1.200549300810905022e-03,1.202368336718405862e-03,1.204184099594819875e-03,1.205996584460131311e-03,1.207805786337056396e-03,1.209611700251076935e-03
1.444062032667922484e-03,1.451542151387639513e-03,1.458937265116862269e-03,1.466079402380670790e-03,1.472964586453990622e-03,1.479588722027626270e-03,1.485947512853839957e-03,1.492036480525800544e-03,1.497850955565020129e-03,1.503386075950771065e-03,1.508636783507730098e-03,1.513597820763772040e-03,1.518263727563810362e-03,1.522628837632584433e-03,1.526687275031896225e-03,1.530432950525228595e-03,1.533859557844233527e-03,1.536960569856570327e-03,1.539729234633157185e-03,1.542158571413240579e-03,1.544241366465548028e-03,1.545970168843771239e-03,1.547337286034581845e-03,1.548334779496350448e-03,1.548954460086684418e-03,1.549187883376868229e-03,1.549026344851247390e-03,1.548460874989535021e-03,1.547482234230041160e-03,1.546080907811553601e-03,1.544247100492392947e-03,1.541970731141930348e-03,1.539241427211935102e-03,1.536048519049006177e-03,1.532381034184196900e-03
2.718484613167033818e-03,2.746521598462761150e-03,2.774124290191310425e-03,2.800510434994453197e-03,2.825662765527348595e-03,2.849563589823254743e-03,2.872194452242084715e-03,2.893536213932872223e-03,2.913569018779785420e-03,2.932272290225450967e-03,2.949624719383926209e-03,2.965604255217111924e-03,2.980188093837843680e-03,2.993352667735262387e-03,3.005073634701972436e-03,3.015325866519017253e-03,3.024083437379348344e-03,3.031319612050909721e-03,3.037006833774815763e-03,3.041116711895561556e-03,3.043620009219735571e-03,3.044486629099740077e-03,3.043685602238963960e-03,3.041185073214758977e-03,3.036952286715547452e-03,3.030953573488292738e-03,3.023154335992529924e-03,3.013519033757026781e-03,3.002011168435317519e-03,2.988593268555394828e-03,2.973226873962122978e-03,2.955872519938240912e-03,2.936489721037624165e-03,2.915036954482936888e-03,2.891471643667482654e-03
5.715736626354376258e-03,5.786061670694557513e-03,5.855146033035612749e-03,5.920952347070152291e-03,5.983438898798525835e-03,6.042563133515789497e-03,6.098280873429329924e-03,6.150546509276945059e-03,6.199312926716544873e-03,6.244531504372954206e-03,6.286152091958079752e-03,6.324122993355978800e-03,6.358390947902857991e-03,6.388901111698206021e-03,6.415597038443971410e-03,6.438420659944476057e-03,6.457312266226914420e-03,6.472210485289196791e-03,6.483052262469138002e-03,6.489772839432372126e-03,6.492305732775463870e-03,6.490582712240818355e-03,6.484533778539991813e-03,6.474087140781905128e-03,6.459169193502459563e-03,6.439704493292031443e-03,6.415615735017275723e-03,6.386823727633541767e-03,6.353247369584681670e-03,6.314803623785010533e-03,6.271407492185611388e-03,6.222971989898984715e-03,6.169408118962538962e-03,6.110624841418334577e-03,6.046529052911252776e-03
1.095188681993249265e-02,1.108691741485587010e-02,1.121935172713486167e-02,1.134524385700032452e-02,1.146451913642083584e-02,1.157710167145931113e-02,1.168291299489633214e-02,1.178187240444565805e-02,1.187389684284995139e-02,1.195890090188251979e-02,1.203679679223692948e-02,1.210749432220119964e-02,1.217090087346915997e-02,1.222692137724852753e-02,1.227545828980579866e-02,1.231641156767914434e-02,1.234967864249432792e-02,1.237515439539907218e-02,1.239273113110948496e-02,1.240229855156808544e-02,1.240374372921137017e-02,1.239695107984532113e-02,1.238180233512713169e-02,1.235817651465147965e-02,1.232594989763967884e-02,1.228499599423007495e-02,1.223518551636804813e-02,1.217638634829386855e-02,1.210846351662746463e-02,1.203127916004592679e-02,1.194469249856201440e-02,1.184855980236493300e-02,1.174273436036242339e-02,1.162706644789152088e-02,1.150140329560316033e-02
1.859346957276681103e-02,1.881125514085364367e-02,1.902457072289787804e-02,1.922704361107404128e-02,1.941856257693680074e-02,1.959901491409756641e-02,1.976828449496945139e-02,1.992625226792296700e-02,2.007279609216555682e-02,2.020779075183422660e-02,2.033110792108871676e-02,2.044261614209376410e-02,2.054218079910777664e-02,2.062966409322880904e-02,2.070492501656398185e-02,2.076781932615701098e-02,2.081819951758333981e-02,2.085591479823765276e-02,2.088081106030733811e-02,2.089273085343404737e-02,2.089151335706313645e-02,2.087699435248156071e-02,2.084900619454456774e-02,2.080737778309168368e-02,2.075193453405252408e-02,2.068249835024299141e-02,2.059888759185249385e-02,2.050091704662267145e-02,2.038839789971925304e-02,2.026113770329419222e-02,2.011894034575275811e-02,1.996160602067412540e-02,1.978893119558389202e-02,1.960070857983435208e-02,1.939672709440535756e-02
2.850337355777406503e-02,2.881530084821439311e-02,2.912048401389008903e-02,2.940980444316854472e-02,2.968311543378003223e-02,2.994026871758384903e-02,3.018111196547267755e-02,3.040548943509004121e-02,3.061324176664056637e-02,3.080420600926005517e-02,3.097821558464070729e-02,3.113510026738366271e-02,3.127468616054892431e-02,3.139679567223758322e-02,3.150124749162757504e-02,3.158785656489274812e-02,3.165643407089098471e-02,3.170678739665453577e-02,3.173872011267588056e-02,3.175203194799323947e-02,3.174651876507712106e-02,3.172197253452001264e-02,3.167818130953119898e-02,3.161492920023886016e-02,3.153199634780156496e-02,3.142915889833144266e-02,3.130618897663130229e-02,3.116285465974779137e-02,3.099891995034423364e-02,3.081414474989094265e-02,3.060828483169305073e-02,3.038109181369264694e-02,3.013231313129593331e-02,2.986169200929297482e-02,2.956896743639849875e-02
4.035490878437982681e-02,4.076574132454235250e-02,4.116730640969278043e-02,4.154761494693145346e-02,4.190648907016938235e-02,4.224374940166221448e-02,4.255921209329176919e-02,4.285268960324559867e-02,4.312399046105507699e-02,4.337291930640743004e-02,4.359927685368441413e-02,4.380285987646625329e-02,4.398346118648951281e-02,4.414086961396861825e-02,4.427486998741361063e-02,4.438524311345284218e-02,4.447176575652621311e-02,4.453421061848864687e-02,4.457234631811652498e-02,4.458593737052247291e-02,4.457474416648063431e-02,4.453852295166550734e-02,4.447702580580711190e-02,4.439000062176563094e-02,4.427719108452843333e-02,4.413833665013257995e-02,4.397317252451615061e-02,4.378142964230104933e-02,4.356283464551215928e-02,4.331710986223066134e-02,4.304397328520529614e-02,4.274313855034826692e-02,4.241431491540843118e-02,4.205720723773624659e-02,4.167151595524633961e-02
5.374156360801154997e-02,5.425071209874678807e-02,5.474796519635941744e-02,5.521849363636748692e-02,5.566209429394480129e-02,5.607856268460313653e-02,5.646768964649406808e-02,5.682926221875935630e-02,5.716306338424020916e-02,5.746887211947086099e-02,5.774646336147880310e-02,5.799560799705990449e-02,5.821607284593906945e-02,5.840762064555554689e-02,5.857001003538262612e-02,5.870299554135077064e-02,5.880632756022401847e-02,5.887975234397403029e-02,5.892301198414350710e-02,5.893584439620516702e-02,5.891798330391851551e-02,5.886915822368773976e-02,5.878909444892391895e-02,5.867751303441479105e-02,5.853413078070532349e-02,5.835866021849241830e-02,5.815080959303725594e-02,5.791028284859823377e-02,5.763677961288957846e-02,5.732999518156321750e-02,5.698962050273988916e-02,5.661534216150834742e-02,5.620684236471586159e-02,5.576379892485022749e-02,5.528588524754846772e-02
6.825383986679252335e-02,6.885696770080598772e-02,6.944558490582559973e-02,7.000215909968636463e-02,7.052646814996665903e-02,7.101828876941422564e-02,7.147739294180882608e-02,7.190354887437426512e-02,7.229652072570190435e-02,7.265606866493980187e-02,7.298194884141552541e-02,7.327391337852624809e-02,7.353171036111058601e-02,7.375508382463188961e-02,7.394377374392376023e-02,7.409751602210983001e-02,7.421604247953564326e-02,7.429908084276050373e-02,7.434635473359987867e-02,7.435758365822467408e-02,7.433248299631957379e-02,7.427076399030370368e-02,7.417213373461653547e-02,7.403629516507237440e-02,7.386294704828634539e-02,7.365178397117516651e-02,7.340249633053608225e-02,7.311477032270669030e-02,7.278828793331056091e-02,7.242272692708577597e-02,7.201776083782374105e-02,7.157305895833092346e-02,7.108828633075801873e-02,7.056310373601723529e-02,6.999716768711791715e-02
