2.716906249186593868e+03,3.004953520371111154e+03,3.270260822683327206e+03,3.200259498424526100e+03,3.220112394396367563e+03,3.215907677002130185e+03,3.218165172883351261e+03,3.218707888418251969e+03,3.219726653011688541e+03,3.220634507130451766e+03,3.221588726852342916e+03,3.222547190352241614e+03,3.223521199246207289e+03,3.224507741969426661e+03,3.225507641939326277e+03,3.226520695258876913e+03,3.227546973429783520e+03,3.228586474325059498e+03,3.229639215699483884e+03,3.230705210132455250e+03,3.231784471743278573e+03,3.232877014374734699e+03,3.233982852133444339e+03,3.235101999032866388e+03,3.236234469870532848e+03,3.237380277065108203e+03,3.238539442417380542e+03,3.239711953223502405e+03,3.240897926029749215e+03,3.242096995561012136e+03,3.243310594965222208e+03,3.244533446930696300e+03,3.245785315054570674e+03,3.246992521973541898e+03,3.248430069868031751e+03
2.716876187630889490e+03,3.005065711624354208e+03,3.270492662082026527e+03,3.200460189561085826e+03,3.220322336308103331e+03,3.216116056292478333e+03,3.218374893544039423e+03,3.218918180202572330e+03,3.219937729811951158e+03,3.220846319227547610e+03,3.221801295125356319e+03,3.222760516760548853e+03,3.223735290806455851e+03,3.224722604333156141e+03,3.225723281112962468e+03,3.226737117142817169e+03,3.227764183941626925e+03,3.228804479366374835e+03,3.229858021164478942e+03,3.230924821905423869e+03,3.232004895699048575e+03,3.233098256378299084e+03,3.234204918039853510e+03,3.235324894686889365e+03,3.236458201106936485e+03,3.237604849706706773e+03,3.238764862281360365e+03,3.239938226096865947e+03,3.241125057759960782e+03,3.242324991716812292e+03,3.243539462101132813e+03,3.244763187868162277e+03,3.246015946486884332e+03,3.247224008781414341e+03,3.248662570184429114e+03
2.716845445778922567e+03,3.005180441777812575e+03,3.270729696640255952e+03,3.200665331800473268e+03,3.220536896714706472e+03,3.216328977001209751e+03,3.218589143961225091e+03,3.219132972420332862e+03,3.220153282332160870e+03,3.221062580969502505e+03,3.222018287206655259e+03,3.222978240949433712e+03,3.223953754042952824e+03,3.224941812160810059e+03,3.225943239437948705e+03,3.226957831762542810e+03,3.227985660670776269e+03,3.229026724002924311e+03,3.230081039498574228e+03,3.231148619716775556e+03,3.232229478757395555e+03,3.233323630443045204e+03,3.234431088859954343e+03,3.235551868000531158e+03,3.236685982641798546e+03,3.237833445178071543e+03,3.238994277398233862e+03,3.240168466538202665e+03,3.241356129262419472e+03,3.242556899746378804e+03,3.243772213077306333e+03,3.244996784595565259e+03,3.246250405198786211e+03,3.247459295549966100e+03,3.248898838170153795e+03
2.716814136598292407e+03,3.005297289230669321e+03,3.270971056964867785e+03,3.200874175686023136e+03,3.220755293985139360e+03,3.216545666087876270e+03,3.218807148770563799e+03,3.219351490316129002e+03,3.220372535648594749e+03,3.221282517481307423e+03,3.222238928220755042e+03,3.223199588065279386e+03,3.224175814127311696e+03,3.225164590657884219e+03,3.226166742161090951e+03,3.227182064414119395e+03,3.228210628970559810e+03,3.229252433653485696e+03,3.230307496194327541e+03,3.231375829141333725e+03,3.232457446584048739e+03,3.233552362334398367e+03,3.234660590467817656e+03,3.235782144965603493e+03,3.236917040593923048e+03,3.238065289734402086e+03,3.239226914169151769e+03,3.240401901104320586e+03,3.241590367259462710e+03,3.242791946547533826e+03,3.244008074977425167e+03,3.245233464391958023e+03,3.246487918678162714e+03,3.247697609975344676e+03,3.249138101782125432e+03
2.716782360480498483e+03,3.005415879316743485e+03,3.271215970882870351e+03,3.201086055996518098e+03,3.220976834683812740e+03,3.216765438128252754e+03,3.219028220859452631e+03,3.219573047695444075e+03,3.220594803793901519e+03,3.221505443215559808e+03,3.222462532996345999e+03,3.223423873332567837e+03,3.224400786682633679e+03,3.225390255853589224e+03,3.226393105724101133e+03,3.227409131958598664e+03,3.228438406128240331e+03,3.229480926038539565e+03,3.230536709412559958e+03,3.231605768787500438e+03,3.232688118242349447e+03,3.233783771578113829e+03,3.234892742859206010e+03,3.236015046055586936e+03,3.237150695922332943e+03,3.238299704828205449e+03,3.239462094548169262e+03,3.240637852258985276e+03,3.241827094732896967e+03,3.243029455628390679e+03,3.244246371844946680e+03,3.245472551842861776e+03,3.246727812068493222e+03,3.247938277741199727e+03,3.249379687352599831e+03
2.716750206596300814e+03,3.005535879246230252e+03,3.271463752895950165e+03,3.201300382527866986e+03,3.221200903855630258e+03,3.216987685590800538e+03,3.219251751504266849e+03,3.219797036957593718e+03,3.220819479676385072e+03,3.221730751760601379e+03,3.222688495762609364e+03,3.223650491638580206e+03,3.224628067256544455e+03,3.225618203962282223e+03,3.226621727013460713e+03,3.227638431960359867e+03,3.228668390391877892e+03,3.229711600095727590e+03,3.230768078786475598e+03,3.231837838990117689e+03,3.232920894774941644e+03,3.234017259930893033e+03,3.235126948511217051e+03,3.236249974474411374e+03,3.237386352564312801e+03,3.238536095136732001e+03,3.239699223959205938e+03,3.240875726179561298e+03,3.242065718620457119e+03,3.243268834693832105e+03,3.244486512159665381e+03,3.245713456207456147e+03,3.246969495425531477e+03,3.248180709670000397e+03,3.249623006616858675e+03
2.716717754152807174e+03,3.005656993414177578e+03,3.271713794417184545e+03,3.201516631579903787e+03,3.221426956070612505e+03,3.217211869892166305e+03,3.219477201315514321e+03,3.220022919963052118e+03,3.221046025860874124e+03,3.221957906537306371e+03,3.222916280761382495e+03,3.223878908061175480e+03,3.224857121764635849e+03,3.225847901742663907e+03,3.226852073635461238e+03,3.227869432878095722e+03,3.228900051077379430e+03,3.229943926003067645e+03,3.231001075361168660e+03,3.232071511666388687e+03,3.233155248976242092e+03,3.234252301069534042e+03,3.235362681988276563e+03,3.236486405679434938e+03,3.237623486875531853e+03,3.238773937919404034e+03,3.239937780570955056e+03,3.241115001949576708e+03,3.242305718926215832e+03,3.243509564673960085e+03,3.244727977784343693e+03,3.245955660283850648e+03,3.247212452500441486e+03,3.248424390427931939e+03,3.249867545326389063e+03
2.716685073533228206e+03,3.005778959146869511e+03,3.271965554931050519e+03,3.201734338262938309e+03,3.221654507342208944e+03,3.217437513338250938e+03,3.219704092091727489e+03,3.220250219829698835e+03,3.221273966299532276e+03,3.222186432466663973e+03,3.223145413851043031e+03,3.224108649409231930e+03,3.225087477967526866e+03,3.226078877911586005e+03,3.227083675266875616e+03,3.228101665352471628e+03,3.229132919793265501e+03,3.230177436340969962e+03,3.231235232693021317e+03,3.232306321352802115e+03,3.233390716367032837e+03,3.234488431503356878e+03,3.235599480792534450e+03,3.236723878169982072e+03,3.237861638356888307e+03,3.239012773683144133e+03,3.240177305900866486e+03,3.241355222101545223e+03,3.242546639202421375e+03,3.243751190145164401e+03,3.244970314325145409e+03,3.246198710709280022e+03,3.247456230979244083e+03,3.248668868706502053e+03,3.250112853362768419e+03
2.716652227315219534e+03,3.005901542901315224e+03,3.272218554103602401e+03,3.201953089641752740e+03,3.221883127933417200e+03,3.217664191959866002e+03,3.219931999586380698e+03,3.220478513657445092e+03,3.221502879007224237e+03,3.222415908597885391e+03,3.223375475086953884e+03,3.224339296755678788e+03,3.225318717956561613e+03,3.226310715582542343e+03,3.227316116046359184e+03,3.228334714550563604e+03,3.229366582738275611e+03,3.230411718343139000e+03,3.231470139054037190e+03,3.232541857363041345e+03,3.233626887306093067e+03,3.234725242639695807e+03,3.235836937383375698e+03,3.236961985461029599e+03,3.238100401582527866e+03,3.239252198064881668e+03,3.240417396652317166e+03,3.241595984408967524e+03,3.242788078296502135e+03,3.243993311032313613e+03,3.245213122789163208e+03,3.246442209573293894e+03,3.247700434051321281e+03,3.248913748748539547e+03,3.250358536213947446e+03
2.716619271172179197e+03,3.006024536901565625e+03,3.272472364805706547e+03,3.202172518680767553e+03,3.222112436009550493e+03,3.217891529198397166e+03,3.220160547139464143e+03,3.220707426129122268e+03,3.221732389625585256e+03,3.222645961637417713e+03,3.223606092215083663e+03,3.224570478895941960e+03,3.225550471577163989e+03,3.226543045654048001e+03,3.227549027927969746e+03,3.228568213484636544e+03,3.229600673985528829e+03,3.230646407146235106e+03,3.231705430647136382e+03,3.232777756969034272e+03,3.233863400137141525e+03,3.234962373896868939e+03,3.236074692256558592e+03,3.237200369128646798e+03,3.238339419211732093e+03,3.239491854810039513e+03,3.240657697659838050e+03,3.241836934798453512e+03,3.243029683230239243e+03,3.244235575455147682e+03,3.245456052398150405e+03,3.246685807199110059e+03,3.247944713158157356e+03,3.249158683065948935e+03,3.250604247655793642e+03
2.716586254666221521e+03,3.006147756179288990e+03,3.272726606979445478e+03,3.202392298926836247e+03,3.222342092068784495e+03,3.218119190370409342e+03,3.220389400099579234e+03,3.220936623910681647e+03,3.221962165795921010e+03,3.222876260296108285e+03,3.223836934993131308e+03,3.224801866643242647e+03,3.225782410698368949e+03,3.226775541053523284e+03,3.227782084899503388e+03,3.228801837205033280e+03,3.229834869650072051e+03,3.230881179932199302e+03,3.231940785723364115e+03,3.233013699493169497e+03,3.234099935256163008e+03,3.235199506746739644e+03,3.236312427962131096e+03,3.237438712803392264e+03,3.238578375957920343e+03,3.239731429717270203e+03,3.240897895809713646e+03,3.242077761246319369e+03,3.243271143072488485e+03,3.244477673577263431e+03,3.245698794413909127e+03,3.246929195945592255e+03,3.248188761771795726e+03,3.249403366195814669e+03,3.250849683482115779e+03
2.716553221943436256e+03,3.006271035979034878e+03,3.272980942263954603e+03,3.202612139854938050e+03,3.222571794070557189e+03,3.218346877829854293e+03,3.220618260952789115e+03,3.221165810764787693e+03,3.222191912252787461e+03,3.223106510364150836e+03,3.224067710246580646e+03,3.225033167865928135e+03,3.226014244231502289e+03,3.227007911737407539e+03,3.228014997964128725e+03,3.229035297763433391e+03,3.230068882833851603e+03,3.231115750855033184e+03,3.232175919490578963e+03,3.233249401198977466e+03,3.234336209984201560e+03,3.235436359569718206e+03,3.236549863941741478e+03,3.237676736990040354e+03,3.238816993390900279e+03,3.239970645423336009e+03,3.241137714807605334e+03,3.242318188529063264e+03,3.243512183672628453e+03,3.244719332322651098e+03,3.245941076838000754e+03,3.247172104890335504e+03,3.248432310061199132e+03,3.249647529350901095e+03,3.251094576136688829e+03
2.716520212342449668e+03,3.006394229487054872e+03,3.273235069294216373e+03,3.202831782800269593e+03,3.222801273180503358e+03,3.218574326745694634e+03,3.220846865074131983e+03,3.221394723292052277e+03,3.222421366550795483e+03,3.223336450424661052e+03,3.224298157568811803e+03,3.225264123174278211e+03,3.226245713803730723e+03,3.227239900351536562e+03,3.228247510787673036e+03,3.229268339847116749e+03,3.230302459247040588e+03,3.231349866649265550e+03,3.232410579709139256e+03,3.233484610874133523e+03,3.234571974137749294e+03,3.235672683212628272e+03,3.236786752074069682e+03,3.237914194600666633e+03,3.239055025457696047e+03,3.240209256911769899e+03,3.241376910675138333e+03,3.242557973707974270e+03,3.243752563133277818e+03,3.244960310836625013e+03,3.246182659860987314e+03,3.247414295267334637e+03,3.248675120318322570e+03,3.249890935834738684e+03,3.251338690115556801e+03
2.716487260926906401e+03,3.006517205844043474e+03,3.273488719589799075e+03,3.203050997403670408e+03,3.223030290054545731e+03,3.218801301417071045e+03,3.221074977022394705e+03,3.221623127219269918e+03,3.222650295342674326e+03,3.223565848122615535e+03,3.224528045580710568e+03,3.225494502170919986e+03,3.226476589999318094e+03,3.227471278463320232e+03,3.228479395921774085e+03,3.229500736993158171e+03,3.230535373413342313e+03,3.231583302826433282e+03,3.232644542879631899e+03,3.233719106009499228e+03,3.234807006199176612e+03,3.235908257150591908e+03,3.237022872828243180e+03,3.238150867099667266e+03,3.239292254619240794e+03,3.240447047641327117e+03,3.241615267870181924e+03,3.242796902241317184e+03,3.243992067914468862e+03,3.245200396582065423e+03,3.246423331950809825e+03,3.247655556547611013e+03,3.248916983030974734e+03,3.250133377107140859e+03,3.251581818024029417e+03
2.716454398951676467e+03,3.006639848405238808e+03,3.273741653957157723e+03,3.203269578503377033e+03,3.223258631591355879e+03,3.219027592054962952e+03,3.221302387305893717e+03,3.221850814161456583e+03,3.222878491134377327e+03,3.223794496913941202e+03,3.224757168673561409e+03,3.225724100187630029e+03,3.226706669090389369e+03,3.227701843286502481e+03,3.228710451522700623e+03,3.229732288301366680e+03,3.230767425377094696e+03,3.231815860376414548e+03,3.232877610938482121e+03,3.233952689489070508e+03,3.235041110001073321e+03,3.236142886165825985e+03,3.237258031937146825e+03,3.238386561171640096e+03,3.239528488512900822e+03,3.240683826203197896e+03,3.241852595938822560e+03,3.243034784631128332e+03,3.244230509475329654e+03,3.245439401976048885e+03,3.246662906484430550e+03,3.247895703065948510e+03,3.249157713504662752e+03,3.250374669401429855e+03,3.251823777188583790e+03
2.716421654271571242e+03,3.006762053215070409e+03,3.273993659337040299e+03,3.203487343413218241e+03,3.223486108090020934e+03,3.219253011967074599e+03,3.221528909555046994e+03,3.222077598792754998e+03,3.223105769451512970e+03,3.224022213228274722e+03,3.224985344167972016e+03,3.225952735440528159e+03,3.226935770188401420e+03,3.227931414828978632e+03,3.228940498495550855e+03,3.229962815574899651e+03,3.230998437840359202e+03,3.232047362901022552e+03,3.233109608388113429e+03,3.234185186716738826e+03,3.235274111849666497e+03,3.236376397467761308e+03,3.237492057514289627e+03,3.238621105835051367e+03,3.239763557062984091e+03,3.240919423428418213e+03,3.242088726619719182e+03,3.243271453524576373e+03,3.244467721372493088e+03,3.245677161485362376e+03,3.246901218840505862e+03,3.248134571110786055e+03,3.249397148949718940e+03,3.250614650808980969e+03,3.252064406738434172e+03
