3.086356489942531311e+02,2.792076112326865314e+02,2.518764898942595778e+02,2.612586409431619927e+02,2.607577030333061998e+02,2.629393295798108170e+02,2.644149067985670172e+02,2.660983033194094105e+02,2.677430894280008147e+02,2.694157513943281401e+02,2.710983845879578098e+02,2.727958439286279599e+02,2.745068457563738207e+02,2.762317616846353303e+02,2.779705165423176823e+02,2.797231553099537109e+02,2.814896901982409076e+02,2.832701418832862146e+02,2.850645283737446789e+02,2.868728680029996099e+02,2.886951786107324551e+02,2.905314777545109450e+02,2.923817826346831907e+02,2.942461101297334949e+02,2.961244766767085821e+02,2.980168986632405108e+02,2.999233909159762561e+02,3.018439723357836897e+02,3.037786446812128816e+02,3.057274722436899879e+02,3.076902824286265172e+02,3.096677907710080717e+02,3.116573736278743922e+02,3.136689524514072218e+02,3.156653072615422957e+02
3.440095094405630221e+02,3.110405775833399957e+02,2.804413397564027264e+02,2.907447974252583549e+02,2.900408325047022231e+02,2.923210198301471792e+02,2.938140920625377248e+02,2.955365905775108786e+02,2.972145223323616960e+02,2.989217586924900729e+02,3.006384017592491773e+02,3.023698297779496897e+02,3.041146070370372172e+02,3.058731342752847695e+02,3.076453167718451596e+02,3.094311929628043458e+02,3.112307649688179367e+02,3.130440442724164427e+02,3.148710393938716265e+02,3.167117592038073326e+02,3.185662120194967883e+02,3.204344058402971882e+02,3.223163482662109232e+02,3.242120465384595605e+02,3.261215074091701354e+02,3.280447375750776473e+02,3.299817420137296722e+02,3.319325301906872596e+02,3.338970927084904474e+02,3.358754889625533337e+02,3.378675178989423102e+02,3.398739544928814666e+02,3.418919058744534141e+02,3.439322524280705693e+02,3.459541430324734392e+02
3.756891023954877937e+02,3.395206458361487876e+02,3.059717089561262355e+02,3.170776439296598141e+02,3.161698843409379265e+02,3.185158463773360609e+02,3.200021715856641435e+02,3.217371142434664080e+02,3.234220818684448773e+02,3.251375321343046494e+02,3.268617918870680228e+02,3.286007059788825586e+02,3.303527041870681842e+02,3.321182138764359593e+02,3.338971237164582817e+02,3.356894670941592267e+02,3.374952379507729461e+02,3.393144403986389648e+02,3.411470753415563877e+02,3.429931440711591222e+02,3.448526472878573941e+02,3.467255853574203570e+02,3.486119582240173145e+02,3.505117654554633759e+02,3.524250061035180011e+02,3.543516791743207364e+02,3.562917818308714004e+02,3.582453161025844679e+02,3.602122636615960687e+02,3.621926804744894639e+02,3.641863414405868866e+02,3.661940744041169182e+02,3.682127520950022586e+02,3.702540930760122819e+02,3.722740794473866686e+02
4.037315474943994786e+02,3.647060414717393542e+02,3.285260244488514445e+02,3.403235474072008060e+02,3.392169138398252812e+02,3.416022755303152962e+02,3.430638678288647725e+02,3.447909547106274886e+02,3.464632333141067306e+02,3.481669702560139967e+02,3.498789287542348916e+02,3.516053651484618285e+02,3.533445915504215122e+02,3.550970594026211415e+02,3.568626434636532281e+02,3.586413733714167620e+02,3.604332365812043122e+02,3.622382314387236306e+02,3.640563528752701927e+02,3.658875962526560102e+02,3.677319563182340971e+02,3.695894274799964592e+02,3.714600037148170486e+02,3.733436786177960585e+02,3.752404452544020046e+02,3.771502966629049070e+02,3.790732239405717223e+02,3.810092233897838696e+02,3.829582696684212806e+02,3.849204165105656443e+02,3.868954187252760448e+02,3.888841506751948032e+02,3.908832830965565108e+02,3.929052596738439433e+02,3.949033288760083451e+02
4.283238682083620574e+02,3.867708222279067627e+02,3.482656847441348873e+02,3.606540184676950389e+02,3.593572789915431258e+02,3.617612796130538300e+02,3.631853141802620826e+02,3.648895660767622076e+02,3.665347416716857651e+02,3.682121855962970471e+02,3.698972959646812342e+02,3.715966887841491371e+02,3.733085741222398042e+02,3.750334249657104806e+02,3.767711045289986487e+02,3.785216397579969794e+02,3.802850130420187611e+02,3.820612182924198237e+02,3.838502458338459746e+02,3.856520864649731379e+02,3.874667303563496148e+02,3.892941673415490982e+02,3.911343868212621828e+02,3.929873778161885411e+02,3.948531288121363900e+02,3.967316282900736724e+02,3.986228627120542001e+02,4.005268240434643872e+02,4.024434815037463977e+02,4.043728875071205948e+02,4.063147802052891393e+02,4.082700744934479076e+02,4.102352684821514117e+02,4.122234277989293219e+02,4.141854611794365155e+02
4.497205059645873462e+02,4.059486312799628536e+02,3.654045753486238937e+02,3.782936617298844340e+02,3.768179968835201521e+02,3.792245776510108612e+02,3.806023265395968451e+02,3.822730461584644104e+02,3.838809557256461176e+02,3.855218056054489466e+02,3.871698110244948339e+02,3.888318999762777253e+02,3.905061946627119482e+02,3.921931871564663084e+02,3.938927311516762302e+02,3.956048517262834139e+02,3.973295273564689296e+02,3.990667485895475011e+02,4.008165022418660328e+02,4.025787756455193289e+02,4.043535554969537884e+02,4.061408281619309832e+02,4.079405795760488331e+02,4.097527953006758139e+02,4.115774603620134258e+02,4.134145598047957719e+02,4.152640765924083439e+02,4.171259994507371403e+02,4.190002934231382596e+02,4.208870102668751656e+02,4.227858744027516877e+02,4.246978357223742933e+02,4.266192458946239867e+02,4.285636998606661336e+02,4.304801191008440924e+02
4.682029944854730275e+02,4.224965169853402358e+02,3.801767023259917551e+02,3.934869193939769616e+02,3.918448592109680249e+02,3.942417907258160881e+02,3.955676923327943655e+02,3.971975392429387739e+02,3.987613350248379902e+02,4.003586262642775182e+02,4.019626101985454056e+02,4.035804835524264718e+02,4.052102933607769160e+02,4.068525484446298606e+02,4.085070946852864040e+02,4.101739559163979720e+02,4.118531076193382319e+02,4.135445378197857167e+02,4.152482306918019503e+02,4.169641709636933342e+02,4.186923427245113203e+02,4.204327297408138406e+02,4.221853153541368329e+02,4.239500825395190873e+02,4.257270137394245921e+02,4.275160914375491075e+02,4.293172959860406763e+02,4.311306137223164683e+02,4.329560065099986446e+02,4.347935259105439627e+02,4.366428850867099527e+02,4.385050638776447158e+02,4.403762906228344605e+02,4.422706072925204239e+02,4.441352603180096139e+02
4.840552700268864896e+02,4.366728657944190104e+02,3.928165278417548052e+02,4.064779467206920458e+02,4.046826131518728857e+02,4.070607281098611452e+02,4.083316187223616680e+02,4.099158348424736573e+02,4.114312058413361797e+02,4.129805270813154721e+02,4.145361256745466676e+02,4.161054282035075857e+02,4.176864178163626775e+02,4.192796178950683270e+02,4.208848679394739065e+02,4.225021910002176355e+02,4.241315602873867192e+02,4.257729619597627106e+02,4.274263782239148668e+02,4.290917918752812739e+02,4.307691850689296871e+02,4.324585396463247093e+02,4.341598370302162380e+02,4.358730582853577289e+02,4.375981839480876943e+02,4.393351946171036388e+02,4.410840687192305154e+02,4.428447908561373652e+02,4.446173204920493731e+02,4.464017092988402737e+02,4.481976612636013328e+02,4.500061816150842446e+02,4.518233956428074407e+02,4.536637197361145581e+02,4.554730000703153792e+02
4.975494800995564333e+02,4.487247842526089698e+02,4.035477857363165981e+02,4.174992287566682876e+02,4.155638137438176614e+02,4.179163626901770385e+02,4.191308632442804765e+02,4.206666474158161577e+02,4.221311939742961385e+02,4.236300583002512212e+02,4.251348292021009456e+02,4.266531283950041029e+02,4.281828851128327074e+02,4.297246352762650758e+02,4.312782132013123828e+02,4.328436414898965836e+02,4.344208916475258206e+02,4.360099484710913771e+02,4.376107927218519649e+02,4.392234057805108023e+02,4.408477683878801372e+02,4.424838609800717109e+02,4.441316635812176514e+02,4.457911558660348419e+02,4.474623169857742369e+02,4.491451261731961608e+02,4.508395604569873854e+02,4.525456032004066742e+02,4.542632120774768509e+02,4.559924390616931191e+02,4.577329807177742964e+02,4.594858635787528556e+02,4.612471276196462213e+02,4.630314998308209624e+02,4.647836671064125653e+02
5.089385764860462018e+02,4.588815700194351734e+02,4.125777462098105275e+02,4.267657976038670995e+02,4.247032158815012508e+02,4.270253409976212993e+02,4.281833782445153247e+02,4.296693924469611261e+02,4.310821347099920899e+02,4.325294856668640477e+02,4.339824129301041467e+02,4.354487024448204124e+02,4.369262383240326812e+02,4.384155671745663199e+02,4.399165191314531853e+02,4.414291165851533378e+02,4.429533297793336715e+02,4.444891425367378588e+02,4.460365345758722810e+02,4.475954862613124305e+02,4.491659773192621401e+02,4.507479871797705187e+02,4.523414948676598897e+02,4.539464790666268073e+02,4.555629179421929393e+02,4.571907897584434295e+02,4.588300705499924561e+02,4.604807428191544432e+02,4.621427629251962799e+02,4.638161832511617035e+02,4.655006944183268160e+02,4.671973406202113210e+02,4.689020920050989503e+02,4.706299301930970387e+02,4.723245937219953134e+02
5.184531407768051849e+02,4.673519699683130852e+02,4.200948590569494741e+02,4.344729109378380940e+02,4.322955788068131824e+02,4.345838914152804477e+02,4.356863294303151406e+02,4.371223145922415370e+02,4.384833116861114490e+02,4.398791406520203964e+02,4.412802517446845059e+02,4.426945676969471606e+02,4.441199352465934567e+02,4.455569100006065355e+02,4.470053187549528388e+02,4.484651838528694725e+02,4.499364746219056883e+02,4.514191742075485649e+02,4.529132615953071195e+02,4.544187164396748244e+02,4.559355177589910113e+02,4.574636442834569721e+02,4.590030743445989856e+02,4.605537859406429106e+02,4.621157565570209727e+02,4.636889637927357626e+02,4.652733829976976949e+02,4.668689960990752184e+02,4.684757585130208781e+02,4.700937230810254164e+02,4.717225757321700712e+02,4.733633750808654668e+02,4.750120349701207942e+02,4.766837426019281452e+02,4.783214726664400587e+02
5.263007488738413713e+02,4.743237014868776669e+02,4.262684082064633344e+02,4.407957828439272134e+02,4.385154858171907790e+02,4.407677308518402128e+02,4.418160903574391796e+02,4.432025703873273415e+02,4.445126282557835680e+02,4.458576809173049469e+02,4.472077532668585036e+02,4.485708804805594241e+02,4.499448787432351651e+02,4.513303111348874950e+02,4.527270018217299139e+02,4.541349732097004335e+02,4.555541939804174376e+02,4.569846468290323287e+02,4.584263102462060147e+02,4.598791634110975224e+02,4.613431848694202131e+02,4.628183528861765694e+02,4.643046453339475761e+02,4.658020397593098210e+02,4.673105132013910747e+02,4.688300428259782393e+02,4.703606035351115793e+02,4.719021768968240167e+02,4.734547176754370525e+02,4.750182791788127474e+02,4.765925437063040135e+02,4.781785814185438994e+02,4.797722616646180995e+02,4.813889342457682687e+02,4.829709714438729975e+02
5.326667802327044683e+02,4.799642547873880858e+02,4.312492985006481945e+02,4.458904634216722798e+02,4.435182854037612401e+02,4.457330768353540407e+02,4.467293230990101733e+02,4.480673785069037649e+02,4.493278273741393036e+02,4.506233801389646487e+02,4.519237178407260558e+02,4.532369665074858176e+02,4.545609177837631592e+02,4.558961408438926242e+02,4.572424578243735596e+02,4.585998912637417675e+02,4.599684094091620636e+02,4.613479946786329151e+02,4.627386252509918450e+02,4.641402800100181594e+02,4.655529372091177720e+02,4.669765748278260276e+02,4.684111704591824150e+02,4.698567013769883829e+02,4.713131443528453133e+02,4.727804762963559710e+02,4.742586718430275710e+02,4.757477123647356620e+02,4.772475522030231332e+02,4.787582451122908651e+02,4.802794706678556622e+02,4.818123080283107811e+02,4.833525923774768103e+02,4.849157984244235422e+02,4.864438374106379115e+02
5.377159818531110886e+02,4.844223584860844767e+02,4.351714232771421962e+02,4.498953018976600902e+02,4.474415961885778756e+02,4.496182093986959671e+02,4.505645930597224265e+02,4.518556888003784024e+02,4.530682146701835791e+02,4.543159053357698554e+02,4.555681702204902876e+02,4.568332070492946286e+02,4.581087882308902408e+02,4.593954877920874083e+02,4.606931263494549853e+02,4.620017266147786472e+02,4.633212565666025853e+02,4.646516984777148878e+02,4.659930303557324009e+02,4.673452309269108582e+02,4.687082782904931832e+02,4.700821502781406025e+02,4.714668243406233046e+02,4.728622776157419594e+02,4.742684867442328027e+02,4.756854285146069401e+02,4.771130774346950716e+02,4.785514148028909744e+02,4.800003947187182689e+02,4.814600713450771536e+02,4.829301223083451760e+02,4.844116335069780348e+02,4.859004150041918706e+02,4.874120333317920881e+02,4.888880626257918607e+02
5.415943632107907888e+02,4.878297301516172411e+02,4.381532760792687213e+02,4.529326492222753586e+02,4.504070373606348312e+02,4.525452467655663895e+02,4.534441852196720220e+02,4.546900404656334445e+02,4.558565582551420903e+02,4.570582584703814746e+02,4.582643429953321856e+02,4.594830642476326830e+02,4.607121800857717631e+02,4.619522682720938747e+02,4.632031483382044712e+02,4.644648431886280946e+02,4.657373206635714382e+02,4.670205629908921878e+02,4.683145481149117586e+02,4.696192547098448813e+02,4.709346608264939960e+02,4.722607442538697455e+02,4.735974824054019336e+02,4.749448523873672912e+02,4.763028308140037552e+02,4.776713944557041032e+02,4.790505177989055596e+02,4.804401821605392229e+02,4.818403415412618642e+02,4.832510504630629953e+02,4.846719852692512518e+02,4.861042365970160972e+02,4.875435973215128911e+02,4.890056967199192286e+02,4.904318806208875117e+02
5.444311703358173418e+02,4.903028879202551025e+02,4.402996080057587847e+02,4.551105981519817760e+02,4.525219867965639651e+02,4.546219392092158955e+02,4.554759289324327369e+02,4.566784191257159478e+02,4.578009777395193396e+02,4.589586975233513613e+02,4.601206297101268774e+02,4.612950663032121383e+02,4.624797547553522463e+02,4.636752755607909648e+02,4.648814475388418259e+02,4.660982937911208523e+02,4.673257821220207120e+02,4.685638947904149063e+02,4.698126097600401181e+02,4.710719057336161768e+02,4.723417607942620862e+02,4.736221527686521995e+02,4.749130591129271011e+02,4.762144569814926172e+02,4.775263230416425699e+02,4.788486341239778881e+02,4.801813647747864593e+02,4.815244963982062814e+02,4.828779830097741979e+02,4.842418794346327786e+02,4.856158613071210652e+02,4.870010222291321043e+02,4.883931448559705473e+02,4.898078956214884556e+02,4.911864876922484200e+02
5.463407965209854638e+02,4.919448971449192527e+02,4.417030196062377172e+02,4.565246484341196265e+02,4.538812574880142279e+02,4.559433736052198469e+02,4.567549260123447539e+02,4.579160096980058370e+02,4.589967215418441810e+02,4.601125383291924322e+02,4.612324111975522101e+02,4.623646583028695431e+02,4.635070203629216508e+02,4.646600797025640190e+02,4.658236547493625039e+02,4.669977687957195940e+02,4.681823896909965583e+02,4.693774997822996511e+02,4.705830771159980372e+02,4.717991004846190890e+02,4.730255480650925506e+02,4.742623977828606598e+02,4.755096271976531170e+02,4.767672135725339899e+02,4.780351336883014710e+02,4.793133644951324186e+02,4.806018806611183436e+02,4.819006637284570616e+02,4.832096678182149390e+02,4.845289479996299065e+02,4.858581796946858162e+02,4.871984578964963930e+02,4.885455611710063977e+02,4.899151705608093721e+02,4.912484507696512992e+02
5.474245553155891457e+02,4.928469869492194562e+02,4.424454304793196684e+02,4.572592401949123655e+02,4.545686375077636399e+02,4.565935354872794392e+02,4.573651306555887572e+02,4.584867953093018969e+02,4.595277844726709873e+02,4.606037908968976353e+02,4.616837105945832604e+02,4.627758759191708009e+02,4.638780241088063008e+02,4.649907385098798613e+02,4.661138374349081346e+02,4.672473443534391322e+02,4.683912272234992997e+02,4.695454685232130601e+02,4.707100464296973996e+02,4.718849398717113672e+02,4.730701271665934655e+02,4.742655863848167428e+02,4.754712952357674567e+02,4.766872311369345994e+02,4.779133710283228424e+02,4.791496920244392754e+02,4.803961689622268523e+02,4.816527835591869007e+02,4.829194901143362699e+02,4.841963438811893070e+02,4.854830205002391494e+02,4.867806149594622980e+02,4.880849071365317968e+02,4.894115727901589707e+02,4.907018023796529747e+02
5.477722830459765646e+02,4.930900086004157856e+02,4.425994026265194066e+02,4.573891321697556123e+02,4.546582716514781737e+02,4.566467080187142642e+02,4.573807619482910241e+02,4.584649843430236729e+02,4.594683490234463079e+02,4.605066149937613886e+02,4.615486631783450662e+02,4.626028294801507741e+02,4.636668505478813245e+02,4.647413100233458181e+02,4.658260263436329751e+02,4.669210231369163466e+02,4.680262685201130353e+02,4.691417451340188904e+02,4.702674313228917526e+02,4.714033061866217054e+02,4.725493482180191336e+02,4.737055356673585607e+02,4.748718464282892455e+02,4.760482581070728543e+02,4.772347478372188903e+02,4.784312929310312370e+02,4.796378684298107373e+02,4.808544562531993165e+02,4.820810109361295304e+02,4.833175878574272133e+02,4.845638632508824912e+02,4.858209308595525044e+02,4.870845766371603531e+02,4.883704534898656675e+02,4.896198431266934676e+02
5.474637626996229756e+02,4.927457294381421207e+02,4.422293129177130027e+02,4.569806210115856970e+02,4.542158820360252776e+02,4.561687061770817877e+02,4.568675482857289012e+02,4.579162659724265723e+02,4.588840517479646905e+02,4.598865974180084208e+02,4.608928044884127075e+02,4.619110029216461157e+02,4.629389313454146873e+02,4.639771730454338012e+02,4.650255467914661267e+02,4.660840763487227605e+02,4.671527300325801093e+02,4.682314906695659715e+02,4.693203367983617795e+02,4.704192477159494388e+02,4.715282021167245716e+02,4.726471784566257952e+02,4.737761548392874715e+02,4.749151090852458310e+02,4.760640185469793551e+02,4.772228607593249308e+02,4.783916109944894970e+02,4.795702513931364592e+02,4.807587367725609511e+02,4.819571225798643468e+02,4.831650859688610922e+02,4.843837183364988164e+02,4.856088159194058562e+02,4.868559932415927847e+02,4.880666811100218752e+02
5.465699748839854237e+02,4.918779683352344705e+02,4.413923807849120067e+02,4.560926087691383941e+02,4.532998354709956175e+02,4.552179547714490013e+02,4.558838131049358253e+02,4.568989043737412885e+02,4.578330857222274517e+02,4.588018627406557357e+02,4.597741893125377715e+02,4.607583809978324894e+02,4.617521806874655681e+02,4.627561707266394819e+02,4.637701703989554289e+02,4.647942035833369232e+02,4.658282388247315566e+02,4.668722591518288141e+02,4.679262433179251843e+02,4.689901708361173291e+02,4.700640206215516059e+02,4.711477713547768644e+02,4.722414013682454765e+02,4.733448887154068530e+02,4.744582109863238202e+02,4.755813459563392485e+02,4.767142691481562906e+02,4.778569629362567639e+02,4.790093824575250778e+02,4.801715831729289334e+02,4.813432434416388332e+02,4.825254513361863928e+02,4.837140170934793559e+02,4.849245031196772402e+02,4.860985404483776620e+02
5.451541887858242035e+02,4.905435849672876998e+02,4.401395627416181355e+02,4.547775310929351349e+02,4.519620706612062122e+02,4.538464239811933112e+02,4.544814162154276573e+02,4.554646865111886882e+02,4.563671545801580010e+02,4.573040336214394301e+02,4.582443582488314746e+02,4.591964220722601908e+02,4.601579742783321194e+02,4.611295957476887679e+02,4.621111064357974101e+02,4.631025303112007805e+02,4.641038361727979122e+02,4.651150072627589225e+02,4.661360225636645964e+02,4.671668618183623494e+02,4.682075041765164087e+02,4.692579285568668297e+02,4.703181135341638424e+02,4.713880374080874844e+02,4.724676780195845822e+02,4.735570133972403255e+02,4.746560193284273055e+02,4.757646784296044871e+02,4.768829461870589057e+02,4.780108780242593980e+02,4.791481537552484156e+02,4.802958572589934647e+02,4.814498160589984082e+02,4.826255282903808848e+02,4.837648704200041152e+02
5.432729092194819032e+02,4.887933378655391721e+02,4.385163276124467870e+02,4.530821609439630606e+02,4.502489003579899531e+02,4.521004380291249163e+02,4.527065667944908114e+02,4.536597400260304198e+02,4.545322951203359025e+02,4.554390581583042490e+02,4.563491697684067390e+02,4.572708948783461551e+02,4.582019907792950448e+02,4.591430364176503645e+02,4.600938525588022685e+02,4.610544632367535769e+02,4.620248375233619527e+02,4.630049588816623327e+02,4.639948065338909373e+02,4.649943604621017244e+02,4.660036000600529178e+02,4.670225044940891053e+02,4.680510525905887675e+02,4.690892229046508533e+02,4.701369935372824216e+02,4.711943427789919951e+02,4.722612466917811389e+02,4.733376881387159187e+02,4.744236229793114035e+02,4.755191065514484876e+02,4.766238203424254039e+02,4.777388432656567829e+02,4.788600230368417101e+02,4.800027827667156544e+02,4.811092843280913485e+02
