0.000000000000000000e+00,7.001200000000001182e+02
0.001,-0.040270213000000006
0.0020000000000000005,-0.034126487000000004
0.003000000000000001,-0.040593567
0.004,-0.03671331900000001
0.005,-0.03768338100000001
0.006,-0.037036673000000006
0.007,-0.037360027
0.008,-0.039623505
0.009000000000000001,-0.033803133000000006
0.010000000000000002,-0.04091692100000001
0.011,-0.037360027
0.012000000000000004,-0.035096549000000005
0.013,-0.04318039900000001
0.014000000000000004,-0.035096549000000005
0.015,-0.03768338100000001
0.016,-0.040270213000000006
0.017,-0.036066611000000005
0.018000000000000002,-0.039623505
0.019000000000000003,-0.037036673000000006
0.02,-0.040593567
0.021,-0.036066611000000005
0.022,-0.03768338100000001
0.023000000000000003,-0.042857045
0.024,-0.03347977900000001
0.025,-0.04124027500000001
0.026,-0.039300151000000005
0.027000000000000007,-0.034449841
0.028,-0.042857045
0.029,-0.036389965
0.03,-0.03800673500000001
0.031000000000000007,-0.039300151000000005
0.032,-0.037360027
0.033,-0.039300151000000005
0.033999999999999996,-0.036066611000000005
0.035,-0.04124027500000001
0.036,-0.036389965
0.037,-0.038330089
0.038,-0.04318039900000001
0.039,-0.033156425
0.04,-0.040270213000000006
0.041,-0.039300151000000005
0.042,-0.034126487000000004
0.043,-0.04124027500000001
0.044,-0.036389965
0.045,-0.03768338100000001
0.046,-0.037360027
0.047,-0.037360027
0.048,-0.038653443
0.049,-0.03347977900000001
0.05,-0.041563629
0.051,-0.037360027
0.052,-0.034126487000000004
0.053,-0.042857045
0.054,-0.03477319500000001
0.055,-0.03800673500000001
0.056,-0.03897679700000001
0.057,-0.03671331900000001
0.058,-0.039623505
0.059,-0.036066611000000005
0.06,-0.04124027500000001
0.061,-0.037036673000000006
0.062,-0.037360027
0.063,-0.042533691000000005
0.064,-0.03347977900000001
0.065,-0.041563629
0.066,-0.039300151000000005
0.067,-0.034126487000000004
0.068,-0.042857045
0.069,-0.036066611000000005
0.07,-0.03800673500000001
0.071,-0.038330089
0.072,-0.037360027
0.07299999999999998,-0.039623505
0.07399999999999998,-0.035096549000000005
0.07499999999999998,-0.04124027500000001
0.076,-0.036389965
0.077,-0.038330089
0.078,-0.042533691000000005
0.079,-0.033156425
0.08,-0.040270213000000006
0.081,-0.039623505
0.082,-0.033803133000000006
0.083,-0.04124027500000001
0.084,-0.037036673000000006
0.085,-0.03768338100000001
0.086,-0.03768338100000001
0.087,-0.03800673500000001
0.08799999999999998,-0.03994685900000001
0.08899999999999998,-0.033156425
0.08999999999999998,-0.04124027500000001
0.091,-0.03800673500000001
0.092,-0.03477319500000001
0.09300000000000003,-0.042533691000000005
0.094,-0.03477319500000001
0.095,-0.038330089
0.096,-0.040270213000000006
0.097,-0.036066611000000005
0.098,-0.03994685900000001
0.099,-0.036389965
0.1,-0.040593567
0.101,-0.03671331900000001
0.102,-0.03768338100000001
0.103,-0.042533691000000005
0.104,-0.033156425
0.105,-0.04091692100000001
0.106,-0.03897679700000001
0.107,-0.029922885000000007
0.108,-0.028629469000000005
0.10900000000000001,-0.00017431700000000025
0.11,0.034747915000000004
0.111,0.088748033
0.112,0.16279609900000003
0.113,0.251718449
0.114,0.361335455
0.115,0.475802771
0.116,0.608377911
0.117,0.743863237
0.118,0.882582103
0.119,1.0426423330000003
0.12000000000000002,1.1849180930000003
0.121,1.334307641
0.122,1.4908109770000002
0.123,1.6314699670000001
0.12400000000000003,1.7789193910000003
0.12500000000000003,1.9166681950000004
0.12600000000000003,2.054093645
0.12700000000000003,2.181495121
0.12800000000000003,2.304369641
0.129,2.426920807
0.13,2.531040795
0.131,2.6403344470000003
0.132,2.741867603
0.133,2.826909705
0.134,2.920035657
0.135,3.0005508030000003
0.13600000000000004,3.0736288070000004
0.137,3.149940351
0.138,3.2159045670000004
0.139,3.281222075
0.14,3.333605423
0.141,3.3888989570000003
0.142,3.435138579
0.143,3.4723242890000003
0.144,3.5198573270000004
0.145,3.545725647
0.146,3.579354463
0.147,3.613953341
0.14800000000000002,3.629474333
0.14900000000000002,3.655989361
0.15000000000000002,3.672803769
0.15100000000000002,3.686384637
0.15200000000000002,3.700935567
0.15300000000000002,3.707402647
0.15400000000000003,3.717749975
0.15500000000000003,3.716456559
0.15600000000000003,3.723246993
0.15700000000000003,3.723570347
0.15800000000000003,3.712576311
0.15900000000000003,3.720013453
0.16000000000000003,3.706755939
0.16100000000000003,3.700612213
0.162,3.698025381
0.163,3.679917557
0.164,3.673450477
0.165,3.660839671
0.166,3.647258803
0.167,3.632707873
0.168,3.613629987
0.169,3.604576075
0.17,3.579354463
0.171,3.566420303
0.172,3.548312479
0.173,3.5182405570000004
0.174,3.505953105
0.175,3.482994971
0.176,3.459066775
0.177,3.441282305
0.178,3.416707401
0.17900000000000002,3.399246285
0.18000000000000002,3.372407903
0.181,3.3539767250000003
0.182,3.331341945
0.183,3.3019167310000004
0.184,3.2873658010000004
0.185,3.255353755
0.186,3.232718975
0.187,3.213641089
0.188,3.178718857
0.189,3.1606110330000003
0.19000000000000003,3.1340960050000004
0.19100000000000003,3.108874393
0.19200000000000003,3.084622843
0.19300000000000003,3.059077877
0.19400000000000003,3.039353283
0.195,3.009604715
0.196,2.9885867050000003
0.197,2.964011801
0.198,2.935233295
0.199,2.921652427
0.2,2.8906104430000004
0.201,2.864095415
0.202,2.846957653
0.203,2.8155923150000004
0.204,2.794574305
0.205,2.768382631
0.206,2.744454435
0.207,2.719879531
0.208,2.6930411490000004
0.209,2.676550095
0.21,2.644861403
0.211,2.623843393
0.212,2.604118799
0.213,2.573723523
0.214,2.559495947
0.215,2.534921043
0.216,2.5100227850000003
0.217,2.491591607
0.218,2.466046641
0.219,2.445675339
0.22,2.420453727
0.221,2.400729133
0.22200000000000003,2.378741061
0.22300000000000003,2.3515793250000003
0.22400000000000003,2.340261935
0.22500000000000003,2.3124534910000003
0.22600000000000006,2.291435481
0.22700000000000006,2.2775312590000003
0.228,2.249076107
0.229,2.236141947
0.23,2.212537105
0.231,2.190872387
0.232,2.174057979
0.233,2.150453137
0.234,2.133638729
0.235,2.110357241
0.236,2.0961296650000003
0.237,2.075758363
0.238,2.050213397
0.239,2.041482839
0.24,2.016584581
0.241,1.997506695
0.242,1.9865126590000004
0.243,1.9609676930000004
0.244,1.9470634710000003
0.245,1.9283089390000003
0.246,1.910524469
0.247,1.8946801230000003
0.248,1.8736621130000004
0.249,1.862021369
0.25,1.837446465
0.251,1.8222488270000003
0.252,1.809314667
0.253,1.784416409
0.254,1.7756858510000002
0.255,1.7559612570000003
0.256,1.7381767870000002
0.257,1.7262126890000002
0.258,1.7074581570000003
0.259,1.695817413
0.26,1.6764161730000002
0.261,1.6647754290000003
0.262,1.6495777910000002
0.263,1.6275897190000002
0.264,1.6207992850000001
0.265,1.596871089
0.266,1.5836135750000002
0.267,1.5742363090000002
0.268,1.5512781750000002
0.269,1.5438410330000003
0.27,1.5299368110000002
0.271,1.5137691110000002
0.272,1.5005115970000003
0.273,1.4833738350000003
0.274,1.473996569
0.275,1.4536252670000003
0.276,1.4429545850000003
0.277,1.428403655
0.278,1.4096491230000001
0.279,1.4051221670000003
0.28,1.385720927
0.281,1.373756829
0.282,1.3666430410000001
0.283,1.3472418010000002
0.28400000000000003,1.3381878890000003
0.28500000000000003,1.3242836670000002
0.28600000000000003,1.310379445
0.28700000000000003,1.2974452850000002
0.28800000000000003,1.282247647
0.28900000000000003,1.275457213
