0.000000000000000000e+00,7.002000000000000455e+02.1
0.001,0.022783817
0.0020000000000000005,-0.03347977900000001
0.003000000000000001,0.010496365
0.004,-0.0021144410000000008
0.005,-0.018928849000000005
0.006,0.019873631
0.007,-0.03153965500000001
0.008,0.010173011000000001
0.009000000000000001,-0.005024627000000002
0.010000000000000002,-0.019575557000000004
0.011,0.016963445
0.012000000000000004,-0.034449841
0.013,0.013083197
0.014000000000000004,-0.0014677330000000004
0.015,-0.022162389000000005
0.016,0.023107171
0.017,-0.030569593000000006
0.018000000000000002,0.010173011000000001
0.019000000000000003,-0.0021144410000000008
0.02,-0.018605495000000003
0.021,0.019550277
0.022,-0.03153965500000001
0.023000000000000003,0.014053259000000004
0.024,-0.005347981000000002
0.025,-0.022485743
0.026,0.023430525
0.027000000000000007,-0.033803133000000006
0.028,0.010173011000000001
0.029,-0.0021144410000000008
0.03,-0.021839035000000003
0.031000000000000007,0.019550277
0.032,-0.030892947000000007
0.033,0.010496365
0.033999999999999996,-0.005024627000000002
0.035,-0.018282141
0.036,0.019873631
0.037,-0.034449841
0.038,0.013406551
0.039,-0.0047012730000000015
0.04,-0.022162389000000005
0.041,0.022460463
0.042,-0.033803133000000006
0.043,0.009526303
0.044,-0.0021144410000000008
0.045,-0.019252203
0.046,0.020196985
0.047,-0.031216301
0.048,0.007586179
0.049,-0.004377919000000002
0.05,-0.019252203
0.051,0.016316737
0.052,-0.034126487000000004
0.053,0.013406551
0.054,-0.0014677330000000004
0.055,-0.022162389000000005
0.056,0.022783817
0.057,-0.030569593000000006
0.058,0.010173011000000001
0.059,-0.0021144410000000008
0.06,-0.018605495000000003
0.061,0.020843693
0.062,-0.03153965500000001
0.063,0.013083197
0.064,-0.0047012730000000015
0.065,-0.021839035000000003
0.066,0.023430525
0.067,-0.033803133000000006
0.068,0.010173011000000001
0.069,-0.001791087000000001
0.07,-0.022162389000000005
0.071,0.020196985
0.072,-0.030569593000000006
0.07299999999999998,0.010496365
0.07399999999999998,-0.005024627000000002
0.07499999999999998,-0.019252203
0.076,0.021167047
0.077,-0.034449841
0.078,0.013083197
0.079,-0.004377919000000002
0.08,-0.022162389000000005
0.081,0.023107171
0.082,-0.033803133000000006
0.083,0.009849657
0.084,-0.0021144410000000008
0.085,-0.019252203
0.086,0.019873631
0.087,-0.030569593000000006
0.08799999999999998,0.009526303
0.08899999999999998,-0.005347981000000002
0.08999999999999998,-0.019252203
0.091,0.017286799000000002
0.092,-0.03477319500000001
0.09300000000000003,0.013083197
0.094,-0.0008210250000000002
0.095,-0.022162389000000005
0.096,0.023107171
0.097,-0.030569593000000006
0.098,0.010173011000000001
0.099,-0.0021144410000000008
0.1,-0.018605495000000003
0.101,0.019873631
0.102,-0.031216301
0.103,0.013083197
0.104,-0.004377919000000002
0.105,-0.022809097000000004
0.106,0.023753879
0.107,-0.034126487000000004
0.108,0.008879595
0.10900000000000001,-0.001791087000000001
0.11,-0.021192327000000004
0.111,0.019873631
0.112,-0.03153965500000001
0.113,0.010173011000000001
0.114,-0.0047012730000000015
0.115,-0.019252203
0.116,0.020520339
0.117,-0.034126487000000004
0.118,0.013406551
0.119,-0.004377919000000002
0.12000000000000002,-0.022485743
0.121,0.023107171
0.122,-0.033803133000000006
0.123,0.010173011000000001
0.12400000000000003,-0.001791087000000001
0.12500000000000003,-0.019575557000000004
0.12600000000000003,0.020520339
0.12700000000000003,-0.030892947000000007
0.12800000000000003,0.006939471
0.129,-0.004377919000000002
0.13,-0.020222265000000003
0.131,0.016963445
0.132,-0.03347977900000001
0.133,0.012759843
0.134,-0.0011443790000000007
0.135,-0.022162389000000005
0.13600000000000004,0.023430525
0.137,-0.031216301
0.138,0.009526303
0.139,-0.0014677330000000004
0.14,-0.018928849000000005
0.141,0.019873631
0.142,-0.031216301
0.143,0.013083197
0.144,-0.004377919000000002
0.145,-0.022162389000000005
0.146,0.023107171
0.147,-0.034126487000000004
0.14800000000000002,0.009526303
0.14900000000000002,-0.0008210250000000002
0.15000000000000002,-0.022809097000000004
0.15100000000000002,0.020843693
0.15200000000000002,-0.030892947000000007
0.15300000000000002,0.009202949
0.15400000000000003,-0.0047012730000000015
0.15500000000000003,-0.019252203
0.15600000000000003,0.020520339
0.15700000000000003,-0.034449841
0.15800000000000003,0.012113135
0.15900000000000003,-0.0037312110000000008
0.16000000000000003,-0.022162389000000005
0.16100000000000003,0.023753879
0.162,-0.03347977900000001
0.163,0.009202949
0.164,-0.0011443790000000007
0.165,-0.019898911000000002
0.166,0.020520339
0.167,-0.030892947000000007
0.168,0.008232887000000001
0.169,-0.0034078570000000007
0.17,-0.019575557000000004
0.171,0.016963445
0.172,-0.03347977900000001
0.173,0.012113135
0.174,-0.00017431700000000025
0.175,-0.022485743
0.176,0.023107171
0.177,-0.030246239000000005
0.178,0.009526303
0.17900000000000002,-0.001791087000000001
0.18000000000000002,-0.019575557000000004
0.181,0.020520339
0.182,-0.030892947000000007
0.183,0.012113135
0.184,-0.0034078570000000007
0.185,-0.022485743
0.186,0.024077233
0.187,-0.033803133000000006
0.188,0.009526303
0.189,-0.0008210250000000002
0.19000000000000003,-0.022162389000000005
0.19100000000000003,0.020520339
0.19200000000000003,-0.030892947000000007
0.19300000000000003,0.009202949
0.19400000000000003,-0.004054565
0.195,-0.019575557000000004
0.196,0.020843693
0.197,-0.034126487000000004
0.198,0.011789781000000003
0.199,-0.0037312110000000008
0.2,-0.022809097000000004
0.201,0.023107171
0.202,-0.033803133000000006
0.203,0.008879595
0.204,-0.0008210250000000002
0.205,-0.020222265000000003
0.206,0.020520339
0.207,-0.030892947000000007
0.208,0.006292763
0.209,-0.004054565
0.21,-0.019898911000000002
0.211,0.017286799000000002
0.212,-0.033803133000000006
0.213,0.011466427
0.214,-0.0004976710000000007
0.215,-0.022485743
0.216,0.023753879
0.217,-0.030569593000000006
0.218,0.009202949
0.219,-0.0008210250000000002
0.22,-0.019252203
0.221,0.020843693
0.22200000000000003,-0.030569593000000006
0.22300000000000003,0.012113135
0.22400000000000003,-0.004054565
0.22500000000000003,-0.023132451000000005
0.22600000000000006,0.023753879
0.22700000000000006,-0.033803133000000006
0.228,0.008879595
0.229,-0.0008210250000000002
0.23,-0.023132451000000005
0.231,0.020196985
0.232,-0.030569593000000006
0.233,0.009849657
0.234,-0.004054565
0.235,-0.020222265000000003
0.236,0.021167047
0.237,-0.03347977900000001
0.238,0.012113135
0.239,-0.0037312110000000008
0.24,-0.022809097000000004
0.241,0.023430525
0.242,-0.034449841
0.243,0.009202949
0.244,-0.0014677330000000004
0.245,-0.019898911000000002
0.246,0.020843693
0.247,-0.030569593000000006
0.248,0.007909533
0.249,-0.0037312110000000008
0.25,-0.019575557000000004
0.251,0.017286799000000002
0.252,-0.034126487000000004
0.253,0.012113135
0.254,0.00047239099999999904
0.255,-0.023132451000000005
0.256,0.024077233
0.257,-0.030892947000000007
0.258,0.009202949
0.259,-0.0008210250000000002
0.26,-0.019575557000000004
0.261,0.021167047
0.262,-0.031216301
0.263,0.012113135
0.264,-0.0034078570000000007
0.265,-0.023132451000000005
0.266,0.023753879
0.267,-0.03347977900000001
0.268,0.008879595
0.269,-0.0004976710000000007
0.27,-0.022485743
0.271,0.020520339
0.272,-0.030569593000000006
0.273,0.008556241
