0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.505038538934933267e-05
1.749999999999999820e-03,5.996119995215312589e-05
2.624999999999999729e-03,1.331949476811611648e-04
3.499999999999999639e-03,2.198954537060064207e-04
4.374999999999999549e-03,3.031518160646535002e-04
5.249999999999999459e-03,3.714772719678866280e-04
6.124999999999999369e-03,4.202877264647310188e-04
6.999999999999999278e-03,4.500894815201179205e-04
7.875000000000000056e-03,4.640344323422603500e-04
8.750000000000000833e-03,4.660727681462516767e-04
9.625000000000001610e-03,4.599114287025766611e-04
1.050000000000000239e-02,4.485799592902348695e-04
1.137500000000000316e-02,4.343496261453313827e-04
1.225000000000000394e-02,4.188175565366662376e-04
1.312500000000000472e-02,4.030453582725850351e-04
1.400000000000000550e-02,3.876977263219454572e-04
1.487500000000000627e-02,3.731594296539369093e-04
1.575000000000000705e-02,3.596257445226877232e-04
1.662500000000000783e-02,3.471686253762322656e-04
1.750000000000000860e-02,3.357832663672257823e-04
1.837500000000000938e-02,3.254198514576804265e-04
1.925000000000001016e-02,3.160045921204724371e-04
2.012500000000001094e-02,3.074532544036371121e-04
2.100000000000001171e-02,2.996795489642821420e-04
2.187500000000001249e-02,2.926000842076244453e-04
2.275000000000001327e-02,2.861370702552794060e-04
2.362500000000001404e-02,2.802195871427130922e-04
2.450000000000001482e-02,2.747839646163608156e-04
2.537500000000001560e-02,2.697736356269150415e-04
2.625000000000001638e-02,2.651386986611808786e-04
2.712500000000001715e-02,2.608353382932686749e-04
2.800000000000001793e-02,2.568251961902723291e-04
2.887500000000001871e-02,2.530747472762490688e-04
2.975000000000001948e-02,2.495547115138954664e-04
3.062500000000002026e-02,2.462395164187087789e-04
3.150000000000002104e-02,2.431068159680775968e-04
3.237500000000002182e-02,2.401370659657927730e-04
3.325000000000002259e-02,2.373131527978060743e-04
3.412500000000002337e-02,2.346200709530914382e-04
3.500000000000002415e-02,2.320446440814698155e-04
3.587500000000002492e-02,2.295752843258286248e-04
3.675000000000002570e-02,2.272017849477591983e-04
3.762500000000002648e-02,2.249151417051035540e-04
3.850000000000002726e-02,2.227073989403003849e-04
3.937500000000002803e-02,2.205715168428338841e-04
4.025000000000002881e-02,2.185012568257833920e-04
4.112500000000002959e-02,2.164910823898835962e-04
4.200000000000003036e-02,2.145360732325807599e-04
4.287500000000003114e-02,2.126318506941104146e-04
4.375000000000003192e-02,2.107745129205147348e-04
4.462500000000003270e-02,2.089605783691148402e-04
4.550000000000003347e-02,2.071869364902722839e-04
4.637500000000003425e-02,2.054508045952914679e-04
4.725000000000003503e-02,2.037496900686523705e-04
4.812500000000003580e-02,2.020813572076296646e-04
4.900000000000003658e-02,2.004437980774742968e-04
4.987500000000003736e-02,1.988352068588145993e-04
5.075000000000003814e-02,1.972539572385640933e-04
5.162500000000003891e-02,1.956985824586139286e-04
5.250000000000003969e-02,1.941677576898998621e-04
5.337500000000004047e-02,1.926602844446671087e-04
5.425000000000004124e-02,1.911750767781796240e-04
5.512500000000004202e-02,1.897111490639277461e-04
5.600000000000004280e-02,1.882676051544046603e-04
5.687500000000004358e-02,1.868436287635521695e-04
5.775000000000004435e-02,1.854384749276685447e-04
5.862500000000004513e-02,1.840514624193575967e-04
5.950000000000004591e-02,1.826819670045350347e-04
6.037500000000004668e-02,1.813294154458431305e-04
6.125000000000004746e-02,1.799932801674459203e-04
6.212500000000004824e-02,1.786730745062773296e-04
6.300000000000004208e-02,1.773683484836349473e-04
6.387500000000004285e-02,1.760786850387529678e-04
6.475000000000004363e-02,1.748036966727150004e-04
6.562500000000004441e-02,1.735430224570429680e-04
6.650000000000004519e-02,1.722963253664911603e-04
6.737500000000004596e-02,1.710632899001919853e-04
6.825000000000004674e-02,1.698436199593377795e-04
6.912500000000004752e-02,1.686370369531726640e-04
7.000000000000004829e-02,1.674432781082237900e-04
7.087500000000004907e-02,1.662620949585065543e-04
7.175000000000004985e-02,1.650932519969019964e-04
7.262500000000005063e-02,1.639365254701163367e-04
7.350000000000005140e-02,1.627917023015657189e-04
7.437500000000005218e-02,1.616585791282575731e-04
7.525000000000005296e-02,1.605369614392807508e-04
7.612500000000005373e-02,1.594266628048674969e-04
7.700000000000005451e-02,1.583275041862099706e-04
7.787500000000005529e-02,1.572393133172784703e-04
7.875000000000005607e-02,1.561619241508576306e-04
7.962500000000005684e-02,1.550951763618604233e-04
8.050000000000005762e-02,1.540389149017291426e-04
8.137500000000005840e-02,1.529929895984318065e-04
8.225000000000005917e-02,1.519572547971234590e-04
8.312500000000005995e-02,1.509315690371196251e-04
8.400000000000006073e-02,1.499157947612664592e-04
8.487500000000006151e-02,1.489097980542404694e-04
8.575000000000006228e-02,1.479134484066783569e-04
8.662500000000006306e-02,1.469266185023728757e-04
8.750000000000006384e-02,1.459491840260748231e-04
8.837500000000006461e-02,1.449810234897060297e-04
8.925000000000006539e-02,1.440220180750208885e-04
9.012500000000006617e-02,1.430720514909788273e-04
9.100000000000006695e-02,1.421310098442652261e-04
9.187500000000006772e-02,1.411987815215730280e-04
9.275000000000006850e-02,1.402752570824082124e-04
9.362500000000006928e-02,1.393603291613167681e-04
9.450000000000007006e-02,1.384538923785400921e-04
9.537500000000007083e-02,1.375558432582337821e-04
9.625000000000007161e-02,1.366660801534499536e-04
9.712500000000007239e-02,1.357845031771952630e-04
9.800000000000007316e-02,1.349110141389364237e-04
9.887500000000007394e-02,1.340455164859950127e-04
9.975000000000007472e-02,1.331879152493364675e-04
1.006250000000000755e-01,1.323381169933091843e-04
1.015000000000000763e-01,1.314960297689352986e-04
1.023750000000000770e-01,1.306615630704052310e-04
1.032500000000000778e-01,1.298346277944529561e-04
1.041250000000000786e-01,1.290151362023346320e-04
1.050000000000000794e-01,1.282030018841582404e-04
1.058750000000000802e-01,1.273981397253371242e-04
1.067500000000000809e-01,1.266004658749685812e-04
1.076250000000000817e-01,1.258098977159553930e-04
1.085000000000000825e-01,1.250263538367110488e-04
1.093750000000000833e-01,1.242497540043059276e-04
1.102500000000000840e-01,1.234800191389202699e-04
1.111250000000000848e-01,1.227170712894980924e-04
1.120000000000000856e-01,1.219608336104882189e-04
1.128750000000000864e-01,1.212112303395900686e-04
1.137500000000000872e-01,1.204681867764119900e-04
1.146250000000000879e-01,1.197316292619760860e-04
1.155000000000000887e-01,1.190014851589979314e-04
1.163750000000000895e-01,1.182776828328826232e-04
1.172500000000000903e-01,1.175601516333836305e-04
1.181250000000000910e-01,1.168488218768752216e-04
1.190000000000000918e-01,1.161436248291979870e-04
1.198750000000000926e-01,1.154444926890327479e-04
1.207500000000000934e-01,1.147513585717738351e-04
1.216250000000000941e-01,1.140641564938647801e-04
1.225000000000000949e-01,1.133828213575700718e-04
1.233750000000000957e-01,1.127072889361563357e-04
1.242500000000000965e-01,1.120374958594610337e-04
1.251250000000000973e-01,1.113733795998238973e-04
1.260000000000000842e-01,1.107148784583634083e-04
1.268750000000000711e-01,1.100619315515823348e-04
1.277500000000000580e-01,1.094144787982825087e-04
1.286250000000000449e-01,1.087724609067795340e-04
1.295000000000000318e-01,1.081358193623954716e-04
1.303750000000000187e-01,1.075044964152281439e-04
1.312500000000000056e-01,1.068784350681744553e-04
1.321249999999999925e-01,1.062575790652092310e-04
1.329999999999999793e-01,1.056418728798962797e-04
1.338749999999999662e-01,1.050312617041359870e-04
1.347499999999999531e-01,1.044256914371329627e-04
1.356249999999999400e-01,1.038251086745774508e-04
1.364999999999999269e-01,1.032294606980385529e-04
1.373749999999999138e-01,1.026386954645531498e-04
1.382499999999999007e-01,1.020527615964144920e-04
1.391249999999998876e-01,1.014716083711474906e-04
1.399999999999998745e-01,1.008951857116695554e-04
1.408749999999998614e-01,1.003234441766274939e-04
1.417499999999998483e-01,9.975633495091097269e-05
1.426249999999998352e-01,9.919380983633454521e-05
1.434999999999998221e-01,9.863582124248443752e-05
1.443749999999998090e-01,9.808232217772560625e-05
1.452499999999997959e-01,9.753326624036718500e-05
1.461249999999997828e-01,9.698860760997965122e-05
1.469999999999997697e-01,9.644830103886551612e-05
1.478749999999997566e-01,9.591230184366911779e-05
1.487499999999997435e-01,9.538056589713818899e-05
1.496249999999997304e-01,9.485304962001868693e-05
1.504999999999997173e-01,9.432970997308924132e-05
1.513749999999997042e-01,9.381050444933157473e-05
1.522499999999996911e-01,9.329539106622823554e-05
1.531249999999996780e-01,9.278432835819150576e-05
1.539999999999996649e-01,9.227727536911705980e-05
1.548749999999996518e-01,9.177419164506202200e-05
1.557499999999996387e-01,9.127503722704450890e-05
1.566249999999996256e-01,9.077977264396044162e-05
1.574999999999996125e-01,9.028835890561471439e-05
1.583749999999995994e-01,8.980075749587209972e-05
1.592499999999995863e-01,8.931693036591463572e-05
1.601249999999995732e-01,8.883683992761252945e-05
1.609999999999995601e-01,8.836044904699903518e-05
1.618749999999995470e-01,8.788772103785474226e-05
1.627499999999995339e-01,8.741861965539085067e-05
1.636249999999995208e-01,8.695310909004205931e-05
1.644999999999995077e-01,8.649115396134871134e-05
1.653749999999994946e-01,8.603271931194662783e-05
1.662499999999994815e-01,8.557777060164752656e-05
1.671249999999994684e-01,8.512627370161551462e-05
1.679999999999994553e-01,8.467819488863748655e-05
1.688749999999994422e-01,8.423350083948264377e-05
1.697499999999994291e-01,8.379215862535242310e-05
1.706249999999994160e-01,8.335413570641908576e-05
1.714999999999994029e-01,8.291939992644926721e-05
1.723749999999993898e-01,8.248791950751347714e-05
1.732499999999993767e-01,8.205966304477688752e-05
1.741249999999993636e-01,8.163459950137504073e-05
1.749999999999993505e-01,8.121269820336725440e-05
1.758749999999993374e-01,8.079392883476951175e-05
1.767499999999993243e-01,8.037826143266588890e-05
1.776249999999993112e-01,7.996566638239565943e-05
1.784999999999992981e-01,7.955611441281401630e-05
1.793749999999992850e-01,7.914957659162901317e-05
1.802499999999992719e-01,7.874602432080769136e-05
1.811249999999992588e-01,7.834542933205534986e-05
1.819999999999992457e-01,7.794776368236482761e-05
1.828749999999992326e-01,7.755299974963177306e-05
1.837499999999992195e-01,7.716111022834076642e-05
1.846249999999992064e-01,7.677206812531447457e-05
1.854999999999991933e-01,7.638584675553082624e-05
1.863749999999991802e-01,7.600241973800118706e-05
1.872499999999991671e-01,7.562176099171452181e-05
1.881249999999991540e-01,7.524384473164070000e-05
1.889999999999991409e-01,7.486864546479599395e-05
1.898749999999991278e-01,7.449613798636812664e-05
1.907499999999991147e-01,7.412629737589936508e-05
1.916249999999991016e-01,7.375909899352856719e-05
1.924999999999990885e-01,7.339451847628827895e-05
1.933749999999990754e-01,7.303253173445952481e-05
1.942499999999990623e-01,7.267311494797980514e-05
1.951249999999990492e-01,7.231624456290549371e-05
1.959999999999990361e-01,7.196189728792811986e-05
1.968749999999990230e-01,7.161005009094144563e-05
1.977499999999990099e-01,7.126068019566027289e-05
1.986249999999989968e-01,7.091376507828989618e-05
1.994999999999989837e-01,7.056928246424523925e-05
2.003749999999989706e-01,7.022721032491787254e-05
2.012499999999989575e-01,6.988752687449181983e-05
2.021249999999989444e-01,6.955021056680568746e-05
2.029999999999989313e-01,6.921524009226214598e-05
2.038749999999989182e-01,6.888259437478182353e-05
2.047499999999989051e-01,6.855225256880260012e-05
2.056249999999988920e-01,6.822419405632348976e-05
2.064999999999988789e-01,6.789839844399053542e-05
2.073749999999988658e-01,6.757484556022645152e-05
2.082499999999988527e-01,6.725351545240223865e-05
2.091249999999988396e-01,6.693438838404864265e-05
2.099999999999988265e-01,6.661744483211025001e-05
2.108749999999988134e-01,6.630266548423773356e-05
2.117499999999988003e-01,6.599003123612038994e-05
2.126249999999987872e-01,6.567952318885681372e-05
2.134999999999987741e-01,6.537112264636414215e-05
2.143749999999987610e-01,6.506481111282333603e-05
2.152499999999987479e-01,6.476057029016313944e-05
2.161249999999987348e-01,6.445838207557851723e-05
2.169999999999987217e-01,6.415822855908568420e-05
2.178749999999987086e-01,6.386009202111199142e-05
2.187499999999986955e-01,6.356395493011966682e-05
2.196249999999986824e-01,6.326979994026468387e-05
2.204999999999986693e-01,6.297760988908754647e-05
