0.000000000000000000e+00,6.999800000000000182e+02
0.001,-0.011491707000000004
0.0020000000000000005,-0.014725247000000004
0.003000000000000001,0.013729905
0.004,-0.034449841
0.005,0.019226923
0.006,-0.010198291
0.007,-0.017312079000000005
0.008,0.019226923
0.009000000000000001,-0.031216301
0.010000000000000002,0.015993383
0.011,-0.008904875000000003
0.012000000000000004,-0.014401893000000002
0.013,0.016963445
0.014000000000000004,-0.03153965500000001
0.015,0.019873631
0.016,-0.011491707000000004
0.017,-0.014401893000000002
0.018000000000000002,0.020520339
0.019000000000000003,-0.033803133000000006
0.02,0.016640091000000003
0.021,-0.008581521000000002
0.022,-0.017312079000000005
0.023000000000000003,0.016963445
0.024,-0.031863009000000005
0.025,0.016316737
0.026,-0.012138415000000003
0.027000000000000007,-0.014401893000000002
0.028,0.017286799000000002
0.029,-0.034126487000000004
0.03,0.018903569
0.031000000000000007,-0.011491707000000004
0.032,-0.017958787000000004
0.033,0.019550277
0.033999999999999996,-0.034126487000000004
0.035,0.016316737
0.036,-0.008258167
0.037,-0.015371955000000003
0.038,0.016640091000000003
0.039,-0.03153965500000001
0.04,0.017610153
0.041,-0.011491707000000004
0.042,-0.014725247000000004
0.043,0.013729905
0.044,-0.034126487000000004
0.045,0.018903569
0.046,-0.008904875000000003
0.047,-0.017635433000000002
0.048,0.019550277
0.049,-0.031216301
0.05,0.016640091000000003
0.051,-0.008258167
0.052,-0.014401893000000002
0.053,0.016316737
0.054,-0.03153965500000001
0.055,0.019226923
0.056,-0.011815061
0.057,-0.015048601
0.058,0.019873631
0.059,-0.034449841
0.06,0.015346675
0.061,-0.008258167
0.062,-0.017312079000000005
0.063,0.016640091000000003
0.064,-0.031216301
0.065,0.016316737
0.066,-0.011491707000000004
0.067,-0.014401893000000002
0.068,0.017286799000000002
0.069,-0.034449841
0.07,0.019226923
0.071,-0.010844999
0.072,-0.017958787000000004
0.07299999999999998,0.019873631
0.07399999999999998,-0.034126487000000004
0.07499999999999998,0.015670029
0.076,-0.008904875000000003
0.077,-0.015371955000000003
0.078,0.017286799000000002
0.079,-0.031863009000000005
0.08,0.017610153
0.081,-0.011491707000000004
0.082,-0.014725247000000004
0.083,0.013729905
0.084,-0.034126487000000004
0.085,0.018903569
0.086,-0.010521645000000003
0.087,-0.017635433000000002
0.08799999999999998,0.019873631
0.08899999999999998,-0.031216301
0.08999999999999998,0.016316737
0.091,-0.007934813000000002
0.092,-0.014078539000000003
0.09300000000000003,0.016963445
0.094,-0.03153965500000001
0.095,0.019226923
0.096,-0.011168353000000002
0.097,-0.014725247000000004
0.098,0.020196985
0.099,-0.034126487000000004
0.1,0.016316737
0.101,-0.008258167
0.102,-0.016988725000000003
0.103,0.016640091000000003
0.104,-0.031216301
