0.000000000000000000e+00,7.001333333333332121e+02
0.001,-0.005024627000000002
0.0020000000000000005,0.013406551
0.003000000000000001,-0.028629469000000005
0.004,0.021813755
0.005,-0.021515681000000002
0.006,-0.002437795000000001
0.007,0.010496365
0.008,-0.028952823
0.009000000000000001,0.023753879
0.010000000000000002,-0.023779159000000005
0.011,-0.005347981000000002
0.012000000000000004,0.014053259000000004
0.013,-0.03153965500000001
0.014000000000000004,0.020520339
0.015,-0.021192327000000004
0.016,-0.0047012730000000015
0.017,0.010496365
0.018000000000000002,-0.028306115000000007
0.019000000000000003,0.021167047
0.02,-0.024749221000000005
0.021,-0.002761149
0.022,0.011143073
0.023000000000000003,-0.03153965500000001
0.024,0.024077233
0.025,-0.024102513
0.026,-0.005671335
0.027000000000000007,0.014053259000000004
0.028,-0.031216301
0.029,0.021167047
0.03,-0.020868973
0.031000000000000007,-0.0014677330000000004
0.032,0.011143073
0.033,-0.028952823
0.033999999999999996,0.021167047
0.035,-0.024102513
0.036,-0.003084503000000001
0.037,0.009202949
0.038,-0.030892947000000007
0.039,0.024400587
0.04,-0.017635433000000002
0.041,-0.005347981000000002
0.042,0.014053259000000004
0.043,-0.029276177000000007
0.044,0.021490401
0.045,-0.021192327000000004
0.046,-0.001791087000000001
0.047,0.010819719
0.048,-0.028629469000000005
0.049,0.023753879
0.05,-0.024102513
0.051,-0.0063180430000000015
0.052,0.014053259000000004
0.053,-0.031216301
0.054,0.021167047
0.055,-0.020868973
0.056,-0.005347981000000002
0.057,0.010819719
0.058,-0.028629469000000005
0.059,0.020843693
0.06,-0.024749221000000005
0.061,-0.003084503000000001
0.062,0.011143073
0.063,-0.032186363
0.064,0.024400587
0.065,-0.024102513
0.066,-0.006641397000000001
0.067,0.014053259000000004
0.068,-0.03153965500000001
0.069,0.020843693
0.07,-0.021192327000000004
0.071,-0.0021144410000000008
0.072,0.011143073
0.07299999999999998,-0.028952823
0.07399999999999998,0.021167047
0.07499999999999998,-0.023779159000000005
0.076,-0.002437795000000001
0.077,0.008232887000000001
0.078,-0.031863009000000005
0.079,0.024077233
0.08,-0.019252203
0.081,-0.0063180430000000015
0.082,0.013729905
0.083,-0.028629469000000005
0.084,0.021167047
0.085,-0.021515681000000002
0.086,-0.002761149
0.087,0.011466427
0.08799999999999998,-0.028952823
0.08899999999999998,0.023753879
0.08999999999999998,-0.023455805000000007
0.091,-0.005994689000000002
0.092,0.014053259000000004
0.09300000000000003,-0.031216301
0.094,0.021490401
0.095,-0.021192327000000004
0.096,-0.005671335
0.097,0.011143073
0.098,-0.028629469000000005
0.099,0.020843693
0.1,-0.024102513
0.101,-0.0034078570000000007
0.102,0.011466427
0.103,-0.031863009000000005
0.104,0.024077233
0.105,-0.024102513
0.106,-0.005671335
0.107,0.014053259000000004
0.108,-0.032186363
0.10900000000000001,0.021490401
0.11,-0.020545619000000005
0.111,-0.002761149
0.112,0.011143073
0.113,-0.029276177000000007
0.114,0.021167047
0.115,-0.023132451000000005
0.116,-0.0034078570000000007
0.117,0.010819719
0.118,-0.030892947000000007
0.119,0.023753879
0.12000000000000002,-0.016665371
0.121,-0.005671335
0.122,0.015346675
0.123,-0.027336053000000006
0.12400000000000003,0.021813755
0.12500000000000003,-0.020545619000000005
0.12600000000000003,-0.002761149
0.12700000000000003,0.013083197
0.12800000000000003,-0.028306115000000007
0.129,0.024723941
0.13,-0.023132451000000005
0.131,-0.005347981000000002
