1.113821440775599747e+00,1.121074237507478699e+00,1.128377351865618827e+00,1.135739685389794085e+00,1.143161452205651019e+00,1.150642861073550627e+00,1.158184122742027311e+00,1.165785447942145003e+00,1.173447047906324148e+00,1.181169134205972249e+00,1.188951918772628957e+00,1.196795613869385599e+00,1.204700432075486383e+00,1.212666586267147073e+00,1.220694289599164373e+00,1.228783755486083429e+00,1.236935197583254764e+00,1.245148829767692034e+00,1.253424866118755254e+00,1.261763520898649293e+00,1.270165008532745610e+00,1.278629543589720807e+00,1.287157340761514890e+00,1.295748614843110769e+00,1.304403580712130806e+00,1.313122453308255944e+00,1.321905447612461870e+00,1.330752778626077548e+00,1.339664661349662111e+00,1.348641310761708345e+00,1.357682941797139664e+00,1.366789769325736481e+00,1.375962008129974823e+00,1.385199872884221639e+00,1.394503578127993748e+00
1.243381856142379061e+00,1.250852690531219391e+00,1.258372130973377745e+00,1.265950050057006893e+00,1.273586624809794676e+00,1.281282026522347683e+00,1.289036428252823718e+00,1.296850002782009792e+00,1.304722923143250668e+00,1.312655362457910480e+00,1.320647493957895158e+00,1.328699490957553131e+00,1.336811526839038367e+00,1.344983775033858464e+00,1.353216409005262966e+00,1.361509602230223104e+00,1.369863528181334722e+00,1.378278360308558215e+00,1.386754272020817691e+00,1.395291436667455587e+00,1.403890027519542061e+00,1.412550217751042059e+00,1.421272180419837161e+00,1.430056088448607543e+00,1.438902114605568938e+00,1.447810431485069493e+00,1.456781211488044514e+00,1.465814626802331988e+00,1.474910849382844669e+00,1.484070050931612039e+00,1.493292402877653968e+00,1.502578076356824388e+00,1.511927242191108522e+00,1.521340070869326766e+00,1.530816732521906642e+00
1.359958715839278520e+00,1.367531103877710708e+00,1.375150066694056594e+00,1.382826351756747840e+00,1.390560104535849328e+00,1.398351464571010672e+00,1.406200573007024168e+00,1.414107570542462833e+00,1.422072597962438456e+00,1.430095795974652528e+00,1.438177305233084624e+00,1.446317266310952032e+00,1.454515819687191902e+00,1.462773105729144207e+00,1.471089264676109343e+00,1.479464436622517365e+00,1.487898761501054601e+00,1.496392379065649481e+00,1.504945428874349345e+00,1.513558050272079791e+00,1.522230382373286339e+00,1.530962564044463070e+00,1.539754733886567140e+00,1.548607030217317604e+00,1.557519591053384334e+00,1.566492554092461020e+00,1.575526056695231158e+00,1.584620235867219673e+00,1.593775228240535524e+00,1.602991170055511949e+00,1.612268197142209480e+00,1.621606444901921629e+00,1.631006048288163868e+00,1.640467141789092809e+00,1.649989859404065839e+00
1.463691826195956613e+00,1.471275330304514517e+00,1.478903267652931008e+00,1.486587165473042482e+00,1.494327143065015129e+00,1.502123313736797305e+00,1.509975792279169005e+00,1.517884692932623958e+00,1.525850129916508147e+00,1.533872217267547633e+00,1.541951068864347851e+00,1.550086798401653310e+00,1.558279519378017675e+00,1.566529345079733737e+00,1.574836388565646228e+00,1.583200762651602700e+00,1.591622579894877765e+00,1.600101952578482090e+00,1.608638992695379910e+00,1.617233811932611065e+00,1.625886521655318884e+00,1.634597232890683483e+00,1.643366056311763579e+00,1.652193102221245491e+00,1.661078480535100876e+00,1.670022300766154766e+00,1.679024672007563890e+00,1.688085702916206854e+00,1.697205501695984164e+00,1.706384176081040094e+00,1.715621833318870193e+00,1.724918580153449676e+00,1.734274522807878416e+00,1.743689766968448573e+00,1.753164417762979044e+00
1.555194223099273687e+00,1.562720639778730769e+00,1.570289367716419582e+00,1.577912623072319498e+00,1.585590503770359039e+00,1.593323101773998607e+00,1.601110510433608969e+00,1.608952822489545964e+00,1.616850130592841550e+00,1.624802527147466868e+00,1.632810104335267631e+00,1.640872954091575853e+00,1.648991168094003257e+00,1.657164837747575614e+00,1.665394054170747484e+00,1.673678908181074787e+00,1.682019490280874940e+00,1.690415890642787522e+00,1.698868199095259435e+00,1.707376505107949249e+00,1.715940897777054053e+00,1.724561465810555472e+00,1.733238297513392867e+00,1.741971480772556813e+00,1.750761103042108191e+00,1.759607251328124455e+00,1.768510012173569956e+00,1.777469471643095433e+00,1.786485715307764011e+00,1.795558828229713466e+00,1.804688894946721023e+00,1.813875999456804111e+00,1.823120225202361944e+00,1.832421655055719301e+00,1.841780371299094332e+00
1.635329041453567944e+00,1.642748362014527119e+00,1.650207965974475499e+00,1.657720673663043653e+00,1.665286565690458298e+00,1.672905716802680853e+00,1.680578203053551212e+00,1.688304099856654750e+00,1.696083482494086470e+00,1.703916425963261316e+00,1.711803005001944822e+00,1.719743294065182226e+00,1.727737367315090644e+00,1.735785298607093852e+00,1.743887161477023939e+00,1.752043029127898111e+00,1.760252974416693705e+00,1.768517069841034628e+00,1.776835387525814491e+00,1.785207999209748708e+00,1.793634976231861300e+00,1.802116389517904649e+00,1.810652309566712193e+00,1.819242806436489390e+00,1.827887949731036965e+00,1.836587808585914861e+00,1.845342451654541582e+00,1.854151947094233810e+00,1.863016362552184724e+00,1.871935765151388154e+00,1.880910221476481015e+00,1.889939797559626378e+00,1.899024558865961776e+00,1.908164570280420413e+00,1.917359896089147142e+00
1.705064752459199751e+00,1.712341450550537436e+00,1.719656536455592466e+00,1.727023356813017996e+00,1.734441978266157758e+00,1.741912461733140072e+00,1.749434869371641943e+00,1.757009262687975193e+00,1.764635703031537384e+00,1.772314251446661215e+00,1.780044968697460872e+00,1.787827915245999932e+00,1.795663151242949285e+00,1.803550736514797581e+00,1.811490730551909900e+00,1.819483192496277768e+00,1.827528181129272289e+00,1.835625754859319558e+00,1.843775971709518346e+00,1.851978889305198273e+00,1.860234564861418916e+00,1.868543055170408973e+00,1.876904416588951463e+00,1.885318705025709196e+00,1.893785975928497178e+00,1.902306284271498615e+00,1.910879684542428292e+00,1.919506230729643104e+00,1.928185976309199523e+00,1.936918974231865542e+00,1.945705276910060011e+00,1.954544936204836381e+00,1.963438003412455446e+00,1.972384529252287244e+00,1.981384563849500902e+00
1.765385913201906742e+00,1.772495767596615979e+00,1.779642261689569294e+00,1.786839197658789846e+00,1.794086630892444800e+00,1.801384611219670751e+00,1.808733189647672601e+00,1.816132416533277949e+00,1.823582342061539796e+00,1.831083016102888816e+00,1.838634488237579800e+00,1.846236807735008201e+00,1.853890023545104127e+00,1.861594184286400555e+00,1.869349338234923774e+00,1.877155533312789615e+00,1.885012817076807456e+00,1.892921236707012511e+00,1.900880838995147926e+00,1.908891670333090707e+00,1.916953776701227907e+00,1.925067203656777526e+00,1.933231996322060775e+00,1.941448199372722616e+00,1.949715857025903443e+00,1.958035013028362581e+00,1.966405710644553384e+00,1.974827992644652142e+00,1.983301901292540581e+00,1.991827478333748402e+00,2.000404764983328754e+00,2.009033801913783890e+00,2.017714629242595148e+00,2.026447286521041669e+00,2.035231812717997801e+00
1.817241337034090298e+00,1.824168821580987254e+00,1.831131346566459595e+00,1.838143105840045477e+00,1.845204145711228039e+00,1.852314507112500230e+00,1.859474232097502178e+00,1.866683362077896424e+00,1.873941938285243580e+00,1.881250001633558711e+00,1.888607592743199559e+00,1.896014751921238251e+00,1.903471519153482783e+00,1.910977934093292641e+00,1.918534036051190439e+00,1.926139863984193346e+00,1.933795456485153386e+00,1.941500851772031799e+00,1.949256087677127436e+00,1.957061201636254966e+00,1.964916230677875353e+00,1.972821211412178144e+00,1.980776180020119348e+00,1.988781172242409800e+00,1.996836223368463115e+00,2.004941368225295673e+00,2.013096641166386203e+00,2.021302076060492947e+00,2.029557706280427087e+00,2.037863564691792639e+00,2.046219683641663067e+00,2.054626094947310300e+00,2.063082829884555380e+00,2.071589919177360350e+00,2.080147392982596877e+00
1.861516553839607679e+00,1.868252746653081608e+00,1.875022523070768443e+00,1.881840411243287159e+00,1.888706450139979509e+00,1.895620673543087387e+00,1.902583116302339228e+00,1.909593812638221477e+00,1.916652796586740592e+00,1.923760101867368011e+00,1.930915761906261574e+00,1.938119809817606898e+00,1.945372278396169330e+00,1.952673200106765039e+00,1.960022607074499712e+00,1.967420531074736356e+00,1.974867003523077313e+00,1.982362055465280770e+00,1.989905717567137966e+00,1.997498020104300220e+00,2.005138992952065546e+00,2.012828665575117526e+00,2.020567067017223994e+00,2.028354225890891538e+00,2.036190170366981356e+00,2.044074928164278937e+00,2.052008526539031763e+00,2.059990992274441268e+00,2.068022351670121051e+00,2.076102630531519999e+00,2.084231854159288577e+00,2.092410047338696621e+00,2.100637234328690539e+00,2.108913438852140665e+00,2.117238684081465649e+00
1.899021507073670900e+00,1.905562442523353495e+00,1.912135636729319188e+00,1.918755900760103383e+00,1.925423267631177549e+00,1.932137765363033166e+00,1.938899422992554911e+00,1.945708268942465624e+00,1.952564331448946922e+00,1.959467638434883696e+00,1.966418217532345469e+00,1.973416096064816161e+00,1.980461301040201461e+00,1.987553859140875234e+00,1.994693796714462675e+00,2.001881139764368100e+00,2.009115913940311859e+00,2.016398144528811276e+00,2.023727856443619189e+00,2.031105074216120521e+00,2.038529821985684443e+00,2.046002123489979230e+00,2.053522002055243600e+00,2.061089480586519418e+00,2.068704581557845756e+00,2.076367327002416552e+00,2.084077738502696509e+00,2.091835837180506807e+00,2.099641643687071291e+00,2.107495178193033336e+00,2.115396460378418109e+00,2.123345509422645883e+00,2.131342343994199418e+00,2.139386982241437085e+00,2.147479441778969544e+00
1.930487457955242014e+00,1.936832841601498156e+00,1.943209279040498227e+00,1.949631818315862741e+00,1.956100487594853776e+00,1.962615310240206412e+00,1.969176310582185341e+00,1.975783512353044946e+00,1.982436939097747208e+00,1.989136614052359642e+00,1.995882560165752162e+00,2.002674800082646200e+00,2.009513356137011542e+00,2.016398250342621434e+00,2.023329504384315136e+00,2.030307139609013323e+00,2.037331177016749262e+00,2.044401637251637815e+00,2.051518540592810691e+00,2.058681906945308615e+00,2.065891755830936205e+00,2.073148106379071542e+00,2.080450977317446881e+00,2.087800386962882282e+00,2.095196353211990381e+00,2.102638893531839415e+00,2.110128024950586045e+00,2.117663764048069108e+00,2.125246126946375380e+00,2.132875129300370709e+00,2.140550786288184959e+00,2.148273112601743140e+00,2.156042122436965691e+00,2.163857829485068773e+00,2.171720246919611963e+00
1.956569185822605750e+00,1.962721399910446252e+00,1.968903570337194431e+00,1.975130941076890689e+00,1.981403536331841186e+00,1.987721375685962855e+00,1.994084479643926322e+00,2.000492868128816770e+00,2.006946560876378793e+00,2.013445577318377477e+00,2.019989936603496350e+00,2.026579657581141003e+00,2.033214758795170329e+00,2.039895258474907269e+00,2.046621174526821463e+00,2.053392524525979645e+00,2.060209325707508921e+00,2.067071594958002745e+00,2.073979348806890055e+00,2.080932603417770199e+00,2.087931374579702570e+00,2.094975677698464711e+00,2.102065527787771337e+00,2.109200939460457391e+00,2.116381926919626899e+00,2.123608503949768078e+00,2.130880683907832029e+00,2.138198479714283895e+00,2.145561903844117158e+00,2.152970968317844402e+00,2.160425684692435677e+00,2.167926064052307478e+00,2.175472116999992434e+00,2.183063853647863706e+00,2.190701283605783090e+00
1.977850007197821558e+00,1.983813345429704000e+00,1.989805638189876102e+00,1.995842288722363023e+00,2.001923317971841421e+00,2.008048742444672463e+00,2.014218579523236130e+00,2.020432846024542872e+00,2.026691558578553209e+00,2.032994733516300556e+00,2.039342386889984926e+00,2.045734534457471110e+00,2.052171191676318784e+00,2.058652373695190718e+00,2.065178095345917342e+00,2.071748371135331723e+00,2.078363215237117867e+00,2.085022641483602168e+00,2.091726663357515115e+00,2.098475293983713019e+00,2.105268546120861117e+00,2.112106432153083801e+00,2.118988964081576665e+00,2.125916153516188345e+00,2.132888011666964179e+00,2.139904549335658768e+00,2.146965776907218348e+00,2.154071704341228077e+00,2.161222341163332228e+00,2.168417696456626409e+00,2.175657778853002267e+00,2.182942596524540591e+00,2.190272157174595336e+00,2.197646468029894162e+00,2.205065535828724776e+00
1.994848083076681267e+00,2.000628164714386870e+00,2.006436283754521988e+00,2.012287969961060963e+00,2.018183241589215360e+00,2.024122112628781611e+00,2.030104597902885555e+00,2.036130711685000261e+00,2.042200468061983631e+00,2.048313880826735822e+00,2.054470963497504687e+00,2.060671729303025224e+00,2.066916191176808137e+00,2.073204361748913094e+00,2.079536253338350349e+00,2.085911877945261228e+00,2.092331247243111925e+00,2.098794372570831790e+00,2.105301264924924531e+00,2.111851934951535892e+00,2.118446392938491130e+00,2.125084648807294752e+00,2.131766712105096939e+00,2.138492591996626668e+00,2.145262297256092854e+00,2.152075836259052632e+00,2.158933216974250335e+00,2.165834446955424930e+00,2.172779533333086377e+00,2.179768482806272445e+00,2.186801301634252237e+00,2.193877995628279454e+00,2.200998570143051225e+00,2.208163030069139054e+00,2.215371379821662767e+00
2.008023098032591935e+00,2.013626421506516717e+00,2.019256940059003469e+00,2.024930280705253161e+00,2.030646459468945508e+00,2.036405488273434816e+00,2.042207379834765746e+00,2.048052146334395474e+00,2.053939799767636298e+00,2.059870351840624725e+00,2.065843813988852418e+00,2.071860197362902500e+00,2.077919512822967718e+00,2.084021770930953643e+00,2.090166981943183622e+00,2.096355155802890557e+00,2.102586302132723795e+00,2.108860430227199156e+00,2.115177549045124117e+00,2.121537667201980781e+00,2.127940792962278671e+00,2.134386934231871091e+00,2.140876098550239526e+00,2.147408293082746500e+00,2.153983524612855138e+00,2.160601799534319412e+00,2.167263123843343298e+00,2.173967503130711520e+00,2.180714942573890092e+00,2.187505446929104647e+00,2.194339020523372596e+00,2.201215667246578800e+00,2.208135390543269683e+00,2.215098193405379501e+00,2.222104078361352375e+00
2.017782786383796712e+00,2.023216391078293430e+00,2.028676414553374219e+00,2.034178554904040315e+00,2.039722826292874380e+00,2.045309238939098773e+00,2.050937803816041516e+00,2.056608531376784121e+00,2.062321431888724632e+00,2.068076515334625665e+00,2.073873791430400626e+00,2.079713269611404236e+00,2.085594959027152751e+00,2.091518868533730480e+00,2.097485006686766074e+00,2.103493381734212075e+00,2.109544001609130248e+00,2.115636873922428496e+00,2.121772005955567586e+00,2.127949404653231458e+00,2.134169076615966443e+00,2.140431028092783627e+00,2.146735264973732349e+00,2.153081792782440829e+00,2.159470616668627052e+00,2.165901741400577230e+00,2.172375171357598056e+00,2.178890910522439217e+00,2.185448962473684809e+00,2.192049330378128769e+00,2.198692016983098796e+00,2.205377024608825565e+00,2.212104355140540601e+00,2.218874010021469001e+00,2.225685990242362244e+00
2.024489026175634532e+00,2.029760237927264566e+00,2.035057150472519449e+00,2.040395509571000687e+00,2.045775327824983059e+00,2.051196614042146038e+00,2.056659377747734663e+00,2.062163627960343248e+00,2.067709373513315629e+00,2.073296622959652780e+00,2.078925384589083158e+00,2.084595666414863935e+00,2.090307476168689504e+00,2.096060821293368015e+00,2.101855708936052558e+00,2.107692145941277406e+00,2.113570138844000024e+00,2.119489693862596891e+00,2.125450816891831796e+00,2.131453513495783714e+00,2.137497788900747153e+00,2.143583647988097862e+00,2.149711095287127893e+00,2.155880134967849582e+00,2.162090770833767994e+00,2.168343006314629395e+00,2.174636844459133300e+00,2.180972287927623210e+00,2.187349338984746261e+00,2.193767999492091558e+00,2.200228270900787653e+00,2.206730154244133768e+00,2.213273650129977899e+00,2.219858758733947113e+00,2.226485479789360511e+00
2.028463372407873777e+00,2.033579613695324362e+00,2.038720889362392263e+00,2.043902971872820107e+00,2.049125872513762658e+00,2.054389598918437088e+00,2.059694159403100855e+00,2.065039561790219302e+00,2.070425813717421182e+00,2.075852922546042922e+00,2.081320895377515079e+00,2.086829739040641396e+00,2.092379460086676524e+00,2.097970064782251676e+00,2.103601559102837193e+00,2.109273948726015480e+00,2.114987239024757049e+00,2.120741435060657487e+00,2.126536541577137118e+00,2.132372562992614018e+00,2.138249503393637507e+00,2.144167366527997665e+00,2.150126155797798422e+00,2.156125874252503571e+00,2.162166524581950799e+00,2.168248109109341293e+00,2.174370629784196485e+00,2.180534088175290819e+00,2.186738485463555648e+00,2.192983822434964036e+00,2.199270099473368933e+00,2.205597316553384868e+00,2.211965473233013846e+00,2.218374568647098588e+00,2.224824601497580989e+00
2.029991990802472390e+00,2.034960640866580572e+00,2.039953704607281981e+00,2.044986962420940468e+00,2.050060424480248056e+00,2.055174097436718750e+00,2.060327988592350223e+00,2.065522104767500977e+00,2.070756452598094377e+00,2.076031038447592625e+00,2.081345868422728618e+00,2.086700948361235763e+00,2.092096283827074021e+00,2.097531880103589152e+00,2.103007742187187556e+00,2.108523874780823704e+00,2.114080282287499113e+00,2.119676968803710260e+00,2.125313938112872947e+00,2.130991193678710705e+00,2.136708738638610328e+00,2.142466575796950323e+00,2.148264707618396496e+00,2.154103136221168224e+00,2.159981863370277200e+00,2.165900890470736417e+00,2.171860218560742961e+00,2.177859848304833257e+00,2.183899779987013456e+00,2.189980013503864953e+00,2.196100548357613924e+00,2.202261383649231963e+00,2.208462518071298675e+00,2.214703949901654756e+00,2.220985676993981972e+00
2.029330004742624816e+00,2.034158298186778513e+00,2.039010425225928902e+00,2.043902157372406325e+00,2.048833503849327720e+00,2.053804470483763023e+00,2.058815063722629013e+00,2.063865289542683890e+00,2.068955153736657504e+00,2.074084661828450749e+00,2.079253819088251465e+00,2.084462630520679038e+00,2.089711100860148996e+00,2.094999234564251189e+00,2.100327035807614262e+00,2.105694508475599136e+00,2.111101656157993833e+00,2.116548482142668330e+00,2.122034989409196104e+00,2.127561180622447701e+00,2.133127058126148334e+00,2.138732623936410615e+00,2.144377879735233527e+00,2.150062826863974763e+00,2.155787466316793299e+00,2.161551798734065333e+00,2.167355824395772235e+00,2.173199543214864526e+00,2.179082954730597876e+00,2.185006058101845561e+00,2.190968852100378950e+00,2.196971335104173750e+00,2.203013505090487101e+00,2.209095359629698496e+00,2.215216895876185976e+00
2.026705295292838382e+00,2.031400250280321895e+00,2.036118494986248972e+00,2.040875776971007749e+00,2.045672104644185474e+00,2.050507483137163245e+00,2.055381918172378253e+00,2.060295415012961318e+00,2.065247978738441681e+00,2.070239614162979969e+00,2.075270325849899233e+00,2.080340118100218127e+00,2.085448994948146506e+00,2.090596960154659456e+00,2.095784017201546057e+00,2.101010169285286722e+00,2.106275419310936314e+00,2.111579769885963298e+00,2.116923223314060021e+00,2.122305781588924134e+00,2.127727446388004484e+00,2.133188219066221691e+00,2.138688100649657198e+00,2.144227091829216558e+00,2.149805192954258981e+00,2.155422404026209104e+00,2.161078724692131470e+00,2.166774154238289007e+00,2.172508691583668661e+00,2.178282335273491466e+00,2.184095083472679999e+00,2.189946933959359576e+00,2.195837884118136518e+00,2.201767930934107387e+00,2.207737070984015393e+00
2.022321806758277773e+00,2.026890175909619174e+00,2.031481323273658379e+00,2.036110958958014194e+00,2.040779090671465124e+00,2.045485722955496577e+00,2.050230860915627229e+00,2.055014509208339391e+00,2.059836672306972538e+00,2.064697354422807329e+00,2.069596559519047307e+00,2.074534291299714450e+00,2.079510553205263346e+00,2.084525348406342626e+00,2.089578679798009375e+00,2.094670549993782771e+00,2.099800961319699066e+00,2.104969915808322600e+00,2.110177415192735051e+00,2.115423460900484276e+00,2.120708054047513169e+00,2.126031195432050325e+00,2.131392885528478054e+00,2.136793124481170647e+00,2.142231912098303326e+00,2.147709247845637659e+00,2.153225130840279000e+00,2.158779559844408613e+00,2.164372533258991371e+00,2.170004049117462142e+00,2.175674105079375753e+00,2.181382698424085831e+00,2.187129826044206471e+00,2.192915484439785789e+00,2.198739669709717237e+00
