9.576925422695937084e-04,9.592915713386373448e-04,9.608878543035729832e-04,9.624811257324155300e-04,9.640713815115467935e-04,9.656586175656788149e-04,9.672428298218869796e-04,9.688240142194264916e-04,9.704021667071758249e-04,9.719772832444241797e-04,9.735493598007563401e-04,9.751183923561815856e-04,9.766843769011977674e-04,9.782473094368730575e-04,9.798071859749239026e-04,9.813640025377946049e-04,9.829177551587363598e-04,9.844684398818872705e-04,9.860160527623540970e-04,9.875605898662914023e-04,9.891020472709843858e-04,9.906404210649293312e-04,9.921757073479173066e-04,9.937079022311150461e-04,9.952370018371490840e-04,9.967630023001883711e-04,9.982858997660284082e-04,9.998056903921745137e-04,1.001322370347927258e-03,1.002835935814465947e-03,1.004346382984935143e-03,1.005853708064527495e-03,1.007357907270573730e-03,1.008858976832619847e-03,1.010356912992537272e-03
1.146435955862226295e-03,1.151593836631316543e-03,1.156676987338197456e-03,1.161593910089911896e-03,1.166342124634545856e-03,1.170919204128433207e-03,1.175322570862896362e-03,1.179549550041154556e-03,1.183597353198818924e-03,1.187463080736155972e-03,1.191143719187912758e-03,1.194636139869997317e-03,1.197937097093640466e-03,1.201043226439165541e-03,1.203951042954528585e-03,1.206656939314563809e-03,1.209157183930326031e-03,1.211447919010583390e-03,1.213525158574045842e-03,1.215384786411838119e-03,1.217022553999453846e-03,1.218434078357482405e-03,1.219614839860364355e-03,1.220560179992417980e-03,1.221265299050365224e-03,1.221725253791563180e-03,1.221934955027140311e-03,1.221889165159186766e-03,1.221582495661248510e-03,1.221009404500913781e-03,1.220164193504937478e-03,1.219041005660978982e-03,1.217633822374101626e-03,1.215936460604795334e-03,1.213942570161749383e-03
1.960946334863315765e-03,1.979268270447345247e-03,1.997220137967955708e-03,2.014376006922689432e-03,2.030725200156340872e-03,2.046257306527988432e-03,2.060961336942802695e-03,2.074825948134438776e-03,2.087839375953493785e-03,2.099989447508185045e-03,2.111263571722653970e-03,2.121648735621250396e-03,2.131131498912198531e-03,2.139697988888639244e-03,2.147333895097049399e-03,2.154024463921232202e-03,2.159754493040217001e-03,2.164508325770011978e-03,2.168269845285075888e-03,2.171022468719208294e-03,2.172749141144461431e-03,2.173432329426972561e-03,2.173054015958497762e-03,2.171595692262440203e-03,2.169038352473136918e-03,2.165362486687149451e-03,2.160548074185301981e-03,2.154574576524086529e-03,2.147420930495479423e-03,2.139065540952459366e-03,2.129486273504091649e-03,2.118660447059055214e-03,2.106564826290976619e-03,2.093175613741192053e-03,2.078468442628452102e-03
3.881426591411952717e-03,3.926876057631650471e-03,3.971291453133704227e-03,4.013562404083841073e-03,4.053663343164591246e-03,4.091569417069456857e-03,4.127254534514707141e-03,4.160691886738303660e-03,4.191853796563879686e-03,4.220711749560781753e-03,4.247236375584967361e-03,4.271397443603451409e-03,4.293163852725975782e-03,4.312503624078521149e-03,4.329383892259877978e-03,4.343770896722169012e-03,4.355629972982029766e-03,4.364925543686996867e-03,4.371621109529645784e-03,4.375679240010737353e-03,4.377061564050236872e-03,4.375728760445715682e-03,4.371640548177506413e-03,4.364755676559958775e-03,4.355031915238205195e-03,4.342426044029778012e-03,4.326893842610518744e-03,4.308390080043935505e-03,4.286868504154190719e-03,4.262281830739038033e-03,4.234581732633640669e-03,4.203718828580954234e-03,4.169642672073158723e-03,4.132301739539693056e-03,4.091643420238086359e-03
7.242800169557726125e-03,7.329837905112880116e-03,7.414746681626906664e-03,7.495373429649059872e-03,7.571672807348308644e-03,7.643600861210978793e-03,7.711111660795347787e-03,7.774158199960214816e-03,7.832692141280621356e-03,7.886663873907016550e-03,7.936022486295024256e-03,7.980715761852049533e-03,8.020690168212834745e-03,8.055890848083340980e-03,8.086261609501462291e-03,8.111744916098251670e-03,8.132281877202036588e-03,8.147812237828701981e-03,8.158274368547034985e-03,8.163605255222734433e-03,8.163740488640790216e-03,8.158614254006950686e-03,8.148159320328798513e-03,8.132307029677005722e-03,8.110987286327345572e-03,8.084128545784077108e-03,8.051657803685394535e-03,8.013500584591246728e-03,7.969580930655547832e-03,7.919821390178367546e-03,7.864143006058029600e-03,7.802465304071382404e-03,7.734706281256394957e-03,7.660782393366488349e-03,7.580608545287959715e-03
1.215719596266774498e-02,1.229753869300225476e-02,1.243426053976091905e-02,1.256387981149303251e-02,1.268632962873210597e-02,1.280154532098470854e-02,1.290945957312346869e-02,1.301000372944308495e-02,1.310310743030975236e-02,1.318869870019327532e-02,1.326670391340193517e-02,1.333704779284511019e-02,1.339965339977271068e-02,1.345444212587759009e-02,1.350133368468015536e-02,1.354024610303098015e-02,1.357109571250694931e-02,1.359379714076351664e-02,1.360826330282802199e-02,1.361440539234002982e-02,1.361213287273901375e-02,1.360135346840126054e-02,1.358197315572750273e-02,1.355389615418290360e-02,1.351702491729102514e-02,1.347126012358343915e-02,1.341650066750677169e-02,1.335264365028844026e-02,1.327958437076468858e-02,1.319721631616560704e-02,1.310543115288575165e-02,1.300411871714114362e-02,1.289316700589528304e-02,1.277246216662149790e-02,1.264188849130813523e-02
1.854211990017523917e-02,1.874325104727885688e-02,1.893896958333545974e-02,1.912428694751348857e-02,1.929911585095169316e-02,1.946337207699422311e-02,1.961696825503878722e-02,1.975981553741050500e-02,1.989182313854785666e-02,2.001289845239247536e-02,2.012294701339830197e-02,2.022187249984306462e-02,2.030957672570943631e-02,2.038595963566994587e-02,2.045091929924761770e-02,2.050435190521695400e-02,2.054615175595989399e-02,2.057621126185642246e-02,2.059442093569079785e-02,2.060066938708115039e-02,2.059484331693294673e-02,2.057682751191878753e-02,2.054650483898660604e-02,2.050375623989833182e-02,2.044846072580121243e-02,2.038049537183394058e-02,2.029973531176992169e-02,2.020605373269925703e-02,2.009932186975410193e-02,1.997940900087070981e-02,1.984618244162396697e-02,1.969950754001071475e-02,1.953924767165832188e-02,1.936526423367665450e-02,1.917741664386999820e-02
2.619263456088792574e-02,2.645780587556088859e-02,2.671559197023660320e-02,2.695942486725498577e-02,2.718919990627745656e-02,2.740481631564779461e-02,2.760616984213424760e-02,2.779315473946280049e-02,2.796566322768761700e-02,2.812358563613153242e-02,2.826681036168965377e-02,2.839522387711364976e-02,2.850871072588107707e-02,2.860715352078233367e-02,2.869043294159855095e-02,2.875842773312307227e-02,2.881101470319063704e-02,2.884806872080762294e-02,2.886946271436070105e-02,2.887506766991269902e-02,2.886475262958588736e-02,2.883838469003534646e-02,2.879582900101433293e-02,2.873694876403384488e-02,2.866160523111851641e-02,2.856965770366094379e-02,2.846096353137678517e-02,2.833537811136210838e-02,2.819275488725788911e-02,2.803294534851356878e-02,2.785579902979058373e-02,2.766116351036256374e-02,2.744888441406157994e-02,2.721880540771542609e-02,2.697076820581282078e-02
3.485127341447327720e-02,3.518029897247514776e-02,3.549989653986831278e-02,3.580193074960038441e-02,3.608628347839780426e-02,3.635284120288208298e-02,3.660148675506017663e-02,3.683210154960609578e-02,3.704456498331373110e-02,3.723875459833146662e-02,3.741454603929347811e-02,3.757181306624940431e-02,3.771042755267587504e-02,3.783025948766617630e-02,3.793117697714437631e-02,3.801304624549759620e-02,3.807573163725236354e-02,3.811909561889838260e-02,3.814299878083399209e-02,3.814729983944258052e-02,3.813185563929974431e-02,3.809652115551348528e-02,3.804114949619909897e-02,3.796559190509064124e-02,3.786969776429069401e-02,3.775331459716024796e-02,3.761628807135064534e-02,3.745846200197865822e-02,3.727967835494940679e-02,3.707977725041769479e-02,3.685859696643200428e-02,3.661597394260338034e-02,3.635174278440022472e-02,3.606573626581986713e-02,3.575778533889467647e-02
4.425725483791740494e-02,4.464752655735485659e-02,4.502634549214185045e-02,4.538407956389441805e-02,4.572060119276534496e-02,4.603578797682181950e-02,4.632951383686664121e-02,4.660165141093474545e-02,4.685207141276217374e-02,4.708064280979955274e-02,4.728723278023416743e-02,4.747170672982956724e-02,4.763392829280618801e-02,4.777375933721283302e-02,4.789105996927257164e-02,4.798568853819336344e-02,4.805750164104298505e-02,4.810635412779802611e-02,4.813209910653907381e-02,4.813458794880137032e-02,4.811367029508006876e-02,4.806919406049207227e-02,4.800100544059561491e-02,4.790894891736892369e-02,4.779286726534926616e-02,4.765260155793373670e-02,4.748799117384312068e-02,4.729887380374946104e-02,4.708508545707162235e-02,4.684646046892830540e-02,4.658283150729449623e-02,4.629402958019431663e-02,4.597988404356351255e-02,4.564022260740979026e-02,4.527487134918148359e-02
5.417409379784463713e-02,5.462150528537074862e-02,5.505551962867955701e-02,5.546511426746774526e-02,5.585015581412368368e-02,5.621051649875977163e-02,5.654606493556504909e-02,5.685666862134448191e-02,5.714219326939346671e-02,5.740250299722710753e-02,5.763746028419047124e-02,5.784692599133525043e-02,5.803075936470114549e-02,5.818881804327304119e-02,5.832095806587848236e-02,5.842703387857324515e-02,5.850689834209897577e-02,5.856040273952609759e-02,5.858739678405271850e-02,5.858772862696847578e-02,5.856124486578202781e-02,5.850779055251372623e-02,5.842720920215400265e-02,5.831934280128848319e-02,5.818403181689053155e-02,5.802111520528210192e-02,5.783043042126373434e-02,5.761181342741375500e-02,5.736509870356062968e-02,5.709011925641689633e-02,5.678670662942154196e-02,5.645469091261850342e-02,5.609390075322119584e-02,5.570416336442736427e-02,5.528530454162718100e-02
6.440129130319084683e-02,6.490095493573554142e-02,6.538539712584975905e-02,6.584232897177223764e-02,6.627161436354600532e-02,6.667312311967743543e-02,6.704672156656538151e-02,6.739227508889815421e-02,6.770964745227972537e-02,6.799870099638614940e-02,6.825929659360395474e-02,6.849129367109944855e-02,6.869455021598845634e-02,6.886892278526471345e-02,6.901426651464853679e-02,6.913043512793047574e-02,6.921728094638614215e-02,6.927465489837698887e-02,6.930240652910671373e-02,6.930038401054219865e-02,6.926843415149695760e-02,6.920640240787837016e-02,6.911413289309868702e-02,6.899146838865050091e-02,6.883825035484683608e-02,6.865431894172630001e-02,6.843951300012383887e-02,6.819367009290636106e-02,6.791662650637707299e-02,6.760821726183632863e-02,6.726827612734551098e-02,6.689663562952015419e-02,6.649312706600633838e-02,6.605758051618702831e-02,6.558982485932189632e-02
7.477634406338883044e-02,7.532309434154052519e-02,7.585294071155697371e-02,7.635245779313928893e-02,7.682150922938657533e-02,7.725996478978512660e-02,7.766769091350822496e-02,7.804455327055560832e-02,7.839041608352963209e-02,7.870514232278000288e-02,7.898859366633741164e-02,7.924063052343927049e-02,7.946111204111297455e-02,7.964989611552195092e-02,7.980683940222532691e-02,7.993179732692769213e-02,8.002462409629425288e-02,8.008517270894607853e-02,8.011329496660478389e-02,8.010884148539487715e-02,8.007166170730173338e-02,8.000160391178595676e-02,7.989851522755374302e-02,7.976224164448365850e-02,7.959262802570953033e-02,7.938951811985955898e-02,7.915275457345177790e-02,7.888217894344498604e-02,7.857763170994822022e-02,7.823895228907649935e-02,7.786597904599888709e-02,7.745854930800526172e-02,7.701649937824171788e-02,7.653966454767748007e-02,7.602787911443993629e-02
8.517177310731401108e-02,8.576049303342793417e-02,8.633077735872604630e-02,8.686819204731069388e-02,8.737260240005670364e-02,8.784387994797780708e-02,8.828189307376889394e-02,8.868650955248920387e-02,8.905759588030427720e-02,8.939501746897296486e-02,8.969863860722926407e-02,8.996832248516281605e-02,9.020393120181140201e-02,9.040532577746315801e-02,9.057236616487641945e-02,9.070491126097751655e-02,9.080281891861601007e-02,9.086594595849048495e-02,9.089414818121420436e-02,9.088728037952875649e-02,9.084519635066318211e-02,9.076774890883901326e-02,9.065478989792082054e-02,9.050617020421193593e-02,9.032173976939539273e-02,9.010134760361927786e-02,8.984484179872671838e-02,8.955206954162923949e-02,8.922287712782621394e-02,8.885710997505805175e-02,8.845461263713813582e-02,8.801522881779245966e-02,8.753880138514577580e-02,8.702517238445812986e-02,8.647418305809034811e-02
