2.581591193906911030e+03,3.509956181704010305e+03,4.195385193971698754e+03,4.014243458998671485e+03,4.065256395863003036e+03,4.054111146868422111e+03,4.059644208690965570e+03,4.060737920155379925e+03,4.063048883636644405e+03,4.065061825101050545e+03,4.067182554276340852e+03,4.069302293236776677e+03,4.071450101450288912e+03,4.073618116164270305e+03,4.075808363631783322e+03,4.078020220264771524e+03,4.080253771272922677e+03,4.082508911022688608e+03,4.084785584010992807e+03,4.087083720313833055e+03,4.089403252882878405e+03,4.091744112879406657e+03,4.094106231036852023e+03,4.096489536861733541e+03,4.098893960458756737e+03,4.101319426020604624e+03,4.103765876024286626e+03,4.106233180979596909e+03,4.108721476096655351e+03,4.111229905360258272e+03,4.113761306657025671e+03,4.116304734330539759e+03,4.118900656930362857e+03,4.121397744841508029e+03,4.124360141297655900e+03
2.581591067319969625e+03,3.509956654132907715e+03,4.195385958456428853e+03,4.014244159213474632e+03,4.065257126639202852e+03,4.054111883230499643e+03,4.059644957474401963e+03,4.060738679754451823e+03,4.063049654688208648e+03,4.065062607649591428e+03,4.067183348526068585e+03,4.069303099352191111e+03,4.071450919609088032e+03,4.073618946543355833e+03,4.075809206410997831e+03,4.078021075625941194e+03,4.080254639400139240e+03,4.082509792102265692e+03,4.084786478231509591e+03,4.087084627866152459e+03,4.089404173960173011e+03,4.091745047677184630e+03,4.094107179752980755e+03,4.096490499696463303e+03,4.098894937614754781e+03,4.101320417702947452e+03,4.103766882440607333e+03,4.106234202339654985e+03,4.108722512614061998e+03,4.111230957246165417e+03,4.113762374143782836e+03,4.116305817583599492e+03,4.118901756376882076e+03,4.121398859945248660e+03,4.124361275126948385e+03
2.581590477658725831e+03,3.509958854778628393e+03,4.195389514787221742e+03,4.014247409876773872e+03,4.065260514006607536e+03,4.054115290450057728e+03,4.059648416331555381e+03,4.060742182544200659e+03,4.063053204204319627e+03,4.065066203904162649e+03,4.067186992277042009e+03,4.069306791166643961e+03,4.071454660111980047e+03,4.073622736351551339e+03,4.075813046150825357e+03,4.078024965928582787e+03,4.080258580902903759e+03,4.082513785448299132e+03,4.084790524069919684e+03,4.087088726852024593e+03,4.089408326754612517e+03,4.091749254947353165e+03,4.094111442172134048e+03,4.096494817943979797e+03,4.098899312376203852e+03,4.101324849670001640e+03,4.103771372311545747e+03,4.106238750817642540e+03,4.108727120413735975e+03,4.111235625069229172e+03,4.113767102770178099e+03,4.116310607531710957e+03,4.118906609170655429e+03,4.121403773389823982e+03,4.124366260923624395e+03
2.581588939182921877e+03,3.509964596448495740e+03,4.195398782397065588e+03,4.014255865300077858e+03,4.065269312952997552e+03,4.054124126901273030e+03,4.059657373143224504e+03,4.060751239144874035e+03,4.063062367538971557e+03,4.065075473610830613e+03,4.067196369946387676e+03,4.069316277880243888e+03,4.071464257096693927e+03,4.073632444805624345e+03,4.075822867290105478e+03,4.078034900974250831e+03,4.080268631084739809e+03,4.082523952003818522e+03,4.084800808244606287e+03,4.087099129899270338e+03,4.089418849935731942e+03,4.091759899531577048e+03,4.094122209436610319e+03,4.096505709173748983e+03,4.098910328864266376e+03,4.101335992717034060e+03,4.103782643226913933e+03,4.106250150915572704e+03,4.108738651027536434e+03,4.111247287498199512e+03,4.113778898477486109e+03,4.116322537406515949e+03,4.118918676279216925e+03,4.121415972717894874e+03,4.124378617621380727e+03
2.581585953252451873e+03,3.509975740092717842e+03,4.195416750187208891e+03,4.014272231866634684e+03,4.065286323968022316e+03,4.054141186579118312e+03,4.059674642239685909e+03,4.060768677020425912e+03,4.063079987171417997e+03,4.065093273716333442e+03,4.067214353045109874e+03,4.069334445488774691e+03,4.071482611007163086e+03,4.073650986745315549e+03,4.075841599011920607e+03,4.078053824232554689e+03,4.080287747641694295e+03,4.082543263627601846e+03,4.084820316709787676e+03,4.087118836986609040e+03,4.089438757432122202e+03,4.091780009229956704e+03,4.094142523135875763e+03,4.096526228678636471e+03,4.098931055985372950e+03,4.101356929270277760e+03,4.103803791035094036e+03,4.106271511802058740e+03,4.108760226839329334e+03,4.111269080019435023e+03,4.113800909751415929e+03,4.116344768534480863e+03,4.118941131898099229e+03,4.121438644305638263e+03,4.124401545740179245e+03
2.581581120139836003e+03,3.509993777514558587e+03,4.195445806311180604e+03,4.014298661211405943e+03,4.065313765203884941e+03,4.054168672843776221e+03,4.059702433754721369e+03,4.060796707102226719e+03,4.063108276223268604e+03,4.065121818948602595e+03,4.067243157848680767e+03,4.069363511611854847e+03,4.071511940638424221e+03,4.073680581959004030e+03,4.075871461915397958e+03,4.078083956926809151e+03,4.080318152231643580e+03,4.082573942219139553e+03,4.084851271410345362e+03,4.087150069904791053e+03,4.089470270677571079e+03,4.091811804913161268e+03,4.094174603367994678e+03,4.096558595571268597e+03,4.098963711650525511e+03,4.101389875819564622e+03,4.103837030581812542e+03,4.106305046452484021e+03,4.108794058724222850e+03,4.111303211175592878e+03,4.113835342562325422e+03,4.116379504086330599e+03,4.118976176108272739e+03,4.121473985072255346e+03,4.124437238135582447e+03
2.581574188661294102e+03,3.510019646144648050e+03,4.195487443678043746e+03,4.014336487988260160e+03,4.065353004530640646e+03,4.054207935093569631e+03,4.059742092246869106e+03,4.060836665189724499e+03,4.063148562528785078e+03,4.065162428701754834e+03,4.067284095174661616e+03,4.069404778260688545e+03,4.071553538988229320e+03,4.073722514215412048e+03,4.075913730324565222e+03,4.078126563718355101e+03,4.080361099633543290e+03,4.082617232453440465e+03,4.084894906693989014e+03,4.087194052449068295e+03,4.089514602687945626e+03,4.091856488588976390e+03,4.094219640902235369e+03,4.096603989150232337e+03,4.099009463453754506e+03,4.101435988018823082e+03,4.103883505343599609e+03,4.106351885927344483e+03,4.108841265085266059e+03,4.111350786473553853e+03,4.113883289264578707e+03,4.116427823065873781e+03,4.119024874140135580e+03,4.121523046883019560e+03,4.124486730609577535e+03
2.581565054182620770e+03,3.510053736483158900e+03,4.195542275433832401e+03,4.014386248800182329e+03,4.065404582900287551e+03,4.054259496468830548e+03,4.059794128825441021e+03,4.060889048564676159e+03,4.063201329799603172e+03,4.065215572817061002e+03,4.067337620844293269e+03,4.069458687045361330e+03,4.071607833275028952e+03,4.073777196157422622e+03,4.075968802123206842e+03,4.078182027547740745e+03,4.080416957660260778e+03,4.082673486830894490e+03,4.084951559563524825e+03,4.087251105939282297e+03,4.089572058914475747e+03,4.091914349654159196e+03,4.094277908894811389e+03,4.096662666144967261e+03,4.099068551511346413e+03,4.101495489184730104e+03,4.103943421650878918e+03,4.106412219384527816e+03,4.108902017720009098e+03,4.111411960168336918e+03,4.113944886367698018e+03,4.116489844111892126e+03,4.119087326347103954e+03,4.121585912470996846e+03,4.124550084914961189e+03
2.581553729883353299e+03,3.510095999343383937e+03,4.195610209715511701e+03,4.014447843860630655e+03,4.065468384251105363e+03,4.054323226398695169e+03,4.059858397853897259e+03,4.060953696486107674e+03,4.063266402041809670e+03,4.065281059921440828e+03,4.067403527975824090e+03,4.069525015446893576e+03,4.071674585214629133e+03,4.073844373608147180e+03,4.076036407114874237e+03,4.078250062072684159e+03,4.080485423698053182e+03,4.082742386341334623e+03,4.085020894488087833e+03,4.087320878200312563e+03,4.089642270414976338e+03,4.091985002277420790e+03,4.094349004504095774e+03,4.096734206583102605e+03,4.099140538600630862e+03,4.101567924725673038e+03,4.104016307425263221e+03,4.106485557142378639e+03,4.108975809226529236e+03,4.111486207027282944e+03,4.114019590678216446e+03,4.116565006018040549e+03,4.119162953172113703e+03,4.121661984661269344e+03,4.124626683004923507e+03
2.581540311094227491e+03,3.510146078946177568e+03,4.195690664684873809e+03,4.014520733354145250e+03,4.065543839957638284e+03,4.054398546026845906e+03,4.059934305245844826e+03,4.061030000855157141e+03,4.063343156724675282e+03,4.065358253065317513e+03,4.067481165101246461e+03,4.069603097410175906e+03,4.071753114089317023e+03,4.073923351114894558e+03,4.076115835040052843e+03,4.078329942156247398e+03,4.080565757663038767e+03,4.082823175885562705e+03,4.085102141285951802e+03,4.087402583901873641e+03,4.089724436645776223e+03,4.092067630638097398e+03,4.094432096570073554e+03,4.096817763904179628e+03,4.099224562700893330e+03,4.101652417102205618e+03,4.104101269551331825e+03,4.106570990453956256e+03,4.109061715170901152e+03,4.111572586880214658e+03,4.114106446223971943e+03,4.116652337012505996e+03,4.119250766799063058e+03,4.121750260276548943e+03,4.124715503572055241e+03
