2.973964406093048638e+03,2.045599418296062595e+03,1.360170406028253410e+03,1.541312141001257942e+03,1.490299204137045081e+03,1.501444453131523915e+03,1.495911391309055034e+03,1.494817679844628856e+03,1.492506716363312080e+03,1.490493774898997117e+03,1.488373045723635187e+03,1.486253306763267346e+03,1.484105498549743288e+03,1.481937483835729381e+03,1.479747236368213635e+03,1.477535379735252263e+03,1.475301828727106113e+03,1.473046688977309941e+03,1.470770015989040076e+03,1.468471879686156171e+03,1.466152347117017598e+03,1.463811487120585525e+03,1.461449368963178358e+03,1.459066063138343452e+03,1.456661639541221120e+03,1.454236173979323894e+03,1.451789723975645529e+03,1.449322419020381631e+03,1.446834123903399359e+03,1.444325694639722087e+03,1.441794293342960145e+03,1.439250865669411724e+03,1.436654943069718456e+03,1.434157855158551456e+03,1.431195458702312635e+03
2.973964532679990043e+03,2.045598945867165185e+03,1.360169641543523312e+03,1.541311440786454796e+03,1.490298473360845264e+03,1.501443716769446155e+03,1.495910642525618641e+03,1.494816920245556958e+03,1.492505945311747837e+03,1.490492992350456461e+03,1.488372251473907454e+03,1.486252500647852685e+03,1.484104680390943940e+03,1.481936653456644081e+03,1.479746393588998899e+03,1.477534524374082821e+03,1.475300960599889777e+03,1.473045807897732629e+03,1.470769121768523291e+03,1.468470972133836995e+03,1.466151426039722764e+03,1.463810552322807780e+03,1.461448420247049626e+03,1.459065100303613463e+03,1.456660662385222849e+03,1.454235182296980838e+03,1.451788717559324823e+03,1.449321397660323555e+03,1.446833087385992258e+03,1.444324642753814942e+03,1.441793225856203435e+03,1.439249782416352218e+03,1.436653843623199464e+03,1.434156740054810825e+03,1.431194324873019923e+03
2.973965122341233837e+03,2.045596745221444507e+03,1.360166085212730422e+03,1.541308190123155555e+03,1.490295085993440580e+03,1.501440309549888070e+03,1.495907183668465450e+03,1.494813417455808121e+03,1.492502395795636630e+03,1.490489396095885240e+03,1.488368607722933803e+03,1.486248808833399835e+03,1.484100939888051926e+03,1.481932863648448347e+03,1.479742553849171372e+03,1.477530634071441000e+03,1.475297019097125258e+03,1.473041814551699190e+03,1.470765075930113198e+03,1.468466873147964861e+03,1.466147273245283031e+03,1.463806345052639472e+03,1.461444157827896561e+03,1.459060782056097423e+03,1.456656287623773324e+03,1.454230750329926423e+03,1.451784227688385954e+03,1.449316849182336227e+03,1.446828479586318508e+03,1.444319974930751187e+03,1.441788497229808172e+03,1.439244992468240753e+03,1.436648990829426339e+03,1.434151826610235048e+03,1.431189339076344368e+03
2.973966660817037791e+03,2.045591003551577160e+03,1.360156817602886576e+03,1.541299734699851342e+03,1.490286287047050564e+03,1.501431473098672768e+03,1.495898226856796100e+03,1.494804360855134519e+03,1.492493232460984700e+03,1.490480126389217276e+03,1.488359230053587908e+03,1.486239322119799908e+03,1.484091342903337818e+03,1.481923155194375340e+03,1.479732732709891252e+03,1.477520699025772728e+03,1.475286968915289208e+03,1.473031647996179800e+03,1.470754791755426368e+03,1.468456470100719116e+03,1.466136750064163607e+03,1.463795700468415816e+03,1.461433390563420517e+03,1.459049890826328010e+03,1.456645271135710573e+03,1.454219607282894003e+03,1.451772956773017995e+03,1.449305449084405836e+03,1.446816948972518048e+03,1.444308312501780392e+03,1.441776701522500389e+03,1.439233062593436216e+03,1.436636923720864615e+03,1.434139627282164611e+03,1.431176982378588036e+03
2.973969646747507340e+03,2.045579859907356195e+03,1.360138849812743274e+03,1.541283368133294061e+03,1.490269276032025800e+03,1.501414413420827259e+03,1.495880957760334695e+03,1.494786922979582869e+03,1.492475612828538033e+03,1.490462326283713992e+03,1.488341246954865710e+03,1.486221154511269106e+03,1.484072988992868886e+03,1.481904613254683909e+03,1.479714000988076577e+03,1.477501775767469326e+03,1.475267852358334949e+03,1.473012336372396476e+03,1.470735283290244524e+03,1.468436763013380869e+03,1.466116842567773119e+03,1.463775590770036615e+03,1.461413076864155300e+03,1.459029371321440749e+03,1.456624544014603543e+03,1.454198670729650530e+03,1.451751808964837664e+03,1.449284088197918663e+03,1.446795373160725603e+03,1.444286519980544881e+03,1.441754690248571478e+03,1.439210831465470847e+03,1.436614468101982993e+03,1.434116955694420767e+03,1.431154054259789518e+03
2.973974479860122756e+03,2.045561822485516359e+03,1.360109793688770651e+03,1.541256938788522802e+03,1.490241834796162948e+03,1.501386927156169122e+03,1.495853166245299235e+03,1.494758892897781834e+03,1.492447323776687426e+03,1.490433781051444839e+03,1.488312442151294817e+03,1.486192088388188495e+03,1.484043659361608434e+03,1.481875018040995201e+03,1.479684138084599908e+03,1.477471643073215091e+03,1.475237447768385209e+03,1.472981657780859450e+03,1.470704328589686156e+03,1.468405530095199538e+03,1.466085329322324014e+03,1.463743795086832279e+03,1.461380996632036840e+03,1.458997004428809305e+03,1.456591888349450301e+03,1.454165724180363668e+03,1.451718569418119387e+03,1.449250553547493382e+03,1.446761541275831632e+03,1.444252388824387708e+03,1.441720257437661985e+03,1.439176095913620657e+03,1.436579423891809256e+03,1.434081614927803685e+03,1.431118361864386088e+03
2.973981411338664202e+03,2.045535953855426669e+03,1.360068156321908191e+03,1.541219112011668358e+03,1.490202595469407470e+03,1.501347664906375485e+03,1.495813507753151043e+03,1.494718934810284281e+03,1.492407037471170497e+03,1.490393171298292600e+03,1.488271504825313968e+03,1.486150821739354569e+03,1.484002061011803335e+03,1.481833085784587183e+03,1.479641869675433327e+03,1.477429036281669141e+03,1.475194500366485272e+03,1.472938367546558538e+03,1.470660693306043186e+03,1.468361547550922069e+03,1.466040997311950377e+03,1.463699111411017157e+03,1.461335959097796376e+03,1.458951610849845338e+03,1.456546136546220851e+03,1.454119611981104754e+03,1.451672094656333002e+03,1.449203714072632010e+03,1.446714334914788196e+03,1.444204813526426733e+03,1.441672310735408018e+03,1.439127776934077247e+03,1.436530725859946870e+03,1.434032553117039015e+03,1.431068869390390773e+03
2.973990545817337988e+03,2.045501863516916501e+03,1.360013324566119763e+03,1.541169351199746643e+03,1.490151017099760338e+03,1.501296103531115477e+03,1.495761471174579356e+03,1.494666551435332394e+03,1.492354270200352175e+03,1.490340027182986205e+03,1.488217979155681633e+03,1.486096912954681557e+03,1.483947766725003703e+03,1.481778403842577518e+03,1.479586797876791024e+03,1.477373572452283042e+03,1.475138642339767785e+03,1.472882113169104514e+03,1.470604040436506921e+03,1.468304494060708066e+03,1.465983541085420256e+03,1.463641250345834806e+03,1.461277691105220583e+03,1.458892933855109959e+03,1.456487048488628716e+03,1.454060110815197049e+03,1.451612178349054147e+03,1.449143380615448677e+03,1.446653582280045157e+03,1.444143639831642986e+03,1.441610713632288935e+03,1.439065755888058902e+03,1.436468273652978269e+03,1.433969687529062185e+03,1.431005515085007119e+03
2.974001870116604550e+03,2.045459600656691464e+03,1.359945390284441146e+03,1.541107756139298090e+03,1.490087215748942754e+03,1.501232373601250856e+03,1.495697202146122891e+03,1.494601903513901107e+03,1.492289197958146360e+03,1.490274540078606833e+03,1.488152072024150584e+03,1.486030584553149311e+03,1.483881014785404204e+03,1.481711226391853188e+03,1.479519192885124085e+03,1.477305537927339401e+03,1.475070176301975607e+03,1.472813213658664608e+03,1.470534705511943685e+03,1.468234721799678027e+03,1.465913329584918984e+03,1.463570597722573439e+03,1.461206595495935744e+03,1.458821393416974161e+03,1.456415061399344495e+03,1.453987675274253434e+03,1.451539292574669162e+03,1.449070042857596945e+03,1.446579790773526156e+03,1.444069392972696733e+03,1.441536009321770507e+03,1.438990593981910251e+03,1.436392646827969429e+03,1.433893615338788550e+03,1.430928916995045029e+03
2.974015288905729903e+03,2.045409521053898061e+03,1.359864935315078810e+03,1.541034866645783950e+03,1.490011760042409833e+03,1.501157053973099664e+03,1.495621294754175779e+03,1.494525599144851185e+03,1.492212443275281203e+03,1.490197346934730604e+03,1.488074434898727986e+03,1.485952502589867208e+03,1.483802485910716541e+03,1.481632248885106492e+03,1.479439764959945933e+03,1.477225657843776162e+03,1.474989842336990250e+03,1.472732424114436526e+03,1.470453458714079488e+03,1.468153016098116950e+03,1.465831163354119781e+03,1.463487969361896830e+03,1.461123503429958646e+03,1.458737836095896910e+03,1.456331037299082482e+03,1.453903182897720853e+03,1.451454330448600558e+03,1.448984609546019556e+03,1.446493884829153330e+03,1.443983013119765474e+03,1.441449153776014555e+03,1.438903262987445260e+03,1.436304833201019164e+03,1.433805339723509633e+03,1.430840096427912840e+03
2.974030656671840461e+03,2.045352167769975040e+03,1.359772839507072831e+03,1.540951488393382533e+03,1.489925490674991806e+03,1.501070991415735079e+03,1.495534609576452794e+03,1.494438510708621379e+03,1.492124890913343506e+03,1.490109344785121948e+03,1.487985977157372190e+03,1.485863588809514795e+03,1.483713114246517762e+03,1.481542417898400572e+03,1.479349473137094719e+03,1.477134903725041113e+03,1.474898624482538025e+03,1.472640741113833201e+03,1.470361309184169613e+03,1.468060398684007396e+03,1.465738076729330942e+03,1.463394412228742567e+03,1.461029474519843916e+03,1.458643334169717718e+03,1.456236061147296596e+03,1.453807731341628596e+03,1.451358402337122470e+03,1.448888203769253550e+03,1.446397000269378168e+03,1.443885648835645725e+03,1.441351308317410258e+03,1.438804936951399213e+03,1.436206019704380196e+03,1.433706059923023076e+03,1.430740267101887639e+03
2.974047802256705836e+03,2.045288179576132507e+03,1.359670133838556467e+03,1.540858560290029345e+03,1.489829383457205267e+03,1.500975164313517098e+03,1.495438136723403431e+03,1.494341637615693116e+03,1.492027550238011145e+03,1.490011552784178321e+03,1.487887727794073044e+03,1.485764882037311509e+03,1.483613948455267746e+03,1.481442791932215869e+03,1.479249385755832918e+03,1.477034353748517560e+03,1.474797610752409355e+03,1.472539262504173394e+03,1.470259364599037553e+03,1.467957987058494609e+03,1.465635197029672327e+03,1.463291063452684512e+03,1.460925655696920785e+03,1.458539044361631341e+03,1.456131299447970150e+03,1.453702496878454667e+03,1.451252694267761626e+03,1.448782021295007780e+03,1.446290342586774614e+03,1.443778515318366999e+03,1.441243697839477591e+03,1.438696850411783316e+03,1.436097450616666265e+03,1.433597029498312395e+03,1.430630693462896488e+03
2.974066545896583193e+03,2.045218227359791626e+03,1.359557898702761349e+03,1.540757063045004998e+03,1.489724455209521011e+03,1.500870589371933647e+03,1.495332902435586220e+03,1.494236013055969806e+03,1.491921462064670322e+03,1.489905019177888562e+03,1.487780742521636739e+03,1.485657445426288177e+03,1.483506059119190468e+03,1.481334448981597006e+03,1.479140588207877727e+03,1.476925100685186408e+03,1.474687901278567551e+03,1.472429095759140637e+03,1.470148739753873997e+03,1.467846903317094075e+03,1.465523653628835518e+03,1.463179059662471445e+03,1.460813190820901809e+03,1.458426117737245704e+03,1.456017910446560336e+03,1.453588644906468517e+03,1.451138378763617538e+03,1.448667241742098440e+03,1.446175098466320151e+03,1.443662806286484738e+03,1.441127523068377741e+03,1.438580211047049715e+03,1.435980340618010587e+03,1.433479469785529545e+03,1.430512604625514541e+03
