-7.959276094994253287e-03,-5.483217736004226614e-03,-3.651640913654874681e-03,-4.144491789459118884e-03,-4.013711602041806700e-03,-4.050233043606786890e-03,-4.041854429795320100e-03,-4.045507935591418844e-03,-4.045918260902120998e-03,-4.047183262429418678e-03,-4.048202949078334896e-03,-4.049271929595014800e-03,-4.050310628124602352e-03,-4.051339862239874273e-03,-4.052353508908842876e-03,-4.053352669908626485e-03,-4.054336504774734562e-03,-4.055304690549858641e-03,-4.056256761841579676e-03,-4.057192287969639717e-03,-4.058110825473547345e-03,-4.059011931006040880e-03,-4.059895157617709679e-03,-4.060760057021182111e-03,-4.061606174559905316e-03,-4.062433067408619328e-03,-4.063240237035198842e-03,-4.064027381819942421e-03,-4.064793453157100091e-03,-4.065540183592218117e-03,-4.066258900370693478e-03,-4.066979811602366990e-03,-4.067587792278358483e-03,-4.068510916797590977e-03,-4.068146927043890353e-03
-2.700129074737862123e+00,-1.887376155814125545e+00,-1.275338939993014176e+00,-1.468675922118257704e+00,-1.443178496720731951e+00,-1.477661613207942981e+00,-1.496230115909471081e+00,-1.519549889686101052e+00,-1.542000149703420808e+00,-1.565116269745648658e+00,-1.588485513254825232e+00,-1.612225557483270011e+00,-1.636309737705547551e+00,-1.660750746124232347e+00,-1.685550620598303961e+00,-1.710714360601502726e+00,-1.736246220566610043e+00,-1.762150719388077436e+00,-1.788432365911795330e+00,-1.815095734011597628e+00,-1.842145442470576988e+00,-1.869586160826801624e+00,-1.897422607960232765e+00,-1.925659553361515952e+00,-1.954301814978286034e+00,-1.983354268187277558e+00,-2.012821813063450982e+00,-2.042709499646595983e+00,-2.073022054056834484e+00,-2.103765676751007341e+00,-2.134941224084627720e+00,-2.166570067216289086e+00,-2.198596027245653506e+00,-2.231257273567206934e+00,-2.263675948081111056e+00
-1.260057645825215467e+01,-8.792835416945127491e+00,-5.931425385267428574e+00,-6.819017480907181294e+00,-6.689235829949791601e+00,-6.837395741898866675e+00,-6.911494274367472102e+00,-7.007207389744046111e+00,-7.098547545161503436e+00,-7.192591590198362361e+00,-7.287430526977875189e+00,-7.383597578515451509e+00,-7.480962330774549862e+00,-7.579574832898867243e+00,-7.679436187449356410e+00,-7.780560899103275752e+00,-7.882959928561844798e+00,-7.986645297516408171e+00,-8.091628836293272897e+00,-8.197922523437277675e+00,-8.305538392532596959e+00,-8.414488556834509581e+00,-8.524785201009491331e+00,-8.636440584968450906e+00,-8.749467032315072501e+00,-8.863876968618351171e+00,-8.979682773206059565e+00,-9.096897336143911161e+00,-9.215531945706358030e+00,-9.335604281341714383e+00,-9.457108151249338235e+00,-9.580128049158039616e+00,-9.704405483958716161e+00,-9.830980676923712025e+00,-9.955977748467654820e+00
-3.292999963619851655e+01,-2.294393254658044867e+01,-1.545376398176762578e+01,-1.773922413466695502e+01,-1.737501575680711596e+01,-1.773268651995618228e+01,-1.789739838327198029e+01,-1.811741175181107266e+01,-1.832538068895493311e+01,-1.853959973431138764e+01,-1.875512454289419395e+01,-1.897331682261165753e+01,-1.919382710668320868e+01,-1.941677029685943268e+01,-1.964213530285492837e+01,-1.986994524070886214e+01,-2.010021395720583470e+01,-2.033295782413253150e+01,-2.056819253409669557e+01,-2.080593396641671333e+01,-2.104619794830943746e+01,-2.128900031635780721e+01,-2.153435689430263977e+01,-2.178228350152889092e+01,-2.203279592271406173e+01,-2.228591000302505876e+01,-2.254164127426007980e+01,-2.280000635204621418e+01,-2.306101763924777615e+01,-2.332470332913238664e+01,-2.359103178454292049e+01,-2.386019733994524472e+01,-2.413154006051128775e+01,-2.440762862424525181e+01,-2.467882858850762418e+01
-6.400448110641394805e+01,-4.453511392099898103e+01,-2.995599525614264635e+01,-3.434018760552765315e+01,-3.358997358534668365e+01,-3.423537673800910852e+01,-3.450689272528052953e+01,-3.488404803708743884e+01,-3.523691510215360978e+01,-3.560072042343902865e+01,-3.596593541230220836e+01,-3.633515954359544509e+01,-3.670770551782615598e+01,-3.708377656469936312e+01,-3.746333441149729993e+01,-3.784640605246600131e+01,-3.823300060886745655e+01,-3.862313185333128729e+01,-3.901681209924851146e+01,-3.941405385024192753e+01,-3.981486934630282093e+01,-4.021927068092738722e+01,-4.062726975942835850e+01,-4.103887831541881326e+01,-4.145410785408233778e+01,-4.187296983182447718e+01,-4.229547495426102444e+01,-4.272163579883488183e+01,-4.315145688927825063e+01,-4.358497213212703514e+01,-4.402210348749334656e+01,-4.446319438003880720e+01,-4.490699634880941460e+01,-4.535826825241891669e+01,-4.579909370503107624e+01
-1.037308905702986266e+02,-7.209230616439222672e+01,-4.843478017528354229e+01,-5.545877657417174333e+01,-5.418367979159107506e+01,-5.516013525853932009e+01,-5.553245368153196893e+01,-5.607358553755538821e+01,-5.657432446609113441e+01,-5.709130383156517041e+01,-5.760920143187689035e+01,-5.813217110115051156e+01,-5.865909462153202014e+01,-5.919028039293330323e+01,-5.972565025713849707e+01,-6.026523027492585527e+01,-6.080901787547454518e+01,-6.135701780825443308e+01,-6.190923240348531209e+01,-6.246566420045569146e+01,-6.302631522761077321e+01,-6.359118719058680824e+01,-6.416028140809110880e+01,-6.473359884001017406e+01,-6.531113999996466646e+01,-6.589290524052570674e+01,-6.647889365044281362e+01,-6.706910717982967185e+01,-6.766353505711941807e+01,-6.826221250529437157e+01,-6.886499935210225942e+01,-6.947241462865859774e+01,-7.008249014355114070e+01,-7.070263228489213247e+01,-7.130490384752398825e+01
-1.489318283712968878e+02,-1.034003009682178629e+02,-6.939722277211510004e+01,-7.938109268386983786e+01,-7.747714966768371880e+01,-7.879332299726713984e+01,-7.924455699963050392e+01,-7.993541457373271442e+01,-8.056722069915490181e+01,-8.122072796136998818e+01,-8.187409256634391852e+01,-8.253321195384239672e+01,-8.319648177032543401e+01,-8.386432554697245223e+01,-8.453661786341162099e+01,-8.521338112005786058e+01,-8.589459712127208491e+01,-8.658025801603032789e+01,-8.727035251541141747e+01,-8.796486961170668906e+01,-8.866379756437920889e+01,-8.936712416826527772e+01,-9.007483666612814943e+01,-9.078692179111548910e+01,-9.150336564704797127e+01,-9.222415411112282868e+01,-9.294927129316377545e+01,-9.367870530776494320e+01,-9.441242650685322246e+01,-9.515046942961755860e+01,-9.589262414069671081e+01,-9.663959865504698143e+01,-9.738864110300804100e+01,-9.815002701462799450e+01,-9.888496690396742395e+01
-1.964556433764742280e+02,-1.362727519442680091e+02,-9.137716789070870504e+01,-1.044322584558239839e+02,-1.018377045370791762e+02,-1.034767462979658603e+02,-1.039778326419916255e+02,-1.047920931804867735e+02,-1.055274716125452699e+02,-1.062898606889704922e+02,-1.070506272491843021e+02,-1.078174809080290117e+02,-1.085883121390829018e+02,-1.093636634350907144e+02,-1.101433600611679111e+02,-1.109274202959408058e+02,-1.117158095100772499e+02,-1.125085065992738151e+02,-1.133054860297614113e+02,-1.141067226827715757e+02,-1.149121905387063833e+02,-1.157218630287404437e+02,-1.165357129244218015e+02,-1.173537123957962223e+02,-1.181758328597556016e+02,-1.190020455034325266e+02,-1.198323192987826502e+02,-1.206666284492518599e+02,-1.215049243475706220e+02,-1.223472410717031664e+02,-1.231932984020792077e+02,-1.240439955683461761e+02,-1.248957905661942220e+02,-1.257618495629108679e+02,-1.265924664058994580e+02
-2.437576419063832702e+02,-1.689514714034276892e+02,-1.132003366754099289e+02,-1.292762611657142884e+02,-1.259682801107625352e+02,-1.278984341394766631e+02,-1.284200104559010356e+02,-1.293272497021676486e+02,-1.301357550549840596e+02,-1.309762509041236740e+02,-1.318134069449117192e+02,-1.326567192709358096e+02,-1.335035820182713451e+02,-1.343546555113167642e+02,-1.352097175170872276e+02,-1.360687832286213279e+02,-1.369318029104786376e+02,-1.377987435179336444e+02,-1.386695666584537321e+02,-1.395442345371304782e+02,-1.404227083465935095e+02,-1.413049487004691400e+02,-1.421909155011146879e+02,-1.430805680134513977e+02,-1.439738646828416222e+02,-1.448707637757705697e+02,-1.457712209650604507e+02,-1.466751983937351440e+02,-1.475826305823796076e+02,-1.484935526040123932e+02,-1.494076181379727757e+02,-1.503259115587890165e+02,-1.512441345453342478e+02,-1.521782240894906124e+02,-1.530680302205367411e+02
-2.890554336265652182e+02,-2.002100876647552354e+02,-1.340510822955608887e+02,-1.529890188802999091e+02,-1.489755445399410405e+02,-1.511586551331924397e+02,-1.516750373919816752e+02,-1.526459414012336140e+02,-1.534990580441944417e+02,-1.543887291783269688e+02,-1.552732633276940248e+02,-1.561638534095838793e+02,-1.570574244532250532e+02,-1.579547498258867506e+02,-1.588555638430667045e+02,-1.597598802892873096e+02,-1.606676367026936987e+02,-1.615787903386006406e+02,-1.624932922777093438e+02,-1.634110944094006470e+02,-1.643321475447720559e+02,-1.652564019272414555e+02,-1.661838070799003333e+02,-1.671143118942145520e+02,-1.680478644195600850e+02,-1.689844126135710383e+02,-1.699239015269663753e+02,-1.708662838744457986e+02,-1.718114803105161741e+02,-1.727595286906426395e+02,-1.737100232152249930e+02,-1.746642218566066731e+02,-1.756171276598793156e+02,-1.765872433643505701e+02,-1.775047681694556445e+02
