1.277433290422708545e+01,1.284035255184128843e+01,1.290791266728246889e+01,1.297842043503768217e+01,1.305188817841190030e+01,1.312832883306554876e+01,1.320775594874270098e+01,1.329018369102162822e+01,1.337562684322151796e+01,1.346410080840215073e+01,1.355562161147232558e+01,1.365020590140275125e+01,1.374787095354413680e+01,1.384863467205242493e+01,1.395251559241310169e+01,1.405953288409572899e+01,1.416970635321726313e+01
1.274885856888480440e+01,1.280947688333078993e+01,1.287156134501526950e+01,1.293647620796263631e+01,1.300423228815542664e+01,1.307484096479265112e+01,1.314831418169185362e+01,1.322466444867686519e+01,1.330390484310722776e+01,1.338604901148458204e+01,1.347111117115248824e+01,1.355910611208514638e+01,1.365004919876555256e+01,1.374395637215564392e+01,1.384084415174733884e+01,1.394072963773703933e+01,1.404363051315667299e+01
1.262968857995035776e+01,1.268558181644196914e+01,1.274286887896589704e+01,1.280286034698977460e+01,1.286556575180228990e+01,1.293099513942729040e+01,1.299915907174612784e+01,1.307006862757147125e+01,1.314373540384803363e+01,1.322017151691520276e+01,1.329938960384843938e+01,1.338140282387478663e+01,1.346622485986275919e+01,1.355386991988986090e+01,1.364435273887355926e+01,1.373768858031976947e+01,1.383389323797637793e+01
1.244381337181086700e+01,1.249561710365704492e+01,1.254874441918832773e+01,1.260444518505379463e+01,1.266272782876002623e+01,1.272360124516312752e+01,1.278707479735039421e+01,1.285315831744101267e+01,1.292186210749894570e+01,1.299319694049363427e+01,1.306717406132553450e+01,1.314380518791178432e+01,1.322310251233200518e+01,1.330507870203818044e+01,1.338974690111141008e+01,1.347712073163100577e+01,1.356721429489819286e+01
1.221118913092956504e+01,1.225946835132530133e+01,1.230900305325857147e+01,1.236097806517956244e+01,1.241540085875450217e+01,1.247227932704824482e+01,1.253162178519822234e+01,1.259343697097644998e+01,1.265773404544922442e+01,1.272452259367146432e+01,1.279381262543276776e+01,1.286561457605043479e+01,1.293993930720924190e+01,1.301679810785254787e+01,1.309620269510464041e+01,1.317816521530094143e+01,1.326269824482376691e+01
1.194662652644726464e+01,1.199186812485207021e+01,1.203829930725018649e+01,1.208703752647243945e+01,1.213808942007370284e+01,1.219146200273836378e+01,1.224716266677459409e+01,1.230519918246684874e+01,1.236557969851188155e+01,1.242831274247722639e+01,1.249340722129902836e+01,1.256087242181452979e+01,1.263071801132879379e+01,1.270295403822085589e+01,1.277759093256635481e+01,1.285463950686430579e+01,1.293411095652183107e+01
1.166116223154400267e+01,1.170377825474162492e+01,1.174752022984701583e+01,1.179343735389994130e+01,1.184153553111807433e+01,1.189182100043077916e+01,1.194430033581765471e+01,1.199898044647638962e+01,1.205586857706046544e+01,1.211497230792799762e+01,1.217629955541839770e+01,1.223985857215221884e+01,1.230565794735355745e+01,1.237370660720080373e+01,1.244401381518006566e+01,1.251658917253963388e+01,1.259144261845647250e+01
1.136304517848973461e+01,1.140338069935760679e+01,1.144478085348275975e+01,1.148822676806928555e+01,1.153372369794884555e+01,1.158127719220532370e+01,1.163089309437817320e+01,1.168257754246699598e+01,1.173633696899281276e+01,1.179217810106002240e+01,1.185010796043543380e+01,1.191013386363986370e+01,1.197226342205139815e+01,1.203650454202677444e+01,1.210286542501251006e+01,1.217135456775460334e+01,1.224198076217604481e+01
1.105844720523287172e+01,1.109678960661789837e+01,1.113613766542252215e+01,1.117740540057903509e+01,1.122059748793243372e+01,1.126571885913682358e+01,1.131277470174130251e+01,1.136177045904972438e+01,1.141271183002454315e+01,1.146560476918177152e+01,1.152045548649302553e+01,1.157727044729028698e+01,1.163605637217228583e+01,1.169682023691955486e+01,1.175956927238717142e+01,1.182431096449417929e+01,1.189105305383841582e+01
1.075197928027652594e+01,1.078856738352839884e+01,1.082610452011723012e+01,1.086543912046512439e+01,1.090657534087943681e+01,1.094951755707005780e+01,1.099427036413318959e+01,1.104083857628237375e+01,1.108922722661157856e+01,1.113944156684057774e+01,1.119148706705822072e+01,1.124536941545935242e+01,1.130109451807406451e+01,1.135866849849692706e+01,1.141809769758272886e+01,1.147938867323752810e+01,1.154254819979449742e+01
1.044707057990679644e+01,1.048210291639942682e+01,1.051803000325054072e+01,1.055563659661898690e+01,1.059492638384759999e+01,1.063590323730312193e+01,1.067857121427125122e+01,1.072293455657303340e+01,1.076899769020184827e+01,1.081676522493466841e+01,1.086624195393269332e+01,1.091743285332733571e+01,1.097034308178998252e+01,1.102497798009379260e+01,1.108134307063163071e+01,1.113944405702842744e+01,1.119928682329959457e+01
1.014625006867533585e+01,1.017989204747714105e+01,1.021437680682957705e+01,1.025042761353228649e+01,1.028804772931750655e+01,1.032724056856050865e+01,1.036800969809768347e+01,1.041035883674070917e+01,1.045429185480045042e+01,1.049981277357782972e+01,1.054692576483626709e+01,1.059563515025185332e+01,1.064594540083948715e+01,1.069786113636377323e+01,1.075138712469650315e+01,1.080652828126808807e+01,1.086328966802819451e+01
9.851357948557764033e+00,9.883747902089744741e+00,9.916930937228936926e+00,9.951571193083323053e+00,9.987671543233773264e+00,1.002523498347504827e+01,1.006426463156723905e+01,1.010476372665875466e+01,1.014673562870874512e+01,1.019018381786987781e+01,1.023511189384553255e+01,1.028152357521780402e+01,1.032942269874431140e+01,1.037881321863317474e+01,1.042969920575576026e+01,1.048208484695332210e+01,1.053597444381783177e+01
9.563705979031357884e+00,9.594960174869433089e+00,9.626959970534324285e+00,9.660312844651766540e+00,9.695021315275862861e+00,9.731087994139681285e+00,9.768515586349240110e+00,9.807306889725156296e+00,9.847464794134014099e+00,9.888992280774097310e+00,9.931892421429044049e+00,9.976168377685993960e+00,1.002182340011606421e+01,1.006886082742698107e+01,1.011728408554543890e+01,1.016709668679359524e+01,1.021830222850665670e+01
9.284200015906954206e+00,9.314416764205713406e+00,9.345333785376086055e+00,9.377504416391149178e+00,9.410930848417500272e+00,9.445615339594622739e+00,9.481560214679532805e+00,9.518767864315952565e+00,9.557240744284003497e+00,9.596981374698904332e+00,9.637992339171681522e+00,9.680276283928664682e+00,9.723835916887436426e+00,9.768674006699525236e+00,9.814793381715462672e+00,9.862196929044547034e+00,9.910887593024394704e+00
9.013434280554799116e+00,9.042697274524497786e+00,9.072617300673440965e+00,9.103696084127433252e+00,9.135935514501021260e+00,9.169337523433744863e+00,9.203904084192709334e+00,9.239637210877265971e+00,9.276538957595535706e+00,9.314611417585162201e+00,9.353856722290716519e+00,9.394277040394760192e+00,9.435874576800051372e+00,9.478651571573655232e+00,9.522610298806698736e+00,9.567753065569650772e+00,9.614082210247978821e+00
8.751764242374825642e+00,8.780145261143152524e+00,8.809142084903696102e+00,8.839207337304735290e+00,8.870342628988218792e+00,8.902549589357574789e+00,8.935829866144729294e+00,8.970185124557524148e+00,9.005617046390812064e+00,9.042127329077528586e+00,9.079717684691624768e+00,9.118389838900016642e+00,9.158145529860961531e+00,9.198986507079965236e+00,9.240914530175283303e+00,9.283931367739988616e+00,9.328038795556752305e+00
8.499363170477121088e+00,8.526924258837532022e+00,8.555061863216954166e+00,8.584181974216861022e+00,8.614285943771360365e+00,8.645375120921553247e+00,8.677450851352874750e+00,8.710514476491802327e+00,8.744567332558604633e+00,8.779610749556301386e+00,8.815646050207170958e+00,8.852674548834198021e+00,8.890697550184663456e+00,8.929716348207447751e+00,8.969732224734420001e+00,9.010746448259649100e+00,9.052760272045462742e+00
8.256266120219224902e+00,8.283061343085929451e+00,8.310395654717220637e+00,8.338630822775877860e+00,8.367767958794679828e+00,8.397808151292272427e+00,8.428752465286107665e+00,8.460601941344457089e+00,8.493357594587251924e+00,8.527020413619903039e+00,8.561591359410792634e+00,8.597071364110078662e+00,8.633461329806882745e+00,8.670762127236796957e+00,8.708974594388536161e+00,8.748099535209840738e+00,8.788137717616068656e+00
8.022404193449652610e+00,8.048481046722050891e+00,8.075061346570876708e+00,8.102464977858611306e+00,8.130692828353788926e+00,8.159745744147961943e+00,8.189624529149007515e+00,8.220329944093920815e+00,8.251862705503720363e+00,8.284223484568471463e+00,8.317412905972600967e+00,8.351431546658325544e+00,8.386279934524138113e+00,8.421958547070653722e+00,8.458467809941199178e+00,8.495808095563180729e+00,8.533979721069744784e+00
7.797631234695214353e+00,7.823031779755561743e+00,7.848901838268427689e+00,7.875521674479369238e+00,7.902891967595198075e+00,7.931013337867358182e+00,7.959886346069934504e+00,7.989511492478243326e+00,8.019889215783264191e+00,8.051019891933762551e+00,8.082903832915693698e+00,8.115541285466973065e+00,8.148932429724375481e+00,8.183077377815234144e+00,8.217976172339978902e+00,8.253628784957109943e+00,8.290035114227679358e+00
7.581744624136988797e+00,7.606506400724253325e+00,7.631705391965463825e+00,7.657584420556542426e+00,7.684143971102335158e+00,7.711384453286379781e+00,7.739306201337516455e+00,7.767909472978907104e+00,7.797194448307029901e+00,7.827161228596314579e+00,7.857809835038461976e+00,7.889140207414721218e+00,7.921152202697801847e+00,7.953845593596368779e+00,7.987220066986957079e+00,8.021275222450039877e+00,8.056010570046472807e+00
7.374501451762876414e+00,7.398658213480875823e+00,7.423221452358266248e+00,7.448398642501693701e+00,7.474190086788411236e+00,7.500595998450962476e+00,7.527616500535953215e+00,7.555251624827743484e+00,7.583501310696659559e+00,7.612365403871145908e+00,7.641843655142368519e+00,7.671935718999726816e+00,7.702641152193860918e+00,7.733959412240384523e+00,7.765889855808036479e+00,7.798431737212791148e+00,7.831584206134770021e+00
7.175631071265743621e+00,7.199213379323613715e+00,7.223172917374641067e+00,7.247683816457548112e+00,7.272746209640797765e+00,7.298360126799779302e+00,7.324525494070948994e+00,7.351242132754111758e+00,7.378509758134151220e+00,7.406327978225333730e+00,7.434696292446145272e+00,7.463614090223344100e+00,7.493080649521703940e+00,7.523095135312926729e+00,7.553656597926416971e+00,7.584763971507822333e+00,7.616416071684384725e+00
6.984844813247867990e+00,7.007880516960638850e+00,7.031265625126391861e+00,7.055142843724818036e+00,7.079512147086572504e+00,7.104373393910920598e+00,7.129726326718169638e+00,7.155570570734150593e+00,7.181905632689445262e+00,7.208730899540117143e+00,7.236045637117386242e+00,7.263848988705117193e+00,7.292139973541519105e+00,7.320917485258757296e+00,7.350180290202243505e+00,7.379927025859545076e+00,7.410156198481579359e+00
6.801843468227791512e+00,6.824358095079221975e+00,6.847195656189709823e+00,6.870469263848589137e+00,6.894178743961839828e+00,6.918323795413439115e+00,6.942903989518735663e+00,6.967918768894455717e+00,6.993367446239105334e+00,7.019249203034096496e+00,7.045563088172506205e+00,7.072308016514549323e+00,7.099482767366055214e+00,7.127085982893892613e+00,7.155116166419250412e+00,7.183571680822374184e+00,7.212450746126546797e+00
6.626323018665667419e+00,6.648340092125517131e+00,6.670654921227055389e+00,6.693352770870951929e+00,6.716433328169488348e+00,6.739896142810362534e+00,6.763740626513393472e+00,6.787966051889122276e+00,6.812571551203803644e+00,6.837556115064590934e+00,6.862918591031320403e+00,6.888657682154159190e+00,6.914771945433352052e+00,6.941259790215175585e+00,6.968119476464275763e+00,6.995349113149292641e+00,7.022946655796094895e+00
6.457978996814552453e+00,6.479520296406236390e+00,6.501335403379402855e+00,6.523483398564120961e+00,6.545963839291941255e+00,6.568776135998264820e+00,6.591919551684554790e+00,6.615393200768359350e+00,6.639196047836052550e+00,6.663326906315469422e+00,6.687784437074357768e+00,6.712567146944098617e+00,6.737673387164860195e+00,6.763101351766450442e+00,6.788849075824420432e+00,6.814914433831230411e+00,6.841295137224776113e+00
6.296509765035184003e+00,6.317595540195052095e+00,6.338932346168156151e+00,6.360554662493139944e+00,6.382461925170551886e+00,6.404653414709885695e+00,6.427128255599250828e+00,6.449885415149434920e+00,6.472923702237312504e+00,6.496241765969069881e+00,6.519838094268701312e+00,6.543711012391396409e+00,6.567858681357932937e+00,6.592279096324485721e+00,6.616970084826820475e+00,6.641929305141318629e+00,6.667154243794427337e+00
6.141618952282027699e+00,6.162268099194762705e+00,6.183146615909849153e+00,6.204265885605415143e+00,6.225625230884665129e+00,6.247223811089741119e+00,6.269060621780603526e+00,6.291134493575545328e+00,6.313444090887975868e+00,6.335987910583138927e+00,6.358764280559768167e+00,6.381771358256479232e+00,6.405007129078935435e+00,6.428469404762352291e+00,6.452155821607811426e+00,6.476063838837101017e+00,6.500190736088338639e+00
5.993017230970966835e+00,6.013247439688762519e+00,6.033686419107296750e+00,6.054323885974014274e+00,6.075159056953308934e+00,6.096190978454154141e+00,6.117418526119782207e+00,6.138840403666871559e+00,6.160455141618197850e+00,6.182261095955540853e+00,6.204256446697382188e+00,6.226439196401362786e+00,6.248807168587513061e+00,6.271358006096895643e+00,6.294089169323758171e+00,6.316997934567832651e+00,6.340081391521037446e+00
5.850423579447983080e+00,5.870251457108172310e+00,5.890268517056111541e+00,5.910444167472244104e+00,5.930777526101380204e+00,5.951267534167429041e+00,5.971912955875280815e+00,5.992712377250716038e+00,6.013664204871239427e+00,6.034766664517650092e+00,6.056017799750442521e+00,6.077415470411177800e+00,6.098957351044792752e+00,6.120640929257566754e+00,6.142463503948541792e+00,6.164422183662642496e+00,6.186513884073001179e+00
5.713566144529547586e+00,5.733007319298713433e+00,5.752619049768290971e+00,5.772351724319304545e+00,5.792204368388519597e+00,5.812175825310773369e+00,5.832264755834330572e+00,5.852469636963382627e+00,5.872788760689210186e+00,5.893220232642701006e+00,5.913761970671910895e+00,5.934411703344967925e+00,5.955166968374242309e+00,5.976025110976579846e+00,5.996983282107144930e+00,6.018038436816443237e+00,6.039187331732507324e+00
5.582182794317898100e+00,5.601252003747771546e+00,5.620474057533990653e+00,5.639781546894885089e+00,5.659173411191116720e+00,5.678648402742727086e+00,5.698205086359064531e+00,5.717841838185615089e+00,5.737556844437461834e+00,5.757348100054855422e+00,5.777213407284205182e+00,5.797150374184920629e+00,5.817156413058011566e+00,5.837228738811289119e+00,5.857364367198542254e+00,5.877560113183283974e+00,5.897812588424741875e+00
5.456021432331617405e+00,5.474732599063435678e+00,5.493579769667216617e+00,5.512478897634935038e+00,5.531428842128665480e+00,5.550428270933557506e+00,5.569475660003313955e+00,5.588569292312940640e+00,5.607707256596313528e+00,5.626887446006750615e+00,5.646107556703514163e+00,5.665365086364805514e+00,5.684657332623157089e+00,5.703981391438078141e+00,5.723334155343247076e+00,5.742712311819555993e+00,5.762112340788576148e+00
5.334840128855280916e+00,5.353206426014781805e+00,5.371692715152285302e+00,5.390199411142861052e+00,5.408725298495787648e+00,5.427268966571653586e+00,5.445828809144244609e+00,5.464403023260666181e+00,5.482989607984693592e+00,5.501586363064127738e+00,5.520190887524720758e+00,5.538800578191364288e+00,5.557412628132435195e+00,5.576024025042165100e+00,5.594631549498301659e+00,5.613231773346815778e+00,5.631821057206222392e+00
5.218407113453495505e+00,5.236441021606763613e+00,5.254579698193921899e+00,5.272709061056199964e+00,5.290827825284734942e+00,5.308934507578917383e+00,5.327027425825419549e+00,5.345104697967030916e+00,5.363164240753317102e+00,5.381203768416405353e+00,5.399220791274082387e+00,5.417212614261052828e+00,5.435176335384213075e+00,5.453108844116827392e+00,5.471006819668922994e+00,5.488866729385787124e+00,5.506684826266299737e+00
5.106500663147085284e+00,5.124214020312607865e+00,5.142017672420291063e+00,5.159784027050337230e+00,5.177511734818073919e+00,5.195199245198804050e+00,5.212844806124613761e+00,5.230446462863129753e+00,5.248002056776901902e+00,5.265509224009113254e+00,5.282965394097467460e+00,5.300367788517208467e+00,5.317713419149153076e+00,5.334999086687572500e+00,5.352221378925365869e+00,5.369376669168318905e+00,5.386461113770338649e+00
4.998908913286044253e+00,5.016312959200639909e+00,5.033793540179021697e+00,5.051210488127106935e+00,5.068562393851672176e+00,5.085847644733875406e+00,5.103064424344379013e+00,5.120210711333130327e+00,5.137284278198762877e+00,5.154282689985601351e+00,5.171203302909802346e+00,5.188043262915703835e+00,5.204799504158258650e+00,5.221468747426364132e+00,5.238047498444695194e+00,5.254532046305473436e+00,5.270918461023303081e+00
4.895429612259809105e+00,4.912535027859543213e+00,4.929703897594371220e+00,4.946784362624023323e+00,4.963774958354823852e+00,4.980674014914210801e+00,4.997479656784617141e+00,5.014189801705273730e+00,5.030802159452813171e+00,5.047314230550817626e+00,5.063723304909550471e+00,5.080026460397058408e+00,5.096220561337511334e+00,5.112302256951546831e+00,5.128267979676479627e+00,5.144113943617175444e+00,5.159836142122953717e+00
4.795869836532199670e+00,4.812686779421371241e+00,4.829554741497280368e+00,4.846311010871033886e+00,4.862954071712176862e+00,4.879482201461721402e+00,4.895893470485139787e+00,4.912185740987109028e+00,4.928356665804380476e+00,4.944403687129013569e+00,4.960324035162919643e+00,4.976114726704993885e+00,4.991772563666730278e+00,5.007294131531019765e+00,5.022675797692268240e+00,5.037913709927818395e+00,5.053003793999192972e+00
4.700045678816619166e+00,4.716583815348356801e+00,4.733161150745154977e+00,4.749604912864430872e+00,4.765913538571886932e+00,4.782085256931531525e+00,4.798118088878069010e+00,4.814009846145406613e+00,4.829758130072762334e+00,4.845360330342623811e+00,4.860813623651194071e+00,4.876114972312729279e+00,4.891261122793663318e+00,4.906248604191138618e+00,4.921073726594446640e+00,4.935732579578265167e+00,4.950221029830342623e+00
4.607781919311642937e+00,4.624050453784605885e+00,4.640346951613653737e+00,4.656489330522901149e+00,4.672475983789156295e+00,4.688305096165235497e+00,4.703974643571947389e+00,4.719482392041099317e+00,4.734825896535734380e+00,4.750002499703736447e+00,4.765009330565185941e+00,4.779843303134942545e+00,4.794501114976397638e+00,4.808979245700899519e+00,4.823273955351766951e+00,4.837381282920493852e+00,4.851297044002784276e+00
4.518911687635655205e+00,4.534919389016518920e+00,4.550944374709659179e+00,4.566795961881293664e+00,4.582472503728235225e+00,4.597972144527654237e+00,4.613292819348786544e+00,4.628432253011108166e+00,4.643387958919487524e+00,4.658157237834289255e+00,4.672737176576521101e+00,4.687124646669622585e+00,4.701316302913823186e+00,4.715308581907510010e+00,4.729097700454950370e+00,4.742679654106457754e+00,4.756050214844538715e+00
4.433276121303350692e+00,4.449031347809127901e+00,4.464793709097063967e+00,4.480364592839006121e+00,4.495742315465800942e+00,4.510924984396773141e+00,4.525910497771244323e+00,4.540696543422449771e+00,4.555280597728341263e+00,4.569659924398924211e+00,4.583831573200013665e+00,4.597792378615050524e+00,4.611538958440978497e+00,4.625067712332462833e+00,4.638374820234331786e+00,4.651456240946602705e+00,4.664307709842316463e+00
4.350724025175049192e+00,4.366234746988926219e+00,4.381742957945599315e+00,4.397042750713389125e+00,4.412132408086817392e+00,4.427010004039193980e+00,4.441673403473968662e+00,4.456120261214912226e+00,4.470348020873198713e+00,4.484353913652666002e+00,4.498134957092872810e+00,4.511687953751709834e+00,4.525009489823574427e+00,4.538095933707262830e+00,4.550943434464019610e+00,4.563547920408201897e+00,4.575905096858249088e+00
4.271111535201432829e+00,4.286385355547515985e+00,4.301647498928755198e+00,4.316685362776268242e+00,4.331497199203375281e+00,4.346081051954316266e+00,4.360434756175398441e+00,4.374555937421899188e+00,4.388442010542004112e+00,4.402090178500573714e+00,4.415497431142144436e+00,4.428660543894991086e+00,4.441576076412291130e+00,4.454240371164413403e+00,4.466649551923368655e+00,4.478799522379762088e+00,4.490685963928223501e+00
4.194301788917967677e+00,4.209345963681636604e+00,4.224369751747626189e+00,4.239154422111919729e+00,4.253698198996532120e+00,4.267999098949134762e+00,4.282054930633910850e+00,4.295863293855576970e+00,4.309421578460683300e+00,4.322726963180408610e+00,4.335776414414062252e+00,4.348566684955171624e+00,4.361094312656249805e+00,4.373355619046105147e+00,4.385346707841373259e+00,4.397063463590344945e+00,4.408501549494007854e+00
4.120164604464344293e+00,4.134986060513897499e+00,4.149778854493903602e+00,4.164318662478685873e+00,4.178603683432391414e+00,4.192631909564035197e+00,4.206401126137930824e+00,4.219908910515180800e+00,4.233152631072774064e+00,4.246129446065870283e+00,4.258836302432284171e+00,4.271269934541099822e+00,4.283426862881572816e+00,4.295303392705988266e+00,4.306895612568884424e+00,4.318199392998216091e+00,4.329210384353082475e+00
4.048576169375122547e+00,4.063181521715367950e+00,4.077750350048118477e+00,4.092053243345300295e+00,4.106088377798443823e+00,4.119853723970536841e+00,4.133347046625866383e+00,4.146565903789263707e+00,4.159507645683389043e+00,4.172169413610901323e+00,4.184548138780330717e+00,4.196640541077663933e+00,4.208443127779815995e+00,4.219952192223512810e+00,4.231163812372697564e+00,4.242073849517431050e+00,4.252677946169240997e+00
3.979418739976607444e+00,3.993814307844941958e+00,4.008165883307789557e+00,4.022239445876256703e+00,4.036033151314131651e+00,4.049544951074517840e+00,4.062772592148883533e+00,4.075713616144306606e+00,4.088365358239264502e+00,4.100724946086041989e+00,4.112789298658338311e+00,4.124555125046184045e+00,4.136018923194366259e+00,4.147176978597718389e+00,4.158025362897133981e+00,4.168559932606521912e+00,4.178776327046597849e+00
3.912580351907082310e+00,3.926772173906229568e+00,3.940912909729847868e+00,3.954764380334076179e+00,3.968324723266853482e+00,3.981591873259377579e+00,3.994563562094122666e+00,4.007237317700281132e+00,4.019610463128350908e+00,4.031680115473042392e+00,4.043443184742937291e+00,4.054896372679022143e+00,4.066036171518391029e+00,4.076858862716249199e+00,4.087360515570889419e+00,4.097536985978935675e+00,4.107383914408315739e+00
3.847954542032892000e+00,3.861948390381249041e+00,3.875884415433220820e+00,3.889520705130862677e+00,3.902855380892161996e+00,3.915886362974094315e+00,3.928611370359337052e+00,3.941027919870067731e+00,3.953133325161579670e+00,3.964924695665925203e+00,3.976398935483854480e+00,3.987552742227226332e+00,3.998382605808229240e+00,4.008884807188345611e+00,4.019055417032580735e+00,4.028890294493158386e+00,4.038385085222305548e+00
3.785440081846083160e+00,3.799241475815773761e+00,3.812978648925537950e+00,3.826406357582009754e+00,3.839522709039747017e+00,3.852325611196341537e+00,3.864812772497534521e+00,3.876981701069486697e+00,3.888829703731610632e+00,3.900353884961139439e+00,3.911551145807534713e+00,3.922418182758963034e+00,3.932951486557226595e+00,3.943147340973885751e+00,3.953001821493942636e+00,3.962510794128108582e+00,3.971669913465941004e+00
3.724940722287884753e+00,3.738554940891753109e+00,3.752098864380386978e+00,3.765324296279336735e+00,3.778229331533142776e+00,3.790811867669065194e+00,3.803069604720279440e+00,3.815000044376697819e+00,3.826600489017172535e+00,3.837868040695125327e+00,3.848799600075572425e+00,3.859391865325802140e+00,3.869641330956162584e+00,3.879544286623466398e+00,3.889096815844290234e+00,3.898294794835860166e+00,3.907133890610001714e+00
3.666364949836505183e+00,3.679797043817971236e+00,3.693153076288877568e+00,3.706182254899800022e+00,3.718882664031499363e+00,3.731252192710853066e+00,3.743288534551784341e+00,3.754989186924688305e+00,3.766351450008110557e+00,3.777372425795545663e+00,3.788049017055172385e+00,3.798377926244830061e+00,3.808355654378750454e+00,3.817978499858330377e+00,3.827242557215140728e+00,3.836143715980427693e+00,3.844677658820256028e+00
3.609625753619860600e+00,3.622880556793472540e+00,3.636053825233881653e+00,3.648892507191785484e+00,3.661394678128852664e+00,3.673558220328757784e+00,3.685380822855474747e+00,3.696859980741328044e+00,3.707992994058222358e+00,3.718776966945672058e+00,3.729208806593305336e+00,3.739285222180192214e+00,3.749002723767565382e+00,3.758357621156989570e+00,3.767346022663129901e+00,3.775963834011814235e+00,3.784206756516675263e+00
3.554640403257752101e+00,3.567722543243232014e+00,3.580717954481261955e+00,3.593371642827925871e+00,3.605681676374272726e+00,3.617645932311182921e+00,3.629262096904648072e+00,3.640527664702433164e+00,3.651439937624905596e+00,3.661996024014316564e+00,3.672192837640102514e+00,3.682027096662572774e+00,3.691495322551618052e+00,3.700593838972270788e+00,3.709318770587227920e+00,3.717666041983372693e+00,3.725631375890158470e+00
