5.003823290741144774e+03,4.985447361653240478e+03,4.967004142790486185e+03,4.971792063849104125e+03,4.970354088603966375e+03,4.970583158320553594e+03,4.970364378439783650e+03,4.970264429920659495e+03,4.970131471178668107e+03,4.970006190366621922e+03,4.969877675158489183e+03,4.969748886477839733e+03,4.969618892415216578e+03,4.969488459197965312e+03,4.969355453314909028e+03,4.969227641996266357e+03,4.969076089452604720e+03
5.003824129207354417e+03,4.985444232454742632e+03,4.966997038884655012e+03,4.971785985415531286e+03,4.970347694118046093e+03,4.970576805480432085e+03,4.970357969638062059e+03,4.970257989539315531e+03,4.970124990905158484e+03,4.969999670641544981e+03,4.969871114064761059e+03,4.969742282735342087e+03,4.969612244511201425e+03,4.969481765869154515e+03,4.969348712487020748e+03,4.969220854542100824e+03,4.969069245218652213e+03
5.003824959563054108e+03,4.985441133525081568e+03,4.966990005741582536e+03,4.971779969918291499e+03,4.970341367766231087e+03,4.970570522561872167e+03,4.970351633538972237e+03,4.970251624456273021e+03,4.970118588657009241e+03,4.969993231716269293e+03,4.969864636616372081e+03,4.969735765548536619e+03,4.969605686144177525e+03,4.969475165116218704e+03,4.969342067383811809e+03,4.969214165880533074e+03,4.969062503480534360e+03
5.003825777483617458e+03,4.985438081003981097e+03,4.966983079535493744e+03,4.971774047770787547e+03,4.970335141116119303e+03,4.970564340436615566e+03,4.970345400816898291e+03,4.970245365017625772e+03,4.970112294489640590e+03,4.969986903347883526e+03,4.969858272276415846e+03,4.969729364087608701e+03,4.969599246192965438e+03,4.969468685529014692e+03,4.969335546304128911e+03,4.969207604033722419e+03,4.969055891936446642e+03
5.003826579946064157e+03,4.985435086173361015e+03,4.966976285493553405e+03,4.971768240113498905e+03,4.970329036054606149e+03,4.970558280444098273e+03,4.970339292611624842e+03,4.970239232071322476e+03,4.970106128984779389e+03,4.969980705845855482e+03,4.969852041084424854e+03,4.969723098122218289e+03,4.969592944157642705e+03,4.969462346339207215e+03,4.969329168208185365e+03,4.969201187702842617e+03,4.969049428982872996e+03
5.003827364891752040e+03,4.985432156716175996e+03,4.966969640745207471e+03,4.971762561242065203e+03,4.970323067334205007e+03,4.970552356911887728e+03,4.970333323061950978e+03,4.970233239503906589e+03,4.970100105793450894e+03,4.969974652620854613e+03,4.969845956211557677e+03,4.969716980583317309e+03,4.969586792728342516e+03,4.969456159996322640e+03,4.969322945301307300e+03,4.969194928859449647e+03,4.969043126315311383e+03
5.003828130979560228e+03,4.985429297637556374e+03,4.966963156402921413e+03,4.971757020375503998e+03,4.970317244423519696e+03,4.970546578982962274e+03,4.970327501138341177e+03,4.970227396071211842e+03,4.970094233466993501e+03,4.969968752015784958e+03,4.969840025792039341e+03,4.969711019395206677e+03,4.969580799618163837e+03,4.969450134001759579e+03,4.969316884869282148e+03,4.969188834582309937e+03,4.969036990767152929e+03
5.003828877403925617e+03,4.985426511943902369e+03,4.966956839093490089e+03,4.971751622954470804e+03,4.970311572863503898e+03,4.970540951952216346e+03,4.970321831980760180e+03,4.970221706732122584e+03,4.970088516788418019e+03,4.969963008634545076e+03,4.969834254249600235e+03,4.969705218799804243e+03,4.969574968885464841e+03,4.969444272229274247e+03,4.969310990597210548e+03,4.969182908374851650e+03,4.969031025625691655e+03
5.003829603759491874e+03,4.985423801148026541e+03,4.966950692095429986e+03,4.971746371603635453e+03,4.970306055271318655e+03,4.970535478253979818e+03,4.970316317885535682e+03,4.970216173630743469e+03,4.970082957751167669e+03,4.969957424317198274e+03,4.969828643269290296e+03,4.969699580325218449e+03,4.969569301899336097e+03,4.969438575887495972e+03,4.969305263529166041e+03,4.969177151122210489e+03,4.969025231586270820e+03
5.003830309939537074e+03,4.985421165648218448e+03,4.966944716191468615e+03,4.971741266851779983e+03,4.970300692090517259e+03,4.970530158198896061e+03,4.970310959040695707e+03,4.970210796827198465e+03,4.970077556286306390e+03,4.969951998863448352e+03,4.969823192517405914e+03,4.969694103502213693e+03,4.969563798052710808e+03,4.969433044229796906e+03,4.969299702774892467e+03,4.969171561794985791e+03,4.969019607452719356e+03
5.003830996059160498e+03,4.985418605014924651e+03,4.966938910312568623e+03,4.971736307675049829e+03,4.970295482156382604e+03,4.970524990528545459e+03,4.970305754078770406e+03,4.970205574846332638e+03,4.970072310807847316e+03,4.969946730574502908e+03,4.969817900180011748e+03,4.969688786399467972e+03,4.969558455294436499e+03,4.969427675083270515e+03,4.969294306035731097e+03,4.969166137972326396e+03,4.969014150657180835e+03
5.003831662396824868e+03,4.985416118208905573e+03,4.966933272027616113e+03,4.971731491909515171e+03,4.970290423124887639e+03,4.970519972835813860e+03,4.970300700495360616e+03,4.970200505092743697e+03,4.970067218624790257e+03,4.969941616662053093e+03,4.969812763368960987e+03,4.969683626026693673e+03,4.969553270529555448e+03,4.969422465246234424e+03,4.969289069999376807e+03,4.969160876234116586e+03,4.969008857649362653e+03
5.003832309349671050e+03,4.985413703748012267e+03,4.966927797917493990e+03,4.971726816566020716e+03,4.970285511799790584e+03,4.970515101885159311e+03,4.970295794967747497e+03,4.970195584166413028e+03,4.970062276254192511e+03,4.969936653558734179e+03,4.969807778429829341e+03,4.969678618640064997e+03,4.969548239922287394e+03,4.969417410788817506e+03,4.969283990638094110e+03,4.969155772456965678e+03,4.969003724189961758e+03
5.003832937399255570e+03,4.985411359835053190e+03,4.966922483861692854e+03,4.971722278071204528e+03,4.970280744382869671e+03,4.970510373857422564e+03,4.970291033598246941e+03,4.970190808103591735e+03,4.970057479659907585e+03,4.969931837154677851e+03,4.969802941176330023e+03,4.969673759974544737e+03,4.969543359126287214e+03,4.969412507281201215e+03,4.969279063434948512e+03,4.969150822038546721e+03,4.968998745572823282e+03
5.003833547085249847e+03,4.985409084455946868e+03,4.966917325258202254e+03,4.971717872452256415e+03,4.970276116665622794e+03,4.970505784537233922e+03,4.970286412100378584e+03,4.970186172560944215e+03,4.970052824434947070e+03,4.969927162978067827e+03,4.969798247069105855e+03,4.969669045420928342e+03,4.969538623459977316e+03,4.969407749967268501e+03,4.969274283555773764e+03,4.969146020067992140e+03,4.968993916793514472e+03
5.003834138985260324e+03,4.985406875455033514e+03,4.966912317192125556e+03,4.971713595478495336e+03,4.970271624176081787e+03,4.970501329456440544e+03,4.970281925941235386e+03,4.970181672956274269e+03,4.970048305940750652e+03,4.969922626332921936e+03,4.969793691352056157e+03,4.969664470160743804e+03,4.969534028040033263e+03,4.969403133896693362e+03,4.969269645979878987e+03,4.969141361455284823e+03,4.968989232677204200e+03
5.003834713699379790e+03,4.985404730592734268e+03,4.966907454564719956e+03,4.971709442769624729e+03,4.970267262290999497e+03,4.970497004003628717e+03,4.970277570450137318e+03,4.970177304575838207e+03,4.970043919413301410e+03,4.969918222403999607e+03,4.969789269156061891e+03,4.969660029268794460e+03,4.969529567882766969e+03,4.969398654025182623e+03,4.969265145599146308e+03,4.969136841029280731e+03,4.968984687975431370e+03
5.003835271838405788e+03,4.985402647589534354e+03,4.966902732191742871e+03,4.971705409878179125e+03,4.970263026321240432e+03,4.970492803507418103e+03,4.970273340901196207e+03,4.970173062655828289e+03,4.970039660043638833e+03,4.969913946336326262e+03,4.969784975577538717e+03,4.969655717790752533e+03,4.969525237980767088e+03,4.969394305290180455e+03,4.969260777292795865e+03,4.969132453611588062e+03,4.968980277438951816e+03
5.003835814014899370e+03,4.985400624159308791e+03,4.966898144877952291e+03,4.971701492351912748e+03,4.970258911576347600e+03,4.970488723299396042e+03,4.970269232575636124e+03,4.970168942443824562e+03,4.970035523038524843e+03,4.969909793295051713e+03,4.969780805737505034e+03,4.969651530801446825e+03,4.969521033360406363e+03,4.969390082667608112e+03,4.969256535983356116e+03,4.969128194071801772e+03,4.968975995872119711e+03
5.003836340836487580e+03,4.985398658034375330e+03,4.966893687473043428e+03,4.971697685780595748e+03,4.970254913412931273e+03,4.970484758761216654e+03,4.970265240808399540e+03,4.970164939244693414e+03,4.970031503665692071e+03,4.969905758510048145e+03,4.969776754825532407e+03,4.969647463448166491e+03,4.969516949124516032e+03,4.969385981213901687e+03,4.969252416678065856e+03,4.969124057368307149e+03,4.968971838172990829e+03
5.003836852900868507e+03,4.985396746984089987e+03,4.966889354913130774e+03,4.971693985830664133e+03,4.970251027270450322e+03,4.970480905359398093e+03,4.970261361022517121e+03,4.970161048454394404e+03,4.970027597287120443e+03,4.969901837308657377e+03,4.969772818131967142e+03,4.969643510982358748e+03,4.969512980483550564e+03,4.969381996096663897e+03,4.969248414499001228e+03,4.969120038577907508e+03,4.968967799362367259e+03
5.003837350792179677e+03,4.985394888828416697e+03,4.966885142250980607e+03,4.971690388270420044e+03,4.970247248697201030e+03,4.970477158670540121e+03,4.970257588753975142e+03,4.970157265584374727e+03,4.970023799383017831e+03,4.969898025139224956e+03,4.969768991071033270e+03,4.969639668782299850e+03,4.969509122777836637e+03,4.969378122616476503e+03,4.969244524704455216e+03,4.969116132916793504e+03,4.968963874604277407e+03
5.003837835078413264e+03,4.985393081447588884e+03,4.966881044677483260e+03,4.971686888987893326e+03,4.970243573368695252e+03,4.970473514399101077e+03,4.970253919669205970e+03,4.970153586278696821e+03,4.970020105568577492e+03,4.969894317587511068e+03,4.969765269196880581e+03,4.969635932368786598e+03,4.969505371492899030e+03,4.969374356221878770e+03,4.969240742703559590e+03,4.969112335754812193e+03,4.968960059219845789e+03
5.003838306309631662e+03,4.985391322788740581e+03,4.966877057536363282e+03,4.971683484003005105e+03,4.970239997100133223e+03,4.970469968389428686e+03,4.970250349576860572e+03,4.970150006325500726e+03,4.970016511605162123e+03,4.969890710387569015e+03,4.969761648214173874e+03,4.969632297415431822e+03,4.969501722269459606e+03,4.969370692519065415e+03,4.969237064065674531e+03,4.969108642624576532e+03,4.968956348696053283e+03
5.003838765016825164e+03,4.985389610870189244e+03,4.966873176333618176e+03,4.971680169475336697e+03,4.970236515854320714e+03,4.970466516633329775e+03,4.970246874435167229e+03,4.970146521664118154e+03,4.970013013407171456e+03,4.969887199428377244e+03,4.969758123984476697e+03,4.969628759754794373e+03,4.969498170909330838e+03,4.969367127277523650e+03,4.969233484525777385e+03,4.969105049226604933e+03,4.968952738690590195e+03
5.003839211711246207e+03,4.985387943783915944e+03,4.966869396742938079e+03,4.971676941708510640e+03,4.970233125746081896e+03,4.970463155274226665e+03,4.970243490355912400e+03,4.970143128388841433e+03,4.970009607045614757e+03,4.969883780757200839e+03,4.969754692529412750e+03,4.969625315381340442e+03,4.969494713378147026e+03,4.969363656432568860e+03,4.969229999986773691e+03,4.969101551431425833e+03,4.968949225033713446e+03
5.003839646884113790e+03,4.985386319696664032e+03,4.966865714608024973e+03,4.971673797151986037e+03,4.970229823043989200e+03,4.970459880608701496e+03,4.970240193605820423e+03,4.970139822750144958e+03,4.970006288749160376e+03,4.969880450580475554e+03,4.969751350031368020e+03,4.969621960451964696e+03,4.969491345805728088e+03,4.969360276085512851e+03,4.969226606519491725e+03,4.969098145279393066e+03,4.968945803727847306e+03
5.003840071006604376e+03,4.985384736849980982e+03,4.966862125942570856e+03,4.971670732400884845e+03,4.970226604170070459e+03,4.970456689086061488e+03,4.970236980605987810e+03,4.970136601153972151e+03,4.970003054903282646e+03,4.969877205262804637e+03,4.969748092832352086e+03,4.969618691284706074e+03,4.969488064484629831e+03,4.969356982502069513e+03,4.969223300360922622e+03,4.969094826978771380e+03,4.968942470945487003e+03
5.003840484530048343e+03,4.985383193559477149e+03,4.966858626928465128e+03,4.971667744194352963e+03,4.970223465697984466e+03,4.970453577306423540e+03,4.970233847929843250e+03,4.970133460159582683e+03,4.969999902047989963e+03,4.969874041324571408e+03,4.969744917431470640e+03,4.969615504356092060e+03,4.969484865867360895e+03,4.969353772109434431e+03,4.969220077911168119e+03,4.969091592902549564e+03,4.968939223025845422e+03
5.003840887886287419e+03,4.985381688213497910e+03,4.966855213912704130e+03,4.971664829412821746e+03,4.970220404350070567e+03,4.970450542017703810e+03,4.970230792300033499e+03,4.970130396476340138e+03,4.969996826874503313e+03,4.969870955438505916e+03,4.969741820481395735e+03,4.969612396297497071e+03,4.969481746562628359e+03,4.969350641492417708e+03,4.969216935729440593e+03,4.969088439584326807e+03,4.968936056470601216e+03
5.003841281488146706e+03,4.985380219271361057e+03,4.966851883403347529e+03,4.971661985074482800e+03,4.970217416993589723e+03,4.970447580111815114e+03,4.970227810584526196e+03,4.970127406959728432e+03,4.969993826221192649e+03,4.969867944425532187e+03,4.969738798784117535e+03,4.969609363890789609e+03,4.969478703330886674e+03,4.969347587388886495e+03,4.969213870529409178e+03,4.969085363713550578e+03,4.968932967939008449e+03
5.003841665729984015e+03,4.985378785261301346e+03,4.966848632064798949e+03,4.971659208331201626e+03,4.970214500636384400e+03,4.970444688620310444e+03,4.970224899792166070e+03,4.970124488606842533e+03,4.969990897068980303e+03,4.969865005250093418e+03,4.969735849286179473e+03,4.969606404063498303e+03,4.969475733079408201e+03,4.969344606684747305e+03,4.969210879174088404e+03,4.969082362130310685e+03,4.968929954242575150e+03
5.003842040988299232e+03,4.985377384778205851e+03,4.966845456712632767e+03,4.971656496464055635e+03,4.970211652422154657e+03,4.970441864709655420e+03,4.970222057067871901e+03,4.970121638551524484e+03,4.969988036536409709e+03,4.969862135015149761e+03,4.969732969073612367e+03,4.969603513883655069e+03,4.969472832857056346e+03,4.969341696408636381e+03,4.969207958670435801e+03,4.969079431819859565e+03,4.968927012339485373e+03
5.003842407622372775e+03,4.985376016481213810e+03,4.966842354308135327e+03,4.971653846878640252e+03,4.970208869625492298e+03,4.970439105676267900e+03,4.970219279687608832e+03,4.970118854059275691e+03,4.969985241874504027e+03,4.969859330956975100e+03,4.969730155366656618e+03,4.969600690554460016e+03,4.969469999848874068e+03,4.969338853726439083e+03,4.969205106163799428e+03,4.969076569906978875e+03,4.968924139328869387e+03
5.003842765974933172e+03,4.985374679091251892e+03,4.966839321952676983e+03,4.971651257100234034e+03,4.970206149646789527e+03,4.970436408941438458e+03,4.970216565053239719e+03,4.970116132522070984e+03,4.969982510461519269e+03,4.969856590439854699e+03,4.969727405514408929e+03,4.969597931408861768e+03,4.969467231370605987e+03,4.969336075935738336e+03,4.969202318932299022e+03,4.969073773650291514e+03,4.968921332445034750e+03
5.003843116372821896e+03,4.985373371388529449e+03,4.966836356882033215e+03,4.971648724768925604e+03,4.970203490007096661e+03,4.970433772046213562e+03,4.970213910687354655e+03,4.970113471453139937e+03,4.969979839797680143e+03,4.969853910950771024e+03,4.969724716989453555e+03,4.969595233904135057e+03,4.969464524863212318e+03,4.969333360460279437e+03,4.969199594381220777e+03,4.969071040436596377e+03,4.968918589051723757e+03
5.003843459127663664e+03,4.985372092210045594e+03,4.966833456460713023e+03,4.971646247634756946e+03,4.970200888343007136e+03,4.970431192646303316e+03,4.970211314228117772e+03,4.970110868481784564e+03,4.969977227499952278e+03,4.969851290094132310e+03,4.969722087382540849e+03,4.969592595616510152e+03,4.969461877887449191e+03,4.969330704844486718e+03,4.969196930037480342e+03,4.969068367775273146e+03,4.968915906636442742e+03
5.003843794536528549e+03,4.985370840447119008e+03,4.966830618176355529e+03,4.971643823552926733e+03,4.970198342401604350e+03,4.970428668507056500e+03,4.970208773424199535e+03,4.970108321348275240e+03,4.969974671296895394e+03,4.969848725586583896e+03,4.969719514397357671e+03,4.969590014235895978e+03,4.969459288118546283e+03,4.969328106748091159e+03,4.969194323544194958e+03,4.969065753292802583e+03,4.968913282804916889e+03
5.003844122882579541e+03,4.985369615042975056e+03,4.966827839634238444e+03,4.971641450479090963e+03,4.970195850035524018e+03,4.970426197498547481e+03,4.970206286129814544e+03,4.970105827898856660e+03,4.969972169023641072e+03,4.969846215251946887e+03,4.969716995845426027e+03,4.969587487560737827e+03,4.969456753341009971e+03,4.969325563940893517e+03,4.969191772655398381e+03,4.969063194727425071e+03,4.968910715275690563e+03
5.003844444435703736e+03,4.985368414990380188e+03,4.966825118551930245e+03,4.971639126464789115e+03,4.970193409198131121e+03,4.970423777590795908e+03,4.970203850299893020e+03,4.970103386080898417e+03,4.969969718617002400e+03,4.969843757016295967e+03,4.969714529641139961e+03,4.969585013493011502e+03,4.969454271443589278e+03,4.969323074297678431e+03,4.969189275230909516e+03,4.969060689923966493e+03,4.968908201874894075e+03
5.003844759453124425e+03,4.985367239329360018e+03,4.966822452754098776e+03,4.971636849653000354e+03,4.970191017938865116e+03,4.970421406849129198e+03,4.970201463985405098e+03,4.970100993938197462e+03,4.969967318110740962e+03,4.969841348903195467e+03,4.969712113796970698e+03,4.969582590033398446e+03,4.969451840414399157e+03,4.969320635793304064e+03,4.969186829231372940e+03,4.969058236828842382e+03,4.968905740531193260e+03
5.003845068179996815e+03,4.985366087144985613e+03,4.966819840167494476e+03,4.971634618273866181e+03,4.970188674398724288e+03,4.970419083429709644e+03,4.970199125328853370e+03,4.970098649606436993e+03,4.969964965631010273e+03,4.969838989029106415e+03,4.969709746418842769e+03,4.969580215276621857e+03,4.969449458336231146e+03,4.969318246497969085e+03,4.969184432713493152e+03,4.969055833485243056e+03,4.968903329270927316e+03
5.003845370849975552e+03,4.985364957565245277e+03,4.966817278816128237e+03,4.971632430640562234e+03,4.970186376805933833e+03,4.970416805575227045e+03,4.970196832559927316e+03,4.970096351308829071e+03,4.969962659391960187e+03,4.969836675598970942e+03,4.969707425701684770e+03,4.969577887406971058e+03,4.969447123382040445e+03,4.969315904572666113e+03,4.969182083825445261e+03,4.969053478028507925e+03,4.968900966213432184e+03
5.003845667685764056e+03,4.985363849759001823e+03,4.966814766816627525e+03,4.971630285145334710e+03,4.970184123471779458e+03,4.970414571610768689e+03,4.970194583991332365e+03,4.970094097351925484e+03,4.969960397691527760e+03,4.969834406901974035e+03,4.969705149925166552e+03,4.969575604694001413e+03,4.969444833810610362e+03,4.969313608264820687e+03,4.969179780802479399e+03,4.969051168681697163e+03,4.968898649566570384e+03
5.003845958899639299e+03,4.985362762934023522e+03,4.966812302373789862e+03,4.971628180255695952e+03,4.970181912786615612e+03,4.970412379939848506e+03,4.970192378014797214e+03,4.970091886121605057e+03,4.969958178907398178e+03,4.969832181307479914e+03,4.969702917449606502e+03,4.969573365488423406e+03,4.969442587962417747e+03,4.969311355904113043e+03,4.969177521962709761e+03,4.969048903751345279e+03,4.968896377622443651e+03
5.003846244693957487e+03,4.985361696335109627e+03,4.966809883776322749e+03,4.971626114510793741e+03,4.970179743216038332e+03,4.970410229040619015e+03,4.970190213097251217e+03,4.970089716079231948e+03,4.969956001493142139e+03,4.969829997261149401e+03,4.969700726712065261e+03,4.969571168218164530e+03,4.969440384255663957e+03,4.969309145898489078e+03,4.969175305703091908e+03,4.969046681623410223e+03,4.968894148753299305e+03
5.003846525261631541e+03,4.985360649242293221e+03,4.966807509392771863e+03,4.971624086517932483e+03,4.970177613297235439e+03,4.970408117462246082e+03,4.970188087777166402e+03,4.970087585757989473e+03,4.969953863974529668e+03,4.969827853281228272e+03,4.969698576222612246e+03,4.969569011384610349e+03,4.969438221182494090e+03,4.969306976730343195e+03,4.969173130495581972e+03,4.969044500759396215e+03,4.968891961407619419e+03
5.003846800786595850e+03,4.985359620969125899e+03,4.966805177667637508e+03,4.971622094949252642e+03,4.970175521635497716e+03,4.970406043821445564e+03,4.970186000661075923e+03,4.970085493759378551e+03,4.969951764946005824e+03,4.969825747955005681e+03,4.969696464560764070e+03,4.969566893559023811e+03,4.969436097305381736e+03,4.969304846952886692e+03,4.969170994883468666e+03,4.969042359692665741e+03,4.968889814106392805e+03
5.003847071444241010e+03,4.985358610861043417e+03,4.966802887117661157e+03,4.971620138538561150e+03,4.970173466900894709e+03,4.970404006799185481e+03,4.970183950420242581e+03,4.970083438749872585e+03,4.969949703067332848e+03,4.969823679935439031e+03,4.969694390372081216e+03,4.969564813379117368e+03,4.969434011253687459e+03,4.969302755186675313e+03,4.969168897477879000e+03,4.969040257024910716e+03,4.968887705439560705e+03
5.003847337401832192e+03,4.985357618293802261e+03,4.966800636328291148e+03,4.971618216078319165e+03,4.970171447825098767e+03,4.970402005137535525e+03,4.970181935787491966e+03,4.970081419457740594e+03,4.969947677060390561e+03,4.969821647937930720e+03,4.969692352364936596e+03,4.969562769545798801e+03,4.969431961720377330e+03,4.969300700116305052e+03,4.969166836954450446e+03,4.969038191422804630e+03,4.968885634062628924e+03
5.003847598818907500e+03,4.985356642671994450e+03,4.966798423950316646e+03,4.971616326416757147e+03,4.970169463198367339e+03,4.970400037636674824e+03,4.970179955554189291e+03,4.970079434670008595e+03,4.969945685706126824e+03,4.969819650737265874e+03,4.969690349307424185e+03,4.969560760820066207e+03,4.969429947458899733e+03,4.969298680487268939e+03,4.969164812050160435e+03,4.969036161614803859e+03,4.968883598693447311e+03
5.003847855847659048e+03,4.985355683427633267e+03,4.966796248696654402e+03,4.971614468455147289e+03,4.970167511866660789e+03,4.970398103152035219e+03,4.970178008567364486e+03,4.970077483229581958e+03,4.969943727841652617e+03,4.969817687164695599e+03,4.969688380024431353e+03,4.969558786020053049e+03,4.969427967280211305e+03,4.969296695102957528e+03,4.969162821560303200e+03,4.969034166388110862e+03,4.968881598109137485e+03
5.003848108633293123e+03,4.985354740018804478e+03,4.966794109339300121e+03,4.971612641145185080e+03,4.970165592728910269e+03,4.970396200591583693e+03,4.970176093726975523e+03,4.970075564032487819e+03,4.969941802357482629e+03,4.969815756105156652e+03,4.969686443394838534e+03,4.969556844018221454e+03,4.969426020049942963e+03,4.969294742821814907e+03,4.969160864335628503e+03,4.969032204585780164e+03,4.968879631143175175e+03
5.003848357314371242e+03,4.985353811928383948e+03,4.966792004706422631e+03,4.971610843486520025e+03,4.970163704734411112e+03,4.970394328913241225e+03,4.970174209983305445e+03,4.970073676025268469e+03,4.969939908194910458e+03,4.969813856494628453e+03,4.969684538348864407e+03,4.969554933738681939e+03,4.969424104685712337e+03,4.969292822554618397e+03,4.969158939279603146e+03,4.969030275103964414e+03,4.968877696682613532e+03
5.003848602023142121e+03,4.985352898662819825e+03,4.966789933679599017e+03,4.971609074524387324e+03,4.970161846880340818e+03,4.970392487122422608e+03,4.970172356334485812e+03,4.970071818202489339e+03,4.969938044343502952e+03,4.969811987317622879e+03,4.969682663865537506e+03,4.969553054154649544e+03,4.969422220154562638e+03,4.969290933261911960e+03,4.969157045345814367e+03,4.969028376889303217e+03,4.968875793665444689e+03
5.003848842885846352e+03,4.985351999750970208e+03,4.966787895191186180e+03,4.971607333347372332e+03,4.970160018209408008e+03,4.970390674269700867e+03,4.970170531824140198e+03,4.970069989604381590e+03,4.969936209838727336e+03,4.969810147604795930e+03,4.969680818970293330e+03,4.969551204286034590e+03,4.969420365470527031e+03,4.969289073951543287e+03,4.969155181535504198e+03,4.969026508936430218e+03,4.968873921078083185e+03
5.003849080023016541e+03,4.985351114743002654e+03,4.966785888221825189e+03,4.971605619085272338e+03,4.970158217807608708e+03,4.970388889448583541e+03,4.970168735539146837e+03,4.970068189314591109e+03,4.969934403759692941e+03,4.969808336430673080e+03,4.969679002732689696e+03,4.969549383197133466e+03,4.969418539692315790e+03,4.969287243676345497e+03,4.969153346895217510e+03,4.969024670285612956e+03,4.968872077952984910e+03
5.003849313549755607e+03,4.985350243209345535e+03,4.966783911798061126e+03,4.971603930907071117e+03,4.970156444802098122e+03,4.970387131793400840e+03,4.970166966607509494e+03,4.970066416458039384e+03,4.969932625227001154e+03,4.969806552911489234e+03,4.969677214264236682e+03,4.969547589994447662e+03,4.969416741921115317e+03,4.969285441531912511e+03,4.969151540514573753e+03,4.969022860020500957e+03,4.968870263366375184e+03
