6.339648360757160845e+03,8.033033019009971909e-02,-2.177873011637213724e-02,5.787408309862339742e-03,-1.546666024641357240e-03,4.146078074159611267e-04,-1.175094963024609095e-04,5.723252773370806213e-05,-1.112636617217855971e-04,3.874301635364685694e-04,-1.435259865610661635e-03,5.342930367521662484e-03,-1.989583685640908609e-02,7.409198292651382467e-02,-2.759126302287525090e-01,1.027631824558918661e+00,-3.825563028134170818e+00
6.339648368485990432e+03,8.030148580756599208e-02,-2.176729893019255235e-02,5.784615161986281923e-03,-1.545898577818545592e-03,4.144032320327444550e-04,-1.174539272615145354e-04,5.721483948742685081e-05,-1.112486313044722970e-04,3.873866514974923822e-04,-1.435098033807091344e-03,5.342314148370162427e-03,-1.989348633127974858e-02,7.408301040533092630e-02,-2.758783599942876141e-01,1.027500904787333802e+00,-3.825062161295691876e+00
6.339648376984080642e+03,8.026977050561655280e-02,-2.175464462906000901e-02,5.781528652329787597e-03,-1.545050464759104101e-03,4.141772540034906061e-04,-1.173925527141550604e-04,5.719527239375917735e-05,-1.112319051521562909e-04,3.873381877570258934e-04,-1.434918058456499928e-03,5.341630003571286485e-03,-1.989088103082526857e-02,7.407308129652927231e-02,-2.758404954897201722e-01,1.027356466350292097e+00,-3.824510449924507949e+00
6.339648386225275317e+03,8.023528189985300318e-02,-2.174081906858626317e-02,5.778160864558019860e-03,-1.544125071019537398e-03,4.139307764580666413e-04,-1.173256186312002003e-04,5.717390244423051904e-05,-1.112135405347123343e-04,3.872849339917804556e-04,-1.434720556898394592e-03,5.340880355352798509e-03,-1.988803046476336420e-02,7.406223291291208488e-02,-2.757991830366636754e-01,1.027199082141164510e+00,-3.823910141782411287e+00
6.339648396180587952e+03,8.019812816709032122e-02,-2.172587840978671900e-02,5.774524893860739395e-03,-1.543126053977775291e-03,4.136647730031947135e-04,-1.172533898625197871e-04,5.715081233101379564e-05,-1.111936026257992146e-04,3.872270755570680597e-04,-1.434506227800554350e-03,5.340067907467526027e-03,-1.988494511234057197e-02,7.405050588488924779e-02,-2.757545802082376762e-01,1.027029362978521210e+00,-3.823263609069599056e+00
6.339648406819287629e+03,8.015842400082612285e-02,-2.170988127989946503e-02,5.770634416883066442e-03,-1.542057225155356488e-03,4.133802568365802996e-04,-1.171761418021750547e-04,5.712608865448963485e-05,-1.111721616836810366e-04,3.871648131821016337e-04,-1.434275821707416566e-03,5.339195538993471955e-03,-1.988163603921510106e-02,7.403794277856119710e-02,-2.757068508486797964e-01,1.026847939635985307e+00,-3.822573284010308825e+00
6.339648418109696649e+03,8.011628761966627099e-02,-2.169288741566768527e-02,5.766503375036483720e-03,-1.540922463702847512e-03,4.130782580786846077e-04,-1.170941542770680501e-04,5.709981986361204208e-05,-1.111492909349445004e-04,3.870983567275587331e-04,-1.434030119006980035e-03,5.338266225333197779e-03,-1.987811461419730641e-02,7.402458708066443627e-02,-2.756561614409890337e-01,1.026655449832764466e+00,-3.821841612633560814e+00
6.339648430019788975e+03,8.007183855084283597e-02,-2.167495666243501873e-02,5.762145741179386729e-03,-1.539725652763893320e-03,4.127598071255755320e-04,-1.170077070630566905e-04,5.707209473629393552e-05,-1.111250649874938789e-04,3.870279204989816369e-04,-1.433769913461913417e-03,5.337282979476667792e-03,-1.987439229986474182e-02,7.401048245296942829e-02,-2.756026784572772614e-01,1.026452528813535103e+00,-3.821071021606513796e+00
6.339648442517624062e+03,8.002519599403423722e-02,-2.165614823927903762e-02,5.757575348511351741e-03,-1.538470632887805212e-03,4.124259224813505939e-04,-1.169170766107252698e-04,5.704300126303430996e-05,-1.110995586445079873e-04,3.869537197392745203e-04,-1.433495999936995960e-03,5.336248808461107988e-03,-1.987048049825760124e-02,7.399567218635726140e-02,-2.755465664326975928e-01,1.026239802554067326e+00,-3.820263894544204675e+00
6.339648455571672457e+03,7.997647761671058952e-02,-2.163652020298002798e-02,5.752805765829221811e-03,-1.537161168134236347e-03,4.120776019202733952e-04,-1.168225336696320188e-04,5.701262583175832621e-05,-1.110728460230912470e-04,3.868759680190091469e-04,-1.433209165309481991e-03,5.335166681304537653e-03,-1.986639043795535020e-02,7.398019880413536642e-02,-2.754879865771877601e-01,1.026017882907471312e+00,-3.819422555276379860e+00
6.339648469151053177e+03,7.992579867939647587e-02,-2.161612906346168511e-02,5.747850208070576922e-03,-1.535800921827601808e-03,4.117158161777918529e-04,-1.167243415944371467e-04,5.698105264175385283e-05,-1.110449999062108385e-04,3.867948753135297033e-04,-1.432910181805886014e-03,5.334039505651802168e-03,-1.986213309244466360e-02,7.396410377770160083e-02,-2.754270957901480688e-01,1.025787364197164875e+00,-3.818549256270075798e+00
6.339648483225692871e+03,7.987327141131006503e-02,-2.159502951436791801e-02,5.742721473632833584e-03,-1.534393439627875985e-03,4.113415045568762779e-04,-1.166227551671650975e-04,5.694836329159323057e-05,-1.110160912735454257e-04,3.867106466070929175e-04,-1.432599802195500243e-03,5.332870111065175257e-03,-1.985771912226533265e-02,7.394742732724879364e-02,-2.753640459788258554e-01,1.025548820895466395e+00,-3.817646170900437674e+00
6.339648497766447690e+03,7.981900457342051836e-02,-2.157327425056695946e-02,5.737431901845368651e-03,-1.532942138105532898e-03,4.109555719734783578e-04,-1.165180198070929349e-04,5.691463649842061088e-05,-1.109861889695072895e-04,3.866234809021588080e-04,-1.432278756407977423e-03,5.331661237396206551e-03,-1.985315883528095127e-02,7.393020828706441117e-02,-2.752989836065040663e-01,1.025302806120309329e+00,-3.816715388607163195e+00
6.339648512745183325e+03,7.976310317049468968e-02,-2.155091385363913994e-02,5.731993346239775029e-03,-1.531450297626213560e-03,4.105588871285917188e-04,-1.164103710838961875e-04,5.687994791969824962e-05,-1.109553594773499027e-04,3.865335705405433518e-04,-1.431947749244063747e-03,5.330415527047216440e-03,-1.984846216078222855e-02,7.391248401996620976e-02,-2.752320494148586816e-01,1.025049850749597313e+00,-3.815758912218987664e+00
6.339648528134817752e+03,7.970566827305038127e-02,-2.152799672822827692e-02,5.726417159590009749e-03,-1.529921058445352349e-03,4.101522815182392207e-04,-1.163000344562601323e-04,5.684437005169448720e-05,-1.109236667744094166e-04,3.864411007641802660e-04,-1.431607458924690239e-03,5.329135520207988266e-03,-1.984363863413956749e-02,7.389429036908841397e-02,-2.751633782782265114e-01,1.024790463001498564e+00,-3.814778656905661869e+00
6.339648543909346699e+03,7.964679692390376486e-02,-2.150456907732961262e-02,5.720714187962223918e-03,-1.528357419257823273e-03,4.097365490838905601e-04,-1.161872251827221773e-04,5.680797218666558943e-05,-1.108911722496174482e-04,3.863462494596208515e-04,-1.431258536281397034e-03,5.327823652362118946e-03,-1.983869738947835470e-02,7.387566163797487651e-02,-2.750930991574543349e-01,1.024525128364990989e+00,-3.813776450346775704e+00
6.339648560043857287e+03,7.958658210987402948e-02,-2.148067490730568019e-02,5.714894771647483634e-03,-1.526762237621085653e-03,4.093124463513009726e-04,-1.160721483637873973e-04,5.677082041481045557e-05,-1.108579346686312957e-04,3.862491870428355601e-04,-1.430901604435178606e-03,5.326482253516581430e-03,-1.983364715842436676e-02,7.385663059200653358e-02,-2.750213351284688246e-01,1.024254309791933659e+00,-3.812754033803517739e+00
6.339648576514514389e+03,7.952511278234716818e-02,-2.145635605514217489e-02,5.708968751238063973e-03,-1.525138231776858007e-03,4.088806929335286736e-04,-1.159549990818610732e-04,5.673297765973519662e-05,-1.108240101750404788e-04,3.861500764504425826e-04,-1.430537258844779983e-03,5.325113548730098928e-03,-1.982849627340571921e-02,7.383722847576953963e-02,-2.749482034663767172e-01,1.023978448082336179e+00,-3.811713063852322225e+00
6.339648593298548803e+03,7.946247391438331087e-02,-2.143165223220463642e-02,5.702945477519078162e-03,-1.523487983508558900e-03,4.084419723033305694e-04,-1.158359626134748569e-04,5.669450373879373646e-05,-1.107894523186800145e-04,3.860490732109488217e-04,-1.430166067631763547e-03,5.323719659610218202e-03,-1.982325267433592692e-02,7.381748504218244022e-02,-2.748738157702498297e-01,1.023697962410081708e+00,-3.810655114594797332e+00
6.339648610374235432e+03,7.939874658416415376e-02,-2.140660107985429411e-02,5.696833824096237536e-03,-1.521813941740049123e-03,4.079969327579367950e-04,-1.157152146930858589e-04,5.665545544135068811e-05,-1.107543121039893444e-04,3.859463255753818882e-04,-1.429788572110141792e-03,5.322302606522266548e-03,-1.981792391776509427e-02,7.379742859014036538e-02,-2.747982781171037781e-01,1.023413250948353559e+00,-3.809581680200910370e+00
6.339648627720866898e+03,7.933400807776930241e-02,-2.138123823355335754e-02,5.690642201985927212e-03,-1.520118426664246458e-03,4.075461885210579266e-04,-1.155929218136069467e-04,5.661588661989533263e-05,-1.107186380529990324e-04,3.858419746912514236e-04,-1.429405287464317453e-03,5.320864311310344492e-03,-1.981251718778979237e-02,7.377708600816103302e-02,-2.747216912361737373e-01,1.023124691563283228e+00,-3.808494177675191494e+00
6.339648645318717172e+03,7.926833200612770636e-02,-2.135559739291518350e-02,5.684378575586841557e-03,-1.518403634242854834e-03,4.070903209407742080e-04,-1.154692415525407345e-04,5.657584829017248059e-05,-1.106824762787560939e-04,3.857361548073487650e-04,-1.429016703531609672e-03,5.319406600375276885e-03,-1.980703930817203848e-02,7.375648282208722983e-02,-2.746441506966191826e-01,1.022832642551563032e+00,-3.807393949761246343e+00
6.339648663149015192e+03,7.920178842965502897e-02,-2.132971039505555250e-02,5.678050479403772346e-03,-1.516671640906149801e-03,4.066298797384099812e-04,-1.153443229116533751e-04,5.653538873643423039e-05,-1.106458705656825802e-04,3.856289934996059900e-04,-1.428623285655402720e-03,5.317931207989256594e-03,-1.980149675524187775e-02,7.373564324534283287e-02,-2.745657471033621788e-01,1.022537443403368496e+00,-3.806282267919632645e+00
6.339648681193903030e+03,7.913444399053097544e-02,-2.130360729053153851e-02,5.671665035393751511e-03,-1.514924408416212049e-03,4.061653842993235902e-04,-1.152183066677335186e-04,5.649455362064066205e-05,-1.106088624546467303e-04,3.855206119105813230e-04,-1.428225475582703841e-03,5.316439779754458111e-03,-1.979589567125607588e-02,7.371459023058829496e-02,-2.744865662970046305e-01,1.022239415576343458e+00,-3.805160335329656807e+00
6.339648699436404058e+03,7.906636204574409021e-02,-2.127731641948708494e-02,5.665228970344152702e-03,-1.513163788734036078e-03,4.056973249634315457e-04,-1.150913257231183582e-04,5.645338609217959272e-05,-1.105714913303540832e-04,3.854111249966522975e-04,-1.427823692385885111e-03,5.314933876134338674e-03,-1.979024187796192893e-02,7.369334552189286958e-02,-2.744066895547315199e-01,1.021938863269819420e+00,-3.804029289877692843e+00
6.339648717860388388e+03,7.899760280198189766e-02,-2.125086448788223586e-02,5.658748633286255804e-03,-1.511391528890441592e-03,4.052261643159036156e-04,-1.149635054560926069e-04,5.641192689782890886e-05,-1.105337945098532060e-04,3.853006417785518928e-04,-1.427418333393178909e-03,5.313414976003277140e-03,-1.978454089017520068e-02,7.367192970675487396e-02,-2.743261937898664460e-01,1.021636074191128785e+00,-3.802890207104064224e+00
6.339648736450529213e+03,7.892822345034157527e-02,-2.122427664295272950e-02,5.652230012743444595e-03,-1.509609275806242943e-03,4.047523384637633946e-04,-1.148349640673326842e-04,5.637021449070298072e-05,-1.104958073309555110e-04,3.851892655918470461e-04,-1.427009775116195754e-03,5.311884480173413407e-03,-1.977879792922832350e-02,7.365036226746785042e-02,-2.742451517483361911e-01,1.021331320307973467e+00,-3.801744103087877580e+00
6.339648755192275530e+03,7.885827829738979722e-02,-2.119757654673930236e-02,5.645678753523867763e-03,-1.507818580983426478e-03,4.042762582777014889e-04,-1.147058129168487383e-04,5.632828513652145654e-05,-1.104575632394731716e-04,3.850770943347531163e-04,-1.426598374165665307e-03,5.310343714868000220e-03,-1.977301793618193096e-02,7.362866163146196408e-02,-2.741636322007657833e-01,1.021024858582445738e+00,-3.800591937254960584e+00
6.339648774071816661e+03,7.878781889475749978e-02,-2.117078644810470311e-02,5.639100173184936199e-03,-1.506020905101138410e-03,4.037983106083691833e-04,-1.145761568539074892e-04,5.628617301773427059e-05,-1.104190938749302642e-04,3.849642207114657689e-04,-1.426184468148896213e-03,5.308793935118629251e-03,-1.976720558472149294e-02,7.360684522035121358e-02,-2.740817001292836230e-01,1.020716931683572248e+00,-3.799434615098502555e+00
6.339648793076041329e+03,7.871689416557321739e-02,-2.114392725266630788e-02,5.632499278027416206e-03,-1.504217622478180730e-03,4.033188594670483154e-04,-1.144460945372310250e-04,5.624391033468234086e-05,-1.103804291541716148e-04,3.848507324696034742e-04,-1.425768376544244136e-03,5.307236328070127386e-03,-1.976136529368354572e-02,7.358492949749796674e-02,-2.739994169084017939e-01,1.020407768676256932e+00,-3.798272990805489524e+00
6.339648812192513105e+03,7.864555052606569951e-02,-2.111701859011873295e-02,5.625880778485877094e-03,-1.502410025366244075e-03,4.028382471612332468e-04,-1.143157187429383136e-04,5.620152740304627012e-05,-1.103415973524128342e-04,3.847367126307454270e-04,-1.425350401549257528e-03,5.305672016181816296e-03,-1.975550123917331827e-02,7.356293001396695119e-02,-2.739168404795506162e-01,1.020097585685252550e+00,-3.797107869784675405e+00
6.339648831409433114e+03,7.857383200318961147e-02,-2.109007887912758145e-02,5.619249103968959949e-03,-1.500599328088212010e-03,4.023567953890555982e-04,-1.141851166612875421e-04,5.615905274781888488e-05,-1.103026251816176587e-04,3.846222397134233645e-04,-1.424930828900267902e-03,5.304102060317656894e-03,-1.974961736624918432e-02,7.354086145278937448e-02,-2.738340255190173100e-01,1.019786586533396600e+00,-3.795940011093928312e+00
6.339648850715616391e+03,7.850178034791474579e-02,-2.106312538967452727e-02,5.612608417120188917e-03,-1.498786671013765818e-03,4.018748062905333983e-04,-1.140543701816833238e-04,5.611651319362725879e-05,-1.102635378660411189e-04,3.845073879481372887e-04,-1.424509928662044201e-03,5.302527462720849072e-03,-1.974371740016006224e-02,7.351873767149516570e-02,-2.737510235991692520e-01,1.019474963353798280e+00,-3.794770129766349420e+00
6.339648870100454587e+03,7.842943514530788252e-02,-2.103617430315124839e-02,5.605962627580203007e-03,-1.496973124394095252e-03,4.013925634615328930e-04,-1.139235561675320456e-04,5.607393395181003060e-05,-1.102243592149783943e-04,3.843922274841838900e-04,-1.424087955986768359e-03,5.300949169870663655e-03,-1.973780485712957680e-02,7.349657174289862815e-02,-2.736678833429387336e-01,1.019162897176004945e+00,-3.793598899035753647e+00
6.339648889553894151e+03,7.835683391789435848e-02,-2.100924076927077402e-02,5.599315405000739217e-03,-1.495159691988975480e-03,4.009103329125898924e-04,-1.137927467161677238e-04,5.603133870296157808e-05,-1.101851116923425116e-04,3.842768245881070157e-04,-1.423665151842064486e-03,5.299368075221059897e-03,-1.973188305468721523e-02,7.347437599414503862e-02,-2.735846505716224009e-01,1.018850558486444013e+00,-3.792426952463004319e+00
6.339648909066407214e+03,7.828401222705869134e-02,-2.098233896109186203e-02,5.592670191656406130e-03,-1.493347314579137166e-03,4.004283639975078982e-04,-1.136620094105308910e-04,5.598874967673242854e-05,-1.101458164835458905e-04,3.841612418339041901e-04,-1.423241743708234105e-03,5.297785021821950664e-03,-1.972595512155116138e-02,7.345216204404135529e-02,-2.735013684461038430e-01,1.018538107763624634e+00,-3.791254885965344990e+00
6.339648928628965223e+03,7.821100376756652539e-02,-2.095548212686781930e-02,5.586030214307168007e-03,-1.491536873271136513e-03,3.999468902868795733e-04,-1.135314075559471826e-04,5.594618772710826843e-05,-1.101064935592268738e-04,3.840455382849532456e-04,-1.422817946245091662e-03,5.296200804824998352e-03,-1.972002400707097841e-02,7.342994083870635347e-02,-2.734180776016498227e-01,1.018225695988726587e+00,-3.790083259751356959e+00
6.339648948233015290e+03,7.813784046048855014e-02,-2.092868264016952903e-02,5.579398495697589916e-03,-1.489729192698404725e-03,3.994661304143110373e-04,-1.134010004094553005e-04,5.590367240517220130e-05,-1.100671617363901923e-04,3.839297696679458351e-04,-1.422393961929039989e-03,5.294616173876497654e-03,-1.971409249024084695e-02,7.340772268558395930e-02,-2.733348162764580036e-01,1.017913465132302742e+00,-3.788912600164490829e+00
6.339648967870453816e+03,7.806455253976016251e-02,-2.090195204704522330e-02,5.572777865358456012e-03,-1.487925044029114524e-03,3.989862888714038936e-04,-1.132708433952743054e-04,5.586122202764503436e-05,-1.100278387365488371e-04,3.838139885388983010e-04,-1.421969981661136634e-03,5.293031835400456402e-03,-1.970816318829577210e-02,7.338551728586965861e-02,-2.732516204341565724e-01,1.017601548617890650e+00,-3.787743401438349533e+00
6.339648987533611034e+03,7.799116863534043265e-02,-2.087530111105365127e-02,5.566170969931845403e-03,-1.486125147840351973e-03,3.985075567674236535e-04,-1.131409883106842721e-04,5.581885374236278874e-05,-1.099885412412295195e-04,3.836982444415431496e-04,-1.421546185347036858e-03,5.291448454775325716e-03,-1.970223856490437020e-02,7.336333376540371543e-02,-2.731685238804673066e-01,1.017290071763366832e+00,-3.786576127367014877e+00
6.339649007215224628e+03,7.791771585311929593e-02,-2.084873985625495391e-02,5.559580283038955718e-03,-1.484330176864006798e-03,3.980301125550960578e-04,-1.130114835227124349e-04,5.577658359081242375e-05,-1.099492849449324095e-04,3.835825840583527218e-04,-1.421122742449772592e-03,5.289866658408089173e-03,-1.969632093797279992e-02,7.334118070408793266e-02,-2.730855583742535786e-01,1.016979152200911729e+00,-3.785411212893813993e+00
6.339649026908418818e+03,7.784421985070959227e-02,-2.082227760797366115e-02,5.553008114637545019e-03,-1.482540758590393699e-03,3.975541227187681941e-04,-1.128823741546218572e-04,5.573442656747385382e-05,-1.099100846055389475e-04,3.834670513544326622e-04,-1.420699812516349001e-03,5.288287035709555127e-03,-1.969041248707459335e-02,7.331906616388336739e-02,-2.730027537331766729e-01,1.016668900276449516e+00,-3.784249065621894115e+00
6.339649046606687989e+03,7.777070490852071305e-02,-2.079592303121848007e-02,5.546456619834562105e-03,-1.480757477720625291e-03,3.970797424225144681e-04,-1.127537022615599893e-04,5.569239667581306829e-05,-1.098709540921893987e-04,3.833516877145361256e-04,-1.420277545679170424e-03,5.286710140974737980e-03,-1.968451526052152067e-02,7.329699771544734288e-02,-2.729201379341856248e-01,1.016359419429436972e+00,-3.783090067249979427e+00
6.339649066303875770e+03,7.769719399989996611e-02,-2.076968416781924814e-02,5.539927807434626150e-03,-1.478980878543176107e-03,3.966071161383843296e-04,-1.126255070007838038e-04,5.565050698239571889e-05,-1.098319064310889864e-04,3.832365320735715234e-04,-1.419856083133344766e-03,5.285136495172273151e-03,-1.967863118209050785e-02,7.327498246346747512e-02,-2.728377372090630137e-01,1.016050806553855379e+00,-3.781934574936633986e+00
6.339649085994160487e+03,7.762370885492071715e-02,-2.074356847087447525e-02,5.533423547843942074e-03,-1.477211467132947533e-03,3.961363782275273719e-04,-1.124978247891611808e-04,5.560876966718236410e-05,-1.097929538487872359e-04,3.831216210407290901e-04,-1.419435557590844731e-03,5.283566587646716835e-03,-1.967276205742143902e-02,7.325302707074961284e-02,-2.727555761352451480e-01,1.015743152341249012e+00,-3.780782922596244600e+00
6.339649105672036967e+03,7.755027002311404294e-02,-2.071758283797348055e-02,5.526945580718512462e-03,-1.475449713477252093e-03,3.956676535021564061e-04,-1.123706894554454225e-04,5.556719607203185250e-05,-1.097541078135380382e-04,3.830069890176358263e-04,-1.419016093712571931e-03,5.282000877737604190e-03,-1.966690958010054030e-02,7.323113778111602079e-02,-2.726736777221321351e-01,1.015436541606634435e+00,-3.779635422129914879e+00
6.339649125332297444e+03,7.747689693229267704e-02,-2.069173364247314795e-02,5.520495522160333464e-03,-1.473696053476339926e-03,3.952010577542985491e-04,-1.122441323835626130e-04,5.552579674642215551e-05,-1.097153790745376449e-04,3.828926683107236216e-04,-1.418597808519279045e-03,5.280439796318949636e-03,-1.966107533744346561e-02,7.320932044116748583e-02,-2.725920634930935060e-01,1.015131053598069544e+00,-3.778492364594293385e+00
6.339649144970023372e+03,7.740360794518387488e-02,-2.066602676333203006e-02,5.514074871592987773e-03,-1.471950890853896158e-03,3.947366982608075422e-04,-1.121181826494549271e-04,5.548458149108713314e-05,-1.096767776992895816e-04,3.827786892381145663e-04,-1.418180811782326044e-03,5.278883747262876416e-03,-1.965526081599204208e-02,7.318758052096271949e-02,-2.725107535633733424e-01,1.014826762290660822e+00,-3.777354021311304599e+00
6.339649164580563593e+03,7.733042041219861940e-02,-2.064046761309516753e-02,5.507685018204478734e-03,-1.470214598947661502e-03,3.942746742566239086e-04,-1.119928671493365972e-04,5.544355939901093639e-05,-1.096383131090063835e-04,3.826650802312248989e-04,-1.417765206395184448e-03,5.277333108830842279e-03,-1.964946740673792838e-02,7.316592313366551692e-02,-2.724297667140866963e-01,1.014523736665745801e+00,-3.776220644921611136e+00
6.339649184159527977e+03,7.725735072222277011e-02,-2.061506116457491322e-02,5.501327247100298856e-03,-1.468487522418694983e-03,3.938150773865869893e-04,-1.118682107221275661e-04,5.540273889453683982e-05,-1.095999941123090247e-04,3.825518679313789656e-04,-1.417351088726595152e-03,5.275788234995895144e-03,-1.964369641008612694e-02,7.314435305420888267e-02,-2.723491204624956530e-01,1.014222040975962358e+00,-3.775092470384532994e+00
6.339649203702770137e+03,7.718441435107488424e-02,-2.058981197617122325e-02,5.495002745148613518e-03,-1.466769978874609553e-03,3.933579921345309381e-04,-1.117442362657291145e-04,5.536212777051582304e-05,-1.095618289372599828e-04,3.824390772816573534e-04,-1.416938548956253900e-03,5.274249456699226998e-03,-1.963794904057082971e-02,7.312287473702347440e-02,-2.722688311287443930e-01,1.013921734996898083e+00,-3.773969715927052437e+00
6.339649223206374700e+03,7.711162590726201860e-02,-2.056472421576981124e-02,5.488712606498155275e-03,-1.465062260401771592e-03,3.929034962283061154e-04,-1.116209648467806964e-04,5.532173322341266429e-05,-1.095238252617614360e-04,3.823267316141887718e-04,-1.416527671393837768e-03,5.272717083044145894e-03,-1.963222643133533465e-02,7.310149233287503712e-02,-2.721889138992242274e-01,1.013622874265963425e+00,-3.772852583944378946e+00
6.339649242666649116e+03,7.703899917503399808e-02,-2.053980168325402617e-02,5.482457837775666157e-03,-1.463364635008468318e-03,3.924516610212482504e-04,-1.114984158040418821e-04,5.528156188642239442e-05,-1.094859902423847537e-04,3.822148527331030660e-04,-1.416118534782178891e-03,5.271191402430494034e-03,-1.962652963838761380e-02,7.308020970485479273e-02,-2.721093828867350295e-01,1.013325510309127653e+00,-3.771741261854498983e+00
6.339649262080109111e+03,7.696654715639662803e-02,-2.051504783210946620e-02,5.476239363088604255e-03,-1.461677348012897565e-03,3.920025518591507894e-04,-1.113766068478286737e-04,5.524161986126139494e-05,-1.094483305418585053e-04,3.821034609933925043e-04,-1.415711212585359742e-03,5.269672683632393301e-03,-1.962085964464233348e-02,7.305903044356361342e-02,-2.720302511875983265e-01,1.013029690856106502e+00,-3.770635922908961657e+00
6.339649281443470500e+03,7.689428211008919600e-02,-2.049046578961971621e-02,5.470058028696146019e-03,-1.460000623339442055e-03,3.915562284229360461e-04,-1.112555541528804210e-04,5.520191274794297780e-05,-1.094108523550776837e-04,3.819925753758254328e-04,-1.415305773262441223e-03,5.268161176822075582e-03,-1.961521736375980776e-02,7.303795788152994684e-02,-2.719515309358743749e-01,1.012735460044581925e+00,-3.769536726962102957e+00
6.339649300753636453e+03,7.682221558874710587e-02,-2.046605837601149155e-02,5.463914607442075209e-03,-1.458334664748455432e-03,3.911127450537713285e-04,-1.111352724464679999e-04,5.516244567303513636e-05,-1.093735614338129037e-04,3.818822135581327669e-04,-1.414902280527537181e-03,5.266657114542427735e-03,-1.960960364379183210e-02,7.301699510689899086e-02,-2.718732333548248281e-01,1.012442858613992858e+00,-3.768443821200769595e+00
