4.998300447281934903e+05,4.998484773524875636e+05,4.998669772678826121e+05,4.998621745901876711e+05,4.998636169737466844e+05,4.998633871965631843e+05,4.998636066591750714e+05,4.998637069374126731e+05,4.998638403400302632e+05,4.998639660537307500e+05,4.998640950245024287e+05,4.998642242822817643e+05,4.998643547620951431e+05,4.998644856947866501e+05,4.998646192227648571e+05,4.998647475464842864e+05,4.998648997226116480e+05
4.998300441860169522e+05,4.998484793759178137e+05,4.998669818551963544e+05,4.998621785077140084e+05,4.998636210884915781e+05,4.998633912767712609e+05,4.998636107675006497e+05,4.998637110576247214e+05,4.998638444770353963e+05,4.998639702067719772e+05,4.998640991943423869e+05,4.998642284692710964e+05,4.998643589667154592e+05,4.998644899174092570e+05,4.998646234640742769e+05,4.998647518060241127e+05,4.998649040041784756e+05
4.998300436591953039e+05,4.998484813420427963e+05,4.998669863126013079e+05,4.998621823142853100e+05,4.998636250866549672e+05,4.998633952413094230e+05,4.998636147592678317e+05,4.998637150608239463e+05,4.998638484964082018e+05,4.998639742415570072e+05,4.998641032452544314e+05,4.998642325366243604e+05,4.998643630509513314e+05,4.998644940188629553e+05,4.998646275833796244e+05,4.998647559427276137e+05,4.998649081618775963e+05
4.998300431471309275e+05,4.998484832530930871e+05,4.998669906451612478e+05,4.998621860142351943e+05,4.998636289727974217e+05,4.998633990947112907e+05,4.998636186390537187e+05,4.998637189516142244e+05,4.998638524027867243e+05,4.998639781627584016e+05,4.998641071819479694e+05,4.998642364890901954e+05,4.998643670195922605e+05,4.998644980039801449e+05,4.998646315855587018e+05,4.998647599615179934e+05,4.998649122006882099e+05
4.998300426492396509e+05,4.998484851112487377e+05,4.998669948578234180e+05,4.998621896117954166e+05,4.998636327513707220e+05,4.998634028414001223e+05,4.998636224113223725e+05,4.998637227344842395e+05,4.998638562006908469e+05,4.998639819749277667e+05,4.998641110090089496e+05,4.998642403312902316e+05,4.998643708772979444e+05,4.998645018774603959e+05,4.998646354753532214e+05,4.998647638671791647e+05,4.998649161254463252e+05
4.998300421649534255e+05,4.998484869186294964e+05,4.998669989553969353e+05,4.998621931110779406e+05,4.998636364266991732e+05,4.998634064856715850e+05,4.998636260804070625e+05,4.998637264137899620e+05,4.998638598945052363e+05,4.998639856824795133e+05,4.998641147308830987e+05,4.998642440677037812e+05,4.998643746285828529e+05,4.998645056438550237e+05,4.998646392573540797e+05,4.998647676643411978e+05,4.998649199408307322e+05
4.998300416937221889e+05,4.998484886772883474e+05,4.998670029425381217e+05,4.998621965160627151e+05,4.998636400029677316e+05,4.998634100316812401e+05,4.998636296504994389e+05,4.998637299937431235e+05,4.998638634884686908e+05,4.998639892896795063e+05,4.998641183518657926e+05,4.998642477026571287e+05,4.998643782778062741e+05,4.998645093075578916e+05,4.998646429359919275e+05,4.998647713574714726e+05,4.998649236513545038e+05
4.998300412350150291e+05,4.998484903892069124e+05,4.998670068237408996e+05,4.998621998305904563e+05,4.998636434842135059e+05,4.998634134834372671e+05,4.998636331256412086e+05,4.998637334784045233e+05,4.998638669866666896e+05,4.998639928006387199e+05,4.998641218760954798e+05,4.998642512403178262e+05,4.998643818291664356e+05,4.998645128727994161e+05,4.998646465155318729e+05,4.998647749508693814e+05,4.998649272613599896e+05
4.998300407883206499e+05,4.998484920562931802e+05,4.998670106033316115e+05,4.998622030583573505e+05,4.998636468743217411e+05,4.998634168447963893e+05,4.998636365097204107e+05,4.998637368716798373e+05,4.998638703930281918e+05,4.998639962193098618e+05,4.998641253075505956e+05,4.998642546846912010e+05,4.998643852866976522e+05,4.998645163436443545e+05,4.998646500000709202e+05,4.998647784486645833e+05,4.998649307750168373e+05
4.998300403531478369e+05,4.998484936803804594e+05,4.998670142854665173e+05,4.998622062029138906e+05,4.998636501770237810e+05,4.998634201194619527e+05,4.998636398064705427e+05,4.998637401773185120e+05,4.998638737113247043e+05,4.998639995494866744e+05,4.998641286500486312e+05,4.998642580396206467e+05,4.998643886542700930e+05,4.998645197239913978e+05,4.998646533935382613e+05,4.998647818548165378e+05,4.998649341963227489e+05
4.998300399290253408e+05,4.998484952632271452e+05,4.998670178741319687e+05,4.998622092676649918e+05,4.998636533958977088e+05,4.998634233109846245e+05,4.998636430194703862e+05,4.998637433989147539e+05,4.998638769451706321e+05,4.998640027948042843e+05,4.998641319072476472e+05,4.998642613087879145e+05,4.998643919355911785e+05,4.998645230175748002e+05,4.998646566996969050e+05,4.998647851731171831e+05,4.998649375291051110e+05
4.998300395155018778e+05,4.998484968065176508e+05,4.998670213731460972e+05,4.998622122558715055e+05,4.998636565343698021e+05,4.998634264227642561e+05,4.998636461521465098e+05,4.998637465399091016e+05,4.998638800980258966e+05,4.998640059587425203e+05,4.998641350826484850e+05,4.998642644957165467e+05,4.998643951342084911e+05,4.998645262279674062e+05,4.998646599221467623e+05,4.998647884071933804e+05,4.998649407770247781e+05
4.998300391121456632e+05,4.998484983118636301e+05,4.998670247861618991e+05,4.998622151706530130e+05,4.998636595957177924e+05,4.998634294580529095e+05,4.998636492077762960e+05,4.998637496035923832e+05,4.998638831731993123e+05,4.998640090446286486e+05,4.998641381795985508e+05,4.998642676037750789e+05,4.998643982535132091e+05,4.998645293585844338e+05,4.998646630643284880e+05,4.998647915605115704e+05,4.998649439435800305e+05
4.998300387185437721e+05,4.998484997808057233e+05,4.998670281166713103e+05,4.998622180149914348e+05,4.998636625830742996e+05,4.998634324199588737e+05,4.998636521894918405e+05,4.998637525931089767e+05,4.998638861738526612e+05,4.998640120556416805e+05,4.998641412012958317e+05,4.998642706361818709e+05,4.998644012967449380e+05,4.998645324126879568e+05,4.998646661295285448e+05,4.998647946363823721e+05,4.998649470321115805e+05
4.998300383343019057e+05,4.998485012148158276e+05,4.998670313680098043e+05,4.998622207917347550e+05,4.998636654994314886e+05,4.998634353114503901e+05,4.998636551002842025e+05,4.998637555114618735e+05,4.998638891030048835e+05,4.998640149948170874e+05,4.998641441507937852e+05,4.998642735960091231e+05,4.998644042669964256e+05,4.998645353933920851e+05,4.998646691208838602e+05,4.998647976379656466e+05,4.998649500458079856e+05
4.998300379590435768e+05,4.998485026152989012e+05,4.998670345433620387e+05,4.998622235036017955e+05,4.998636683476457256e+05,4.998634381353610079e+05,4.998636579430084676e+05,4.998637583615172189e+05,4.998638919635374914e+05,4.998640178650520393e+05,4.998641470310063451e+05,4.998642764861889882e+05,4.998644071672187420e+05,4.998645383036682033e+05,4.998646720413874718e+05,4.998648005682762014e+05,4.998649529877111199e+05
4.998300375924095279e+05,4.998485039835958742e+05,4.998670376457665698e+05,4.998622261531872209e+05,4.998636711304423516e+05,4.998634408943944145e+05,4.998636607203886961e+05,4.998637611460094922e+05,4.998638947581993416e+05,4.998640206691102940e+05,4.998641498447133345e+05,4.998642793095181696e+05,4.998644100002269261e+05,4.998645411463503842e+05,4.998646748938941164e+05,4.998648034301890293e+05,4.998649558607217623e+05
4.998300372340569738e+05,4.998485053209858597e+05,4.998670406781220227e+05,4.998622287429656135e+05,4.998636738504210953e+05,4.998634435911292094e+05,4.998636634350231616e+05,4.998637638675466296e+05,4.998638974896123982e+05,4.998640234096273780e+05,4.998641525945655303e+05,4.998642820686638588e+05,4.998644127687051077e+05,4.998645439241411514e+05,4.998646776811256423e+05,4.998648062264457112e+05,4.998649586676055333e+05
4.998300368836590787e+05,4.998485066286886577e+05,4.998670436431926209e+05,4.998622312752969447e+05,4.998636765100606717e+05,4.998634462280244334e+05,4.998636660893890075e+05,4.998637665286155534e+05,4.998639001602762728e+05,4.998640260891164653e+05,4.998641552830904839e+05,4.998642847661686246e+05,4.998644154752125032e+05,4.998645466396166594e+05,4.998646804056767141e+05,4.998648089596594218e+05,4.998649614109988906e+05
4.998300365409042570e+05,4.998485079078670824e+05,4.998670465436140075e+05,4.998622337524310569e+05,4.998636791117248358e+05,4.998634488074244000e+05,4.998636686858482426e+05,4.998637691315869452e+05,4.998639027725739288e+05,4.998640287099731504e+05,4.998641579126974102e+05,4.998642874044562923e+05,4.998644181221882463e+05,4.998645492952324566e+05,4.998646830700204591e+05,4.998648116323208087e+05,4.998649640934141353e+05
4.998300362054954167e+05,4.998485091596299317e+05,4.998670493818983086e+05,4.998622361765129026e+05,4.998636816576662823e+05,4.998634513315637014e+05,4.998636712266521063e+05,4.998637716787204845e+05,4.998639053287769784e+05,4.998640312744807452e+05,4.998641604856825434e+05,4.998642899858368910e+05,4.998644207119571511e+05,4.998645518933288404e+05,4.998646856765137636e+05,4.998648142468032893e+05,4.998649667172456975e+05
4.998300358771492611e+05,4.998485103850340820e+05,4.998670521604404203e+05,4.998622385495867347e+05,4.998636841500324081e+05,4.998634538025721558e+05,4.998636737139465404e+05,4.998637741721698549e+05,4.998639078310502809e+05,4.998640337848153431e+05,4.998641630042345496e+05,4.998642925125120091e+05,4.998644232467346592e+05,4.998645544361360953e+05,4.998646882274025120e+05,4.998648168053688132e+05,4.998649692847749102e+05
4.998300355555961723e+05,4.998485115850866423e+05,4.998670548815227812e+05,4.998622408736010548e+05,4.998636865908697946e+05,4.998634562224799301e+05,4.998636761497764383e+05,4.998637766139878077e+05,4.998639102814569487e+05,4.998640362430510577e+05,4.998641654704387765e+05,4.998642949865798000e+05,4.998644257286320790e+05,4.998645569257793250e+05,4.998646907248269417e+05,4.998648193101723446e+05,4.998649717981756548e+05
4.998300352405786398e+05,4.998485127607476898e+05,4.998670575473206700e+05,4.998622431504128035e+05,4.998636889821290970e+05,4.998634585932215559e+05,4.998636785360909416e+05,4.998637790061305859e+05,4.998639126819631201e+05,4.998640386511642137e+05,4.998641678862829576e+05,4.998642974100394640e+05,4.998644281596612418e+05,4.998645593642836902e+05,4.998646931708264165e+05,4.998648217632674496e+05,4.998649742595193093e+05
4.998300349318517838e+05,4.998485139129320742e+05,4.998670601599072106e+05,4.998622453817919595e+05,4.998636913256692351e+05,4.998634609166409937e+05,4.998636808747475152e+05,4.998637813504623482e+05,4.998639150344429072e+05,4.998640410110382945e+05,4.998641702536611119e+05,4.998642997847962542e+05,4.998644305417393334e+05,4.998645617535790661e+05,4.998646955673442571e+05,4.998648241666110116e+05,4.998649766707796371e+05
4.998300346291817841e+05,4.998485150425117463e+05,4.998670627212586114e+05,4.998622475694252062e+05,4.998636936232620501e+05,4.998634631944955327e+05,4.998636831675164285e+05,4.998637836487599998e+05,4.998639173406819464e+05,4.998640433244684828e+05,4.998641725743783172e+05,4.998643021126659587e+05,4.998644328766934341e+05,4.998645640955044073e+05,4.998646979162323405e+05,4.998648265220677713e+05,4.998649790338370949e+05
4.998300343323460547e+05,4.998485161503180279e+05,4.998670652332581230e+05,4.998622497149204719e+05,4.998636958765962045e+05,4.998634654284599819e+05,4.998636854160850635e+05,4.998637859027169179e+05,4.998639196023824043e+05,4.998640455931654433e+05,4.998641748501548427e+05,4.998643043953789747e+05,4.998644351662648842e+05,4.998645663918122882e+05,4.998647002192553482e+05,4.998648288314145757e+05,4.998649813504840131e+05
4.998300340411321959e+05,4.998485172371429508e+05,4.998670676977010444e+05,4.998622518198100734e+05,4.998636980872813729e+05,4.998634676201308612e+05,4.998636876220615814e+05,4.998637881139472593e+05,4.998639218211664702e+05,4.998640478187600384e+05,4.998641770826303400e+05,4.998643066345845582e+05,4.998644374121130677e+05,4.998645686441729777e+05,4.998647024780951324e+05,4.998648310963448603e+05,4.998649836224282626e+05
4.998300337553379359e+05,4.998485183037418756e+05,4.998670701162985060e+05,4.998622538855550229e+05,4.998637002568519092e+05,4.998634697710300679e+05,4.998636897869791719e+05,4.998637902839896269e+05,4.998639239985807799e+05,4.998640500028063543e+05,4.998641792733679176e+05,4.998643088318548980e+05,4.998644396158197778e+05,4.998645708541785716e+05,4.998647046943547903e+05,4.998648333184727817e+05,4.998649858512973879e+05
4.998300334747702000e+05,4.998485193508347147e+05,4.998670724906820687e+05,4.998622559135478805e+05,4.998637023867707467e+05,4.998634718826084281e+05,4.998636919122992549e+05,4.998637924143107957e+05,4.998639261360993842e+05,4.998640521467863000e+05,4.998641814238574007e+05,4.998643109886884922e+05,4.998644417788930004e+05,4.998645730233467184e+05,4.998647068695623311e+05,4.998648354993367684e+05,4.998649880386430887e+05
4.998300331992452848e+05,4.998485203791079111e+05,4.998670748224072158e+05,4.998622579051165376e+05,4.998637044784324826e+05,4.998634739562491886e+05,4.998636939994153799e+05,4.998637945063094376e+05,4.998639282351278816e+05,4.998640542521125171e+05,4.998641835355192306e+05,4.998643131065141060e+05,4.998644439027701737e+05,4.998645751531241112e+05,4.998647090051745181e+05,4.998648376404035371e+05,4.998649901859443053e+05
4.998300329285875778e+05,4.998485213892160682e+05,4.998670771129571367e+05,4.998622598615273018e+05,4.998637065331670456e+05,4.998634759932714514e+05,4.998636960496561951e+05,4.998637965613189153e+05,4.998639302970065619e+05,4.998640563201320474e+05,4.998641856097078999e+05,4.998643151866940898e+05,4.998644459888217971e+05,4.998645772448903881e+05,4.998647111025800696e+05,4.998648397430712939e+05,4.998649922946111765e+05
4.998300326626299648e+05,4.998485223817832884e+05,4.998670793637465686e+05,4.998622617839875165e+05,4.998637085522428388e+05,4.998634779949331423e+05,4.998636980642889393e+05,4.998637985806110664e+05,4.998639323230134905e+05,4.998640583521295339e+05,4.998641876477150363e+05,4.998643172305274056e+05,4.998644480383551563e+05,4.998645792999607511e+05,4.998647131631035591e+05,4.998648418086733436e+05,4.998649943659880664e+05
4.998300324012127821e+05,4.998485233574051526e+05,4.998670815761244739e+05,4.998622636736491113e+05,4.998637105368695920e+05,4.998634799624340376e+05,4.998637000445222366e+05,4.998638005653988221e+05,4.998639343143677688e+05,4.998640603493301896e+05,4.998641896507726051e+05,4.998643192392531200e+05,4.998644500526165939e+05,4.998645813195898081e+05,4.998647151880078600e+05,4.998648438384813489e+05,4.998649964013572317e+05
4.998300321441840497e+05,4.998485243166495347e+05,4.998670837513781153e+05,4.998622655316107557e+05,4.998637124882012722e+05,4.998634818969186745e+05,4.998637019915090641e+05,4.998638025168391760e+05,4.998639362722322112e+05,4.998640623129027663e+05,4.998641916200555861e+05,4.998643212140531396e+05,4.998644520327952923e+05,4.998645833049740759e+05,4.998647171784976963e+05,4.998648458337080083e+05,4.998649984019416152e+05
4.998300318913984229e+05,4.998485252600583481e+05,4.998670858907354996e+05,4.998622673589207116e+05,4.998637144073389936e+05,4.998634837994791451e+05,4.998637039063495467e+05,4.998638044360363274e+05,4.998639381977163139e+05,4.998640642439623480e+05,4.998641935566851753e+05,4.998643231560550048e+05,4.998644539800254861e+05,4.998645852572552394e+05,4.998647191357223783e+05,4.998648477955103735e+05,4.998650003689075820e+05
4.998300316427173093e+05,4.998485261881487677e+05,4.998670879953683470e+05,4.998622691565793939e+05,4.998637162953335210e+05,4.998634856711575412e+05,4.998637057900932268e+05,4.998638063240434858e+05,4.998639400918789324e+05,4.998640661435728543e+05,4.998641954617311130e+05,4.998643250663345680e+05,4.998644558953897213e+05,4.998645871775224805e+05,4.998647210607784218e+05,4.998648497249921202e+05,4.998650023033681791e+05
4.998300313980085193e+05,4.998485271014143364e+05,4.998670900663952343e+05,4.998622709255415248e+05,4.998637181531875394e+05,4.998634875129483989e+05,4.998637076437420328e+05,4.998638081818662467e+05,4.998639419557303772e+05,4.998640680127498345e+05,4.998641973362144199e+05,4.998643269459186122e+05,4.998644577799209510e+05,4.998645890668150969e+05,4.998647229547122843e+05,4.998648516232067486e+05,4.998650042063853471e+05
4.998300311571458005e+05,4.998485280003262451e+05,4.998670921048836317e+05,4.998622726667185198e+05,4.998637199818584486e+05,4.998634893258010852e+05,4.998637094682523748e+05,4.998638100104643381e+05,4.998639437902351492e+05,4.998640698524626787e+05,4.998641991811097250e+05,4.998643287957871798e+05,4.998644596346050384e+05,4.998645909261254710e+05,4.998647248185226345e+05,4.998648534911595634e+05,4.998650060789727140e+05
4.998300309200086631e+05,4.998485288853342645e+05,4.998670941118530463e+05,4.998622743809805834e+05,4.998637217822602252e+05,4.998634911106222426e+05,4.998637112645373563e+05,4.998638118107541814e+05,4.998639455963141518e+05,4.998640716636368306e+05,4.998642009973473032e+05,4.998643306168760755e+05,4.998644614603832597e+05,4.998645927564006415e+05,4.998647266531629139e+05,4.998648553298104089e+05,4.998650079220978660e+05
4.998300306864819140e+05,4.998485297568679089e+05,4.998670960882768850e+05,4.998622760691588628e+05,4.998637235552657512e+05,4.998634928682774189e+05,4.998637130334689864e+05,4.998638135836106958e+05,4.998639473748469027e+05,4.998640734471559408e+05,4.998642027858158108e+05,4.998643324100787868e+05,4.998644632581544574e+05,4.998645945585451555e+05,4.998647284595434903e+05,4.998648571400755318e+05,4.998650097366844420e+05
