2.463632233113490656e+03,3.950185016593100045e+03,4.811143692340011512e+03,4.583279241735293908e+03,4.647033783790095185e+03,4.632712175991605363e+03,4.639321592209295886e+03,4.640347073184275359e+03,4.642889325870481116e+03,4.645046592493973549e+03,4.647328014706975409e+03,4.649597085926464388e+03,4.651890204522605018e+03,4.654197463577401322e+03,4.656521355616238907e+03,4.658861051496346590e+03,4.661216610512602529e+03,4.663587852951005516e+03,4.665974662027520026e+03,4.668376903037633383e+03,4.670794445028156588e+03,4.673227154973466895e+03,4.675674899461813766e+03,4.678137543823426313e+03,4.680614953988473644e+03,4.683106989985028122e+03,4.685613530128970524e+03,4.688134380884745042e+03,4.690669613056477829e+03,4.693218308085783974e+03,4.695783233485080927e+03,4.698353407041049650e+03,4.700969118915361832e+03,4.703479450659890063e+03,4.706446533283054123e+03
2.463618532236252122e+03,3.950236148963062988e+03,4.811205076482947334e+03,4.583338193931231217e+03,4.647093655631740148e+03,4.632772081316763433e+03,4.639381764470522285e+03,4.640407450072376378e+03,4.642949923146864421e+03,4.645107405280141393e+03,4.647389043541554202e+03,4.649658329888707158e+03,4.651951663046447720e+03,4.654259135972944932e+03,4.656583241195824485e+03,4.658923149541247767e+03,4.661278920281728460e+03,4.663650373678534379e+03,4.666037392923458356e+03,4.668439843287601434e+03,4.670857593793391061e+03,4.673290511390762731e+03,4.675738462643499588e+03,4.678201312857295306e+03,4.680678927937862682e+03,4.683171167888397576e+03,4.685677911001315806e+03,4.688198963712265140e+03,4.690734396816305889e+03,4.693283291672456471e+03,4.695848415984273743e+03,4.698418786710286440e+03,4.701034696979243563e+03,4.703545217179037536e+03,4.706512519768710263e+03
2.463603538644362743e+03,3.950292105809782242e+03,4.811272228372386962e+03,4.583402651244142362e+03,4.647159092903284545e+03,4.632837525537786860e+03,4.639447472093246688e+03,4.640473352339483426e+03,4.643016037266004787e+03,4.645173725702039519e+03,4.647455570701318720e+03,4.649725062609609267e+03,4.652018600547014103e+03,4.654326277336706880e+03,4.656650585511304598e+03,4.658990695864960799e+03,4.661346667647905633e+03,4.663718321096528598e+03,4.666105539378394496e+03,4.668508187740182620e+03,4.670926135179932317e+03,4.673359248623160056e+03,4.675807394609239054e+03,4.678270438419418497e+03,4.680748245935063096e+03,4.683240677134674115e+03,4.685747610287287898e+03,4.688268851800297853e+03,4.690804472458740747e+03,4.693353553543799535e+03,4.695918862933753189e+03,4.698489416821726991e+03,4.701105511071158617e+03,4.703616205774495938e+03,4.706583711604102064e+03
2.463587391750521419e+03,3.950352366837982572e+03,4.811344522227974267e+03,4.583472012061079113e+03,4.647229484025221609e+03,4.632907896134874136e+03,4.639518099273925145e+03,4.640544161549974888e+03,4.643087047023836931e+03,4.645244929858832620e+03,4.647526969606186867e+03,4.649796654862203468e+03,4.652090385179502846e+03,4.654398253236556229e+03,4.656722751573927781e+03,4.659063050953343009e+03,4.661419210603273314e+03,4.663791050735530007e+03,4.666178454493844583e+03,4.668581287100883856e+03,4.670999417530730170e+03,4.673432712684946637e+03,4.675881039078981303e+03,4.678344261970158186e+03,4.680822247216031428e+03,4.683314854771002501e+03,4.685821962881229410e+03,4.688343377926838002e+03,4.690879170682147560e+03,4.693428422356213559e+03,4.695993900983988169e+03,4.698564622063876413e+03,4.701180883933939185e+03,4.703691737364581968e+03,4.706659427615578352e+03
2.463570224449386842e+03,3.950416436078045990e+03,4.811421362184548343e+03,4.583545704552167081e+03,4.647304248443196229e+03,4.632982612530868209e+03,4.639593063145041924e+03,4.640619293180719069e+03,4.643162366109095274e+03,4.645320429721952678e+03,4.647602650527767764e+03,4.649872515250286597e+03,4.652166423908480283e+03,4.654474469027732994e+03,4.656799143159565574e+03,4.659139617033248214e+03,4.661495949856309380e+03,4.663867961816600655e+03,4.666255536034723264e+03,4.668658537710035489e+03,4.671076835793400278e+03,4.673510297163181349e+03,4.675958788311682838e+03,4.678422174473108498e+03,4.680900321482016807e+03,4.683393089269583470e+03,4.685900356059861224e+03,4.688421928206981647e+03,4.690957876474039949e+03,4.693507282004204171e+03,4.696072912970314064e+03,4.698643784250655699e+03,4.701260196384453593e+03,4.703771191844434725e+03,4.706739046663446061e+03
2.463552160382186685e+03,3.950483852094626855e+03,4.811502194361430156e+03,4.583623197941081344e+03,4.647382847841700823e+03,4.633061137038322158e+03,4.639671824511756313e+03,4.640698207129303228e+03,4.643241453385803652e+03,4.645399683188841664e+03,4.647682070412960456e+03,4.649952099800060751e+03,4.652246171865908764e+03,4.654554378975595682e+03,4.656879213694562168e+03,4.659219846719874113e+03,4.661576337239120221e+03,4.663948505417018168e+03,4.666336234351936582e+03,4.668739389220827434e+03,4.671157838952257407e+03,4.673591450402336704e+03,4.676040090041184158e+03,4.678503623080863690e+03,4.680981915333934012e+03,4.683474826709389163e+03,4.685982235410110661e+03,4.688503947765673729e+03,4.691040034527588432e+03,4.693589576779585514e+03,4.696155342813522111e+03,4.698726346963195283e+03,4.701342891692382182e+03,4.703854012212822454e+03,4.706822011471081169e+03
2.463533312774609385e+03,3.950554192323705593e+03,4.811586511919443183e+03,4.583704007111589817e+03,4.647464790640770843e+03,4.633142979146241487e+03,4.639753891956405823e+03,4.640780411627156354e+03,4.643323816616532895e+03,4.645482197614803226e+03,4.647764736223782165e+03,4.650034915107087727e+03,4.652329135304481497e+03,4.654637489014586208e+03,4.656962468819623609e+03,4.659303245384890943e+03,4.661659877879151281e+03,4.664032186444938816e+03,4.666420054159403662e+03,4.668823346178104657e+03,4.671241931408349956e+03,4.673675676685043072e+03,4.676124448457184371e+03,4.678588111915779336e+03,4.681066532852471937e+03,4.683559571155215053e+03,4.686067105006737620e+03,4.688588940713583725e+03,4.691125149015409988e+03,4.693674810942969998e+03,4.696240694888610960e+03,4.698811814716307708e+03,4.701428474541721698e+03,4.703939703337826359e+03,4.706907827160048328e+03
2.463513784245174520e+03,3.950627073787753488e+03,4.811673855803787774e+03,4.583787693133451285e+03,4.647549632393554020e+03,4.633227695758754635e+03,4.639838821927738536e+03,4.640865463175940022e+03,4.643409012246595012e+03,4.645567529444450884e+03,4.647850204415888584e+03,4.650120517661629492e+03,4.652414870769574009e+03,4.654723355766610439e+03,4.657048465254450093e+03,4.659389369867186360e+03,4.661746128755920836e+03,4.664118562042017402e+03,4.666506552782481776e+03,4.668909966112551956e+03,4.671328670919361684e+03,4.673762534017712824e+03,4.676211421836593217e+03,4.678675199547079501e+03,4.681153732921025039e+03,4.683646881826517529e+03,4.686154524427194701e+03,4.688676467008102918e+03,4.691212780296861638e+03,4.693762545277552817e+03,4.696328530425138524e+03,4.698899749206125307e+03,4.701516507124105374e+03,4.704027827903028992e+03,4.706996057023618050e+03
2.463493667177948737e+03,3.950702151704739663e+03,4.811763812986990160e+03,4.583873861438432868e+03,4.647636973834169112e+03,4.633314889126081653e+03,4.639926216553341874e+03,4.640952964241529116e+03,4.643496642979677745e+03,4.645655281668992757e+03,4.647938078277601562e+03,4.650208511069488850e+03,4.652502982202000567e+03,4.654811583525824062e+03,4.657136807664687694e+03,4.659477825222132196e+03,4.661834695332763658e+03,4.664207238097822483e+03,4.666595336555253198e+03,4.668998855821066172e+03,4.671417664763318498e+03,4.673851630177820880e+03,4.676300618474666408e+03,4.678764494806133371e+03,4.681243124925419579e+03,4.683736368681913518e+03,4.686244104221226735e+03,4.688766137808425810e+03,4.691302540158951160e+03,4.693852392216289445e+03,4.696418462520972753e+03,4.698989764211214606e+03,4.701606603926355092e+03,4.704118001087057564e+03,4.707086317079870241e+03
2.463473044396012028e+03,3.950779116974720182e+03,4.811856013387085113e+03,4.583962158763607476e+03,4.647726457702201515e+03,4.633404203584993411e+03,4.640015720288044577e+03,4.641042559812443869e+03,4.643586354246090195e+03,4.645745100204601840e+03,4.648028004218607748e+03,4.650298542251287472e+03,4.652593117048121712e+03,4.654901820279834283e+03,4.657227144594512538e+03,4.659568260565836681e+03,4.661925227313074174e+03,4.664297864918371488e+03,4.666686056401696987e+03,4.669089666860904799e+03,4.671508565146067667e+03,4.673942618035092892e+03,4.676391691920283847e+03,4.678855651936228242e+03,4.681334363818574275e+03,4.683827687399162642e+03,4.686335500806611890e+03,4.688857610287481293e+03,4.691394086544932179e+03,4.693944010487631203e+03,4.696510150705580600e+03,4.699081520074183572e+03,4.701698426129943073e+03,4.704209884885045540e+03,4.707178270302144483e+03
2.463451989970273644e+03,3.950857693161300631e+03,4.811950126196850761e+03,4.584052269558775151e+03,4.647817765044474072e+03,4.633495321801403406e+03,4.640107016086032672e+03,4.641133933504648667e+03,4.643677830239798823e+03,4.645836669862151211e+03,4.648119667672662217e+03,4.650390297278447179e+03,4.652684962029429698e+03,4.654993753413218656e+03,4.657319164104414085e+03,4.659660364647550523e+03,4.662017414147670024e+03,4.664390132668843762e+03,4.666778403214108039e+03,4.669182090864212114e+03,4.671601064452295759e+03,4.674035190739426071e+03,4.676484336101178997e+03,4.678948365655522139e+03,4.681427145121627291e+03,4.683920534314889665e+03,4.686428411347937981e+03,4.688950582450226648e+03,4.691487118312565144e+03,4.694037099814251633e+03,4.696603295579658152e+03,4.699174718282882168e+03,4.701791676133577312e+03,4.704303182575696155e+03,4.707271621021477586e+03
2.463430570063605046e+03,3.950937633341283345e+03,4.812045856067979003e+03,4.584143912276440460e+03,4.647910611413380138e+03,4.633587960927936365e+03,4.640199821505028012e+03,4.641226803615915742e+03,4.643770789922454242e+03,4.645929710301431442e+03,4.648212789002239333e+03,4.650483497228627130e+03,4.652778238949086699e+03,4.655087105465509921e+03,4.657412589480966744e+03,4.659753861511572723e+03,4.662110980649209523e+03,4.664483766940851638e+03,4.666872103373611026e+03,4.669275855012137981e+03,4.671694890673650661e+03,4.674129077103389136e+03,4.676578280661224198e+03,4.679042366449527435e+03,4.681521200172014687e+03,4.684014641628686149e+03,4.686522568917137505e+03,4.689044788251047976e+03,4.691581370308826081e+03,4.694131395945508302e+03,4.696697633805745681e+03,4.699269096419776361e+03,4.701886092461291810e+03,4.704397633590359874e+03,4.707366109750444593e+03
2.463408843752655230e+03,3.951018717037609349e+03,4.812142939405010111e+03,4.584236835783041897e+03,4.648004743199852783e+03,4.633681868909594414e+03,4.640293884971826628e+03,4.641320919354907346e+03,4.643864983215436041e+03,4.646023972186673745e+03,4.648307119617800709e+03,4.650577894269041280e+03,4.652872700739613720e+03,4.655181630143564689e+03,4.657507175214213930e+03,4.659848506439973789e+03,4.662205682900577813e+03,4.664578524626836952e+03,4.666966914590904707e+03,4.669370717842281920e+03,4.671789803183231015e+03,4.674224037344130920e+03,4.676673286670108610e+03,4.679137416248916452e+03,4.681616291769780219e+03,4.684109773018296437e+03,4.686617738077937247e+03,4.689139993147852692e+03,4.691676608894024866e+03,4.694226666151978861e+03,4.696792933573579830e+03,4.699364423598573012e+03,4.701981445170439656e+03,4.704493008894028208e+03,4.707461508532947846e+03
2.463386863796582475e+03,3.951100747350421443e+03,4.812241140904332497e+03,4.584330816016869903e+03,4.648099934225112520e+03,4.633776821057877896e+03,4.640388982326489895e+03,4.641416057358978833e+03,4.643960187490680255e+03,4.646119233650900242e+03,4.648402438415872894e+03,4.650673268068578182e+03,4.652968127849316261e+03,4.655277108682593280e+03,4.657602703333583122e+03,4.659944082263697055e+03,4.662301304541471836e+03,4.664674190182445273e+03,4.667062622144716443e+03,4.669466465463544409e+03,4.671885588927147182e+03,4.674319859251948401e+03,4.676769142769247082e+03,4.679233304553089511e+03,4.681712210279119972e+03,4.684205719719473564e+03,4.686713710944342893e+03,4.689235990139524802e+03,4.691772627958555859e+03,4.694322705221863544e+03,4.696888990576444485e+03,4.699460496420952950e+03,4.702077531788908345e+03,4.704589106904226355e+03,4.707557616842035713e+03
2.463364677338526235e+03,3.951183548339127810e+03,4.812340250399781326e+03,4.584425652948430979e+03,4.648195982645431286e+03,4.633872616944871879e+03,4.640484913694277566e+03,4.641512018547248772e+03,4.644056204404335404e+03,4.646215297110611573e+03,4.648498548574964843e+03,4.650769422575185672e+03,4.653064325001406360e+03,4.655373346587261949e+03,4.657698980131222015e+03,4.660040396068379778e+03,4.662397653456969238e+03,4.664770572298094521e+03,4.667159035536652482e+03,4.669562908194515330e+03,4.671982059046707036e+03,4.674416354796555424e+03,4.676865661762388299e+03,4.679329845005400784e+03,4.681808770188515155e+03,4.684302297071273642e+03,4.686810303711394226e+03,4.689332596282409213e+03,4.691869245425408735e+03,4.694419331949802654e+03,4.696985624486581401e+03,4.699557135438883961e+03,4.702174173764495208e+03,4.704685749928278710e+03,4.707654258003328323e+03
2.463342326535612756e+03,3.951266962671191322e+03,4.812440080032275546e+03,4.584521167857627006e+03,4.648292708182741990e+03,4.633969077628077684e+03,4.640581500694236638e+03,4.641608625315961035e+03,4.644152857078351190e+03,4.646311986434012397e+03,4.648595274710582999e+03,4.650866183157923842e+03,4.653161118323274422e+03,4.655470170748410055e+03,4.657795833266380214e+03,4.660137276286624001e+03,4.662494558857904849e+03,4.664867500967679007e+03,4.667255985548447825e+03,4.669659877609493378e+03,4.672079045913449590e+03,4.674513357151343371e+03,4.676962677629336213e+03,4.679426872396576073e+03,4.681905807104060841e+03,4.684399341499558432e+03,4.686907353629056161e+03,4.689429649654836794e+03,4.691966300205555854e+03,4.694516386083364523e+03,4.697082675893019768e+03,4.699654182084063905e+03,4.702271213386106865e+03,4.704782781076845822e+03,4.707751276099881579e+03
2.463319849118993261e+03,3.951350849532037955e+03,4.812540461735730787e+03,4.584617200918523849e+03,4.648389949670504393e+03,4.634066043193938640e+03,4.640678583970952786e+03,4.641705719061167656e+03,4.644249987613618941e+03,4.646409144444953199e+03,4.648692460370109075e+03,4.650963394092956150e+03,4.653258352823794667e+03,4.655567426911842631e+03,4.657893109225876287e+03,4.660234570150312720e+03,4.662591868725227869e+03,4.664964824925164066e+03,4.667353321670979312e+03,4.669757223960111332e+03,4.672176400543550699e+03,4.674610718100779195e+03,4.677060042926534152e+03,4.679524240058664873e+03,4.682003175136993377e+03,4.684496707898271779e+03,4.687004716377451587e+03,4.689527006726514628e+03,4.692063649561689999e+03,4.694613725681339929e+03,4.697180003654608299e+03,4.699751496015902376e+03,4.702368511126845078e+03,4.704880061602512797e+03,4.707848533305749697e+03
2.463297278888459005e+03,3.951435082779129061e+03,4.812641245018086011e+03,4.584713609070165148e+03,4.648487562892009919e+03,4.634163370596190362e+03,4.640776021024513284e+03,4.641803158002730015e+03,4.644347454907541760e+03,4.646506630734388636e+03,4.648789965838254830e+03,4.651060916363167962e+03,4.653355890187246587e+03,4.655664977466720302e+03,4.657990671107098933e+03,4.660332141468390546e+03,4.662689447582705725e+03,4.665062409412364104e+03,4.667450909867279734e+03,4.669854813933744481e+03,4.672273990351804969e+03,4.674708305790091799e+03,4.677157626532616632e+03,4.679621817606630430e+03,4.682100744641467827e+03,4.684594267363577273e+03,4.687102263797520209e+03,4.689624540085847002e+03,4.692161166832394883e+03,4.694711224834908535e+03,4.697277482618349495e+03,4.699848952837195611e+03,4.702465943357153265e+03,4.704977468610655706e+03,4.707945907594414166e+03
2.463274646147600834e+03,3.951519549317925794e+03,4.812742295010166345e+03,4.584810264146338341e+03,4.648585418682986528e+03,4.634260931760106359e+03,4.640873684308931843e+03,4.641900815279044764e+03,4.644445132744666807e+03,4.646604319747176305e+03,4.648887666220114625e+03,4.651158625737613875e+03,4.653453606849283460e+03,4.655762699518160844e+03,4.658088396687384375e+03,4.660429868693136996e+03,4.662787174560230596e+03,4.665160134239413310e+03,4.667548630630301886e+03,4.669952528708697173e+03,4.672371697204347583e+03,4.674806002775684647e+03,4.677255311696641002e+03,4.679719488984520467e+03,4.682198400258810580e+03,4.684691905236316416e+03,4.687199881931811433e+03,4.689722136479223082e+03,4.692258739470025830e+03,4.694808771704263563e+03,4.697375001654897460e+03,4.699946442128627496e+03,4.702563400378455299e+03,4.705074893092380080e+03,4.708043290771065585e+03
2.463251978083984795e+03,3.951604147683050996e+03,4.812843490771711004e+03,4.584907051250228506e+03,4.648683401283647072e+03,4.634358611936330817e+03,4.640971459581384806e+03,4.641998577293521521e+03,4.644542908140041618e+03,4.646702099122529035e+03,4.648985449778792827e+03,4.651256411106422092e+03,4.653551392329209193e+03,4.655860483217013098e+03,4.658186176751376479e+03,4.660527643245216495e+03,4.662884941716667527e+03,4.665257892105507381e+03,4.667646377301663961e+03,4.670050262271050997e+03,4.672469415733722599e+03,4.674903704338515126e+03,4.677352994349887013e+03,4.679817150775794289e+03,4.682296039226477660e+03,4.684789519409710010e+03,4.687297469331033426e+03,4.689819695116500043e+03,4.692356267345263404e+03,4.694906266822326870e+03,4.697472461961541740e+03,4.700043865751131307e+03,4.702660784725000667e+03,4.705172238225953151e+03,4.708140586773713039e+03
2.463229299112203989e+03,3.951688786758000333e+03,4.812944723715486361e+03,4.585003867259011713e+03,4.648781406823741236e+03,4.634456308193140103e+03,4.641069244394697307e+03,4.642096342209270915e+03,4.644640679835697483e+03,4.646799868192542817e+03,4.649083216436023577e+03,4.651354172983623357e+03,4.653649147735121915e+03,4.655958230267397084e+03,4.658283913601073436e+03,4.660625368026333490e+03,4.662982652555208915e+03,4.665355587117065625e+03,4.667744054592713837e+03,4.670147919938734049e+03,4.672567051866054499e+03,4.675001317014472988e+03,4.677450581639535812e+03,4.679914710740408736e+03,4.682393569918641333e+03,4.684887018873540910e+03,4.687394935601936595e+03,4.689917126222691877e+03,4.692453661302690307e+03,4.695003621654322160e+03,4.697569775625877810e+03,4.700141136413741151e+03,4.702758009736042368e+03,4.705269417953208176e+03,4.708237710254687045e+03
2.463206631156719595e+03,3.951773384719572277e+03,4.813045896399627964e+03,4.585100619650667795e+03,4.648879342134103354e+03,4.634553928226073367e+03,4.641166946901550546e+03,4.642194018748896269e+03,4.644738357095824540e+03,4.646897536772868989e+03,4.649180876558381897e+03,4.651451822288953736e+03,4.653746784541355737e+03,4.656055852699851130e+03,4.658381519824723910e+03,4.660722956183931274e+03,4.663080220783934237e+03,4.665453133544211596e+03,4.667841577336973387e+03,4.670245417109997106e+03,4.672664521565601717e+03,4.675098757335069422e+03,4.677547990665550969e+03,4.680012086547942999e+03,4.682490910575619637e+03,4.684984322439944663e+03,4.687492200129517187e+03,4.690014349756646880e+03,4.692550841876000050e+03,4.695100757309571236e+03,4.697666864334241836e+03,4.700238176378735261e+03,4.702854998257715124e+03,4.705366355678345826e+03,4.708334585275904828e+03
2.463183993918421038e+03,3.951857868043045073e+03,4.813146921295302491e+03,4.585197225338965836e+03,4.648977123567658055e+03,4.634651389186756205e+03,4.641264484685403659e+03,4.642291525029125296e+03,4.644835858544777693e+03,4.646995024004267179e+03,4.649278349802436423e+03,4.651549279196683528e+03,4.653844223441058602e+03,4.656153271727721403e+03,4.658478917157109208e+03,4.660820329975440472e+03,4.663177569184093045e+03,4.665550454693147913e+03,4.667938869366699691e+03,4.670342678144208548e+03,4.672761749719868931e+03,4.675195950716931293e+03,4.677645147374630142e+03,4.680109204676077752e+03,4.682587988206945738e+03,4.685081357651144572e+03,4.687589190989485360e+03,4.690111294328313306e+03,4.692647738210135685e+03,4.695197603468566740e+03,4.697763658303795637e+03,4.700334916398780479e+03,4.702951681585367623e+03,4.705462983215282293e+03,4.708431144262210182e+03
