7.355635847284441083e-04,7.367941508953153740e-04,7.380222326706276266e-04,7.392475450639779530e-04,7.404700857412118906e-04,7.416898524427800125e-04,7.429068429201874171e-04,7.441210549530466022e-04,7.453324863445691352e-04,7.465411349228240866e-04,7.477469985404521262e-04,7.489500750747919407e-04,7.501503624278957382e-04,7.513478585265723989e-04,7.525425613224227123e-04,7.537344687918752636e-04,7.549235789362213457e-04,7.561098897816484607e-04,7.572933993792730625e-04,7.584741058051726499e-04,7.596520071604163406e-04,7.608271015710942531e-04,7.619993871883473224e-04,7.631688621883936461e-04,7.643355247725561316e-04,7.654993731672874325e-04,7.666604056241943434e-04,7.678186204200615440e-04,7.689740158568734996e-04,7.701265902618351696e-04,7.712763419873924992e-04,7.724232694112503081e-04,7.735673709363911563e-04,7.747086449910880286e-04,7.758470900289312234e-04
8.498861382967484029e-04,8.532907757241197429e-04,8.566325132275640379e-04,8.598697178805478434e-04,8.630009078561236627e-04,8.660247379826415369e-04,8.689397495611723499e-04,8.717444375630977686e-04,8.744372314018183240e-04,8.770164992037794358e-04,8.794805456548196974e-04,8.818276115672705247e-04,8.840558729502279644e-04,8.861634401863113710e-04,8.881483571503552511e-04,8.900086003144846124e-04,8.917420778271256589e-04,8.933466285689812018e-04,8.948200211847810899e-04,8.961599530907519333e-04,8.973640494574364060e-04,8.984298621675675502e-04,8.993548687486722796e-04,9.001364712800771946e-04,9.007719952739813660e-04,9.012586885302510935e-04,9.015937199645904536e-04,9.017741784097041543e-04,9.017970713891738412e-04,9.016593238633358563e-04,9.013577769480427774e-04,9.008891866011171402e-04,9.002502222942680710e-04,8.994374656012087393e-04,8.984474089624327380e-04
1.347234379026310226e-03,1.358693448997135705e-03,1.369848624707736611e-03,1.380506552141640662e-03,1.390660922011005465e-03,1.400306017206331879e-03,1.409435681037459181e-03,1.418043594956794242e-03,1.426123200428231364e-03,1.433667717414458583e-03,1.440670136547740360e-03,1.447123218383800005e-03,1.453019490664227403e-03,1.458351246052317068e-03,1.463110539672215007e-03,1.467289186632944435e-03,1.470878759487491243e-03,1.473870585639980692e-03,1.476255744696889759e-03,1.478025065762873010e-03,1.479169124680508119e-03,1.479678241213602374e-03,1.479542476173602208e-03,1.478751628488653852e-03,1.477295232214868425e-03,1.475162553489305951e-03,1.472342587424237039e-03,1.468824054942096963e-03,1.464595399550991644e-03,1.459644784058936225e-03,1.453960087231270619e-03,1.447528900372005694e-03,1.440338523899371143e-03,1.432375963647289406e-03,1.423627927904626191e-03
2.522461700886121424e-03,2.550539237357832278e-03,2.577782497516869966e-03,2.603687305509075865e-03,2.628238731376644766e-03,2.651423274151347431e-03,2.673226481048328676e-03,2.693633589309562919e-03,2.712629348117046729e-03,2.730198062816030675e-03,2.746323578763758440e-03,2.760989281473583308e-03,2.774178092260394610e-03,2.785872465026779238e-03,2.796054382660387826e-03,2.804705353457214237e-03,2.811806407458213898e-03,2.817338092729684135e-03,2.821280471579050344e-03,2.823613116708215132e-03,2.824315107303773491e-03,2.823365025064165576e-03,2.820740950163643044e-03,2.816420457152956150e-03,2.810380610796677468e-03,2.802597961847054682e-03,2.793048542754347774e-03,2.781707863313350945e-03,2.768550906246780574e-03,2.753552122722523372e-03,2.736685427815561608e-03,2.717924195873341019e-03,2.697241255939714262e-03,2.674608886651448636e-03,2.649998812818648956e-03
4.582374723776984696e-03,4.635963353380199992e-03,4.687857348390240403e-03,4.737078510623431160e-03,4.783600700741480298e-03,4.827400336063662929e-03,4.868452297662102107e-03,4.906731034922403624e-03,4.942210262443023742e-03,4.974863038098252359e-03,5.004661737822774757e-03,5.031578058309311464e-03,5.055583012093017338e-03,5.076646924643424090e-03,5.094739430859240685e-03,5.109829471671795999e-03,5.121885290566533140e-03,5.130874430074655254e-03,5.136763728221345124e-03,5.139519314934752267e-03,5.139106608415138638e-03,5.135490311464891572e-03,5.128634407779750909e-03,5.118502158201709146e-03,5.105056096934020883e-03,5.088258027718743116e-03,5.068069019977353672e-03,5.044449404914564013e-03,5.017358771587049002e-03,4.986755962932805375e-03,4.952599071779562566e-03,4.914845436765063504e-03,4.873451638424669032e-03,4.828373494486026297e-03,4.779566057991522024e-03
7.597905131689238790e-03,7.684241077855059714e-03,7.767724765493142121e-03,7.846773263996928080e-03,7.921348552467805809e-03,7.991416417336007216e-03,8.056940568939829558e-03,8.117884230324334816e-03,8.174209705043632840e-03,8.225878491547367749e-03,8.272851249733306420e-03,8.315087807471158166e-03,8.352547156308414225e-03,8.385187450094151729e-03,8.412966002807137356e-03,8.435839286593386707e-03,8.453762929742258958e-03,8.466691714675286112e-03,8.474579575928569905e-03,8.477379598134873392e-03,8.475044014004690790e-03,8.467524202307409251e-03,8.454770685853244330e-03,8.436733129476700274e-03,8.413360338022328813e-03,8.384600254333528929e-03,8.350399957245265362e-03,8.310705659581037186e-03,8.265462706156620487e-03,8.214615571784772072e-03,8.158107859306542101e-03,8.095882297556471208e-03,8.027880739614391692e-03,7.954044160020419182e-03,7.874312655936710828e-03
1.152084202787818923e-02,1.164458568566153693e-02,1.176410036787880684e-02,1.187711635353976350e-02,1.198358476880679452e-02,1.208346175922493833e-02,1.217670097128764617e-02,1.226325558347356702e-02,1.234307775748030855e-02,1.241611878641895629e-02,1.248232905477006903e-02,1.254165804922634242e-02,1.259405435582854234e-02,1.263946566084357161e-02,1.267783875067246546e-02,1.270911951206204517e-02,1.273325293227712748e-02,1.275018309932690261e-02,1.275985320222114590e-02,1.276220553126377992e-02,1.275718147838269569e-02,1.274472153749707688e-02,1.272476530492285506e-02,1.269725147981704688e-02,1.266211786466174896e-02,1.261930136578849788e-02,1.256873799394387335e-02,1.251036286489654904e-02,1.244411020008868302e-02,1.236991332732424731e-02,1.228770468152574208e-02,1.219741580544460649e-02,1.209897735075993880e-02,1.199231907793574768e-02,1.187736986096505840e-02
1.622763161576181931e-02,1.639085871547197801e-02,1.654835254619214241e-02,1.669712242567053875e-02,1.683711071883485511e-02,1.696826587155996630e-02,1.709053354856586437e-02,1.720385902775103948e-02,1.730818655664114955e-02,1.740345952876595423e-02,1.748962043883658946e-02,1.756661089768939837e-02,1.763437163117608994e-02,1.769284248346092089e-02,1.774196241920448017e-02,1.778166952612430032e-02,1.781190101753087063e-02,1.783259323494801665e-02,1.784368165078893675e-02,1.784510087109622556e-02,1.783678463834431627e-02,1.781866583430538262e-02,1.779067648297907173e-02,1.775274775358652926e-02,1.770480996362926163e-02,1.764679258201323070e-02,1.757862423223882295e-02,1.750023269565651254e-02,1.741154491479111541e-02,1.731248699672578717e-02,1.720298421658128171e-02,1.708296102095901298e-02,1.695234103184366237e-02,1.681104704910605166e-02,1.665900105858824504e-02
2.156199451933975969e-02,2.176467373023885377e-02,2.196007087963509213e-02,2.214447856523873992e-02,2.231783290606413270e-02,2.248007695716391571e-02,2.263115084272026775e-02,2.277099442180604075e-02,2.289954657474785674e-02,2.301674540082168305e-02,2.312252817031409252e-02,2.321683134290728964e-02,2.329959056827648686e-02,2.337074069157765374e-02,2.343021575771177256e-02,2.347794901601408038e-02,2.351387292492414932e-02,2.353791915675675431e-02,2.355001860254137686e-02,2.355010137693920244e-02,2.353809682323541527e-02,2.351393351840753293e-02,2.347753927826973230e-02,2.342884116269329173e-02,2.336776548090328462e-02,2.329423779685152462e-02,2.320818293466599819e-02,2.310952498417620515e-02,2.299818730651704071e-02,2.287409253980121279e-02,2.273716260489821311e-02,2.258731871117700130e-02,2.242448136274849749e-02,2.224857036319681514e-02,2.205950482634200932e-02
2.736503672423472658e-02,2.760564563091470400e-02,2.783744404129567807e-02,2.805603879776782245e-02,2.826136225518869824e-02,2.845335434045057066e-02,2.863195200854854253e-02,2.879709209091962929e-02,2.894871053526685070e-02,2.908674261778337530e-02,2.921112289347768676e-02,2.932178521716214542e-02,2.941866274550419477e-02,2.950168794427984048e-02,2.957079259432583707e-02,2.962590779794239612e-02,2.966696398527427989e-02,2.969389092079717518e-02,2.970661770987491346e-02,2.970507280539650893e-02,2.968918401449030173e-02,2.965887850531558761e-02,2.961408281393130768e-02,2.955472285124153067e-02,2.948072391001744022e-02,2.939201067199544853e-02,2.928850721505129456e-02,2.917013702044905094e-02,2.903682298016748917e-02,2.888848740429280151e-02,2.872505202851708891e-02,2.854643802159310614e-02,2.835256599330359534e-02,2.814335600085074093e-02,2.791872756151269480e-02
