6.440383790653559162e-05,6.450692577260555712e-05,6.461038420977013885e-05,6.471443788375437966e-05,6.481908598310616421e-05,6.492432764139801152e-05,6.503016198792917972e-05,6.513658813412855108e-05,6.524360517715658203e-05,6.535121219890823016e-05,6.545940826624653205e-05,6.556819243090795241e-05,6.567756372949638030e-05,6.578752118345424871e-05,6.589806379904070144e-05,6.600919056730870287e-05,6.612090046408344878e-05,6.623319244994130576e-05,6.634606547018953658e-05,6.645951845484683877e-05,6.657355031862462864e-05,6.668815996090909763e-05,6.680334626574412266e-05,6.691910810181497598e-05,6.703544432243283458e-05,6.715235376552015705e-05,6.726983525359692779e-05,6.738788759376772785e-05,6.750650957770976807e-05,6.762569998166168114e-05,6.774545756641335722e-05,6.786578107729672818e-05,6.798666924417672811e-05,6.810812078144642793e-05,6.823013438801104344e-05
9.186834491466181613e-03,9.335336349533164199e-03,9.486332454926983335e-03,9.639895855376738945e-03,9.796068211231643078e-03,9.954891726057903470e-03,1.011640935685181354e-02,1.028066477124047785e-02,1.044770237379869654e-02,1.061756731379492891e-02,1.079030549824021128e-02,1.096596360374519318e-02,1.114458908895722862e-02,1.132623020709926098e-02,1.151093601874481932e-02,1.169875640479673198e-02,1.188974207968271531e-02,1.208394460476850882e-02,1.228141640199282257e-02,1.248221076772744118e-02,1.268638188686607542e-02,1.289398484714568069e-02,1.310507565370385048e-02,1.331971124387619151e-02,1.353794950223739975e-02,1.375984927588998555e-02,1.398547039000463434e-02,1.421487366361617356e-02,1.444812092567926247e-02,1.468527503138816227e-02,1.492639987876382551e-02,1.517156042551643172e-02,1.542082270617325772e-02,1.567425384953123960e-02,1.593192209623060449e-02
4.277035392152753190e-02,4.339034547747204484e-02,4.401957744920594051e-02,4.465833062392837727e-02,4.530673828828721966e-02,4.596493498737275196e-02,4.663305737067305334e-02,4.731124399369925765e-02,4.799963540376334797e-02,4.869837414896288630e-02,4.940760480844429842e-02,5.012747401730415636e-02,5.085813049337068598e-02,5.159972506390259755e-02,5.235241069274289283e-02,5.311634250778643485e-02,5.389167782880404517e-02,5.467857619561648785e-02,5.547719939662458521e-02,5.628771149769887239e-02,5.711027887143244053e-02,5.794507022676094465e-02,5.879225663895372433e-02,5.965201157997961079e-02,6.052451094925185432e-02,6.140993310475575950e-02,6.230845889456303882e-02,6.322027168873733949e-02,6.414555741163428804e-02,6.508450457460163152e-02,6.603730430907925331e-02,6.700415040011861723e-02,6.798523932026888372e-02,6.898077026404804413e-02,6.999094518219535488e-02
1.118129545704213829e-01,1.132622705085070680e-01,1.147307536371676429e-01,1.162190288363024182e-01,1.177273331602723128e-01,1.192559050032975104e-01,1.208049860236822259e-01,1.223748206569831298e-01,1.239656562834396403e-01,1.255777432182471065e-01,1.272113347501769021e-01,1.288666871673829484e-01,1.305440597869825803e-01,1.322437149839135739e-01,1.339659182202878052e-01,1.357109380749106642e-01,1.374790462730570428e-01,1.392705177164788866e-01,1.410856305136516387e-01,1.429246660102584110e-01,1.447879088199115483e-01,1.466756468551127512e-01,1.485881713584507324e-01,1.505257769340379026e-01,1.524887615791844231e-01,1.544774267163113168e-01,1.564920772251011949e-01,1.585330214748879030e-01,1.606005713572832838e-01,1.626950423190439143e-01,1.648167533951686581e-01,1.669660272422598402e-01,1.691431901720234499e-01,1.713485721853760801e-01,1.735825070053935160e-01
2.174920224926840673e-01,2.200173523747317728e-01,2.225723708581747173e-01,2.251581475682388200e-01,2.277749951615972712e-01,2.304232267797991507e-01,2.331031593310979866e-01,2.358151126261352204e-01,2.385594096365443451e-01,2.413363764494854957e-01,2.441463423045585057e-01,2.469896396084383106e-01,2.498666039555697826e-01,2.527775741472454429e-01,2.557228922111408620e-01,2.587029034207428135e-01,2.617179563148189225e-01,2.647684027168852872e-01,2.678545977546797352e-01,2.709768998796346917e-01,2.741356708863478264e-01,2.773312759320464838e-01,2.805640835560426205e-01,2.838344656991756976e-01,2.871427977232393070e-01,2.904894584303887584e-01,2.938748300825251847e-01,2.972992984206538902e-01,3.007632526842119458e-01,3.042670856303641980e-01,3.078111935532512611e-01,3.113959763032381756e-01,3.150218373059571753e-01,3.186891835819068430e-01,3.223984257637154127e-01
3.528040252120077658e-01,3.564851058757176894e-01,3.602047848124804164e-01,3.639646362002308400e-01,3.677650038026221146e-01,3.716062303432460245e-01,3.754886622038970945e-01,3.794126481619182201e-01,3.833785397395925165e-01,3.873866911173561300e-01,3.914374591647841739e-01,3.955312034395292442e-01,3.996682861947248866e-01,4.038490723838938368e-01,4.080739296663198901e-01,4.123432284120781555e-01,4.166573417069367458e-01,4.210166453570668432e-01,4.254215178935733532e-01,4.298723405768378747e-01,4.343694974006702680e-01,4.389133750962656011e-01,4.435043631359608662e-01,4.481428537367886933e-01,4.528292418638224515e-01,4.575639252333094653e-01,4.623473043155870710e-01,4.671797823377780712e-01,4.720617652862591496e-01,4.769936619089037433e-01,4.819758837170739496e-01,4.870088449874328540e-01,4.920929627632901759e-01,4.972286568565346121e-01,5.024163498461723387e-01
5.070310823553439983e-01,5.118036128779889227e-01,5.166209849856059355e-01,5.214853044444689445e-01,5.263969066301973365e-01,5.313561241358945031e-01,5.363632927646211357e-01,5.414187499038176643e-01,5.465228349574862143e-01,5.516758892221771404e-01,5.568782559129208387e-01,5.621302801483483158e-01,5.674323089465235226e-01,5.727846912175674765e-01,5.781877777568288357e-01,5.836419212375835164e-01,5.891474762035333601e-01,5.947047990610279111e-01,6.003142480710240703e-01,6.059761833407767417e-01,6.116909668152583635e-01,6.174589622683018808e-01,6.232805352934667198e-01,6.291560532946222084e-01,6.350858854762461148e-01,6.410704028334348603e-01,6.471099781416214114e-01,6.532049859459992946e-01,6.593558025506455200e-01,6.655628060073479624e-01,6.718263761041070037e-01,6.781468943534019189e-01,6.845247439798718414e-01,6.909603099087080480e-01,6.974539787498665877e-01
6.694998329863094400e-01,6.752100572014341218e-01,6.809686331753738164e-01,6.867782015668193463e-01,6.926390637522309435e-01,6.985515167197782205e-01,7.045158601275653965e-01,7.105323943821285626e-01,7.166014211401264822e-01,7.227232431557523151e-01,7.288981643043987990e-01,7.351264895584405101e-01,7.414085249756167117e-01,7.477445776836907365e-01,7.541349558657876040e-01,7.605799687452217128e-01,7.670799265701297998e-01,7.736351405978251217e-01,7.802459230788911793e-01,7.869125872410075440e-01,7.936354472725088982e-01,8.004148183056736254e-01,8.072510163997410615e-01,8.141443585236554092e-01,8.210951625385338737e-01,8.281037471798590177e-01,8.351704320393917858e-01,8.422955375468045291e-01,8.494793849510303696e-01,8.567222963013355619e-01,8.640245944280834367e-01,8.713866029232948396e-01,8.788086461206077171e-01,8.862910490761181093e-01,8.938341375445315595e-01
8.315607326206265748e-01,8.380174481910815931e-01,8.445237583459943576e-01,8.510828250994012523e-01,8.576949038165108119e-01,8.643602441853431850e-01,8.710790980740731326e-01,8.778517173906063009e-01,8.846783546378266250e-01,8.915592627416952798e-01,8.984946950751419026e-01,9.054849054288895971e-01,9.125301479963121576e-01,9.196306773542323176e-01,9.267867484445369008e-01,9.339986165552937036e-01,9.412665373017249371e-01,9.485907666069393063e-01,9.559715606824501499e-01,9.634091760084700917e-01,9.709038693139856457e-01,9.784558975566091110e-01,9.860655179022083106e-01,9.937329877043138415e-01,1.001458564483303171e+00,1.009242505905361131e+00,1.017085069761217708e+00,1.024986513944660338e+00,1.032947096430821832e+00,1.040967075254250140e+00,1.049046708486728097e+00,1.057186254214960819e+00,1.065385970517697789e+00,1.073646115443897431e+00,1.081966946985917222e+00
9.871276492075234943e-01,9.941383940491703708e-01,1.001198333499169646e+00,1.008311125689568266e+00,1.015476977641692979e+00,1.022696089771469641e+00,1.029968664286922575e+00,1.037294902902233584e+00,1.044675007430296620e+00,1.052109179599460598e+00,1.059597621079092500e+00,1.067140533448666107e+00,1.074738118181854718e+00,1.082390576626370837e+00,1.090098109984739327e+00,1.097860919294610937e+00,1.105679205408988119e+00,1.113553168976265662e+00,1.121483010420112780e+00,1.129468929919189568e+00,1.137511127386700016e+00,1.145609802449782499e+00,1.153765154428738837e+00,1.161977382316099261e+00,1.170246684755528177e+00,1.178573260020569613e+00,1.186957305993230571e+00,1.195399020142408508e+00,1.203898599502155387e+00,1.212456240649794514e+00,1.221072139683850866e+00,1.229746492201923891e+00,1.238479493278049404e+00,1.247271337441226757e+00,1.256122218648852984e+00
