3.501402367575690846e+02,1.829843378427244716e+02,8.540377242107446421e+01,1.122741654972828940e+02,1.055973446411833692e+02,1.079628305347004016e+02,1.078902613765628900e+02,1.084741875204911707e+02,1.088803964598146052e+02,1.093336971655809720e+02,1.097734332584142436e+02,1.102158966867967109e+02,1.106566373858651531e+02,1.110967961233076124e+02,1.115360063959629144e+02,1.119743077504419233e+02,1.124116300510399782e+02,1.128479325034107035e+02,1.132831661881413368e+02,1.137172841677333679e+02,1.141502387689793068e+02,1.145819823273455000e+02,1.150124669792468524e+02,1.154416447826038024e+02,1.158694674803526112e+02,1.162958873689130286e+02,1.167208540828053174e+02,1.171443266921951221e+02,1.175662283249648823e+02,1.179866165333012873e+02,1.184050438279906103e+02,1.188229580326814556e+02,1.192346923215003756e+02,1.196612849169608808e+02,1.200235348678278200e+02
3.912883512925084233e+02,2.043791530103827370e+02,9.533697778005176815e+01,1.252729695382197121e+02,1.177638738515417032e+02,1.203421386992477267e+02,1.202013776001019352e+02,1.207918593083661278e+02,1.211839452533983348e+02,1.216280400327478759e+02,1.220566189906554371e+02,1.224878141121233028e+02,1.229166795424877421e+02,1.233444868808172430e+02,1.237708324562786828e+02,1.241957637872838376e+02,1.246192066824005593e+02,1.250411195980064605e+02,1.254614520601237331e+02,1.258801558751640641e+02,1.262971821171093438e+02,1.267124819524189121e+02,1.271260064100293050e+02,1.275377065147476401e+02,1.279475330259356696e+02,1.283554373966805997e+02,1.287613682243534470e+02,1.291652845983896896e+02,1.295671060570464590e+02,1.299669003773772999e+02,1.303641790550828148e+02,1.307605405629822997e+02,1.311497534562419673e+02,1.315549622096727944e+02,1.318891007997128781e+02
4.284342716522216392e+02,2.236748411603464604e+02,1.042865962296187803e+02,1.369763537336878301e+02,1.287089279767373853e+02,1.314697307845671048e+02,1.312587467955396505e+02,1.318461919300975751e+02,1.322166678491390144e+02,1.326435649006421613e+02,1.330531968156280982e+02,1.334653463288908597e+02,1.338746245280999005e+02,1.342824211994380903e+02,1.346883005140026057e+02,1.350923181990912951e+02,1.354943975286562932e+02,1.358944973789294011e+02,1.362925669799608386e+02,1.366885581105617575e+02,1.370824218222278148e+02,1.374741093355380883e+02,1.378635717901365751e+02,1.382507603893163264e+02,1.386356261164937393e+02,1.390181207744811900e+02,1.393981931403077965e+02,1.397758034178888238e+02,1.401508690743315242e+02,1.405234680043520257e+02,1.408930766537598345e+02,1.412614272548222800e+02,1.416217926877464777e+02,1.419991700971582134e+02,1.422995864613736217e+02
4.616077082015106612e+02,2.408911529575896395e+02,1.122638357791054347e+02,1.474014855365920766e+02,1.384509907042364603e+02,1.413668675212665562e+02,1.410859686708823233e+02,1.416632653420539043e+02,1.420070909543885875e+02,1.424112633164666022e+02,1.427966255865701442e+02,1.431844261124703621e+02,1.435688840278893394e+02,1.439514947068148558e+02,1.443317947303750088e+02,1.447098479666890398e+02,1.450855763287330262e+02,1.454589399430790024e+02,1.458298886580915337e+02,1.461983751076963074e+02,1.465643512028765372e+02,1.469277690909306386e+02,1.472885808876551152e+02,1.476467388316004872e+02,1.480021949808840986e+02,1.483549023225355654e+02,1.487048106680302055e+02,1.490518820730881657e+02,1.493960330693795413e+02,1.497373512669370825e+02,1.500752833853096035e+02,1.504116792132457476e+02,1.507393804608462915e+02,1.510849986488816512e+02,1.513485512220338762e+02
4.909879624134730989e+02,2.561249510552403876e+02,1.193154041815285495e+02,1.566115010690834026e+02,1.470511399618449104e+02,1.500976976635944879e+02,1.497488425429292249e+02,1.503109232307019454e+02,1.506249939842888352e+02,1.510028803819321865e+02,1.513606074046629431e+02,1.517207141955303769e+02,1.520770758393279891e+02,1.524312812272242752e+02,1.527828434183918205e+02,1.531318341357531381e+02,1.534781748081429669e+02,1.538218273667360734e+02,1.541627429095762807e+02,1.545008755263720843e+02,1.548361785863901332e+02,1.551686057525668332e+02,1.554981106980033587e+02,1.558246472685284232e+02,1.561481691622527990e+02,1.564686310997636269e+02,1.567859844940565495e+02,1.571001937105357626e+02,1.574111751690185770e+02,1.577190256039174017e+02,1.580231666728115272e+02,1.583255506493440521e+02,1.586186468990382537e+02,1.589304632416186678e+02,1.591558268391639217e+02
5.168343316176205917e+02,2.695140122565545653e+02,1.255066925657576746e+02,1.646935293387432750e+02,1.545924949296027364e+02,1.577483670308461399e+02,1.573346138528538631e+02,1.578780331489496973e+02,1.581607195713649787e+02,1.585102693664084654e+02,1.588384916017017474e+02,1.591690548049494396e+02,1.594955339813928958e+02,1.598196002652209415e+02,1.601407467672087535e+02,1.604590526366614256e+02,1.607744394567812378e+02,1.610868713055495789e+02,1.613963009430193551e+02,1.617026842984579105e+02,1.620059765810374017e+02,1.623061333415201659e+02,1.626031101750281493e+02,1.628968628907020673e+02,1.631873471762167469e+02,1.634745198204900305e+02,1.637583341885756170e+02,1.640387572069951148e+02,1.643157057655301401e+02,1.645892850270467704e+02,1.648588956322757042e+02,1.651265785977408598e+02,1.653844837324593016e+02,1.656618189045038321e+02,1.658489567192726781e+02
5.394407969971114198e+02,2.812135348273105251e+02,1.309108962372925760e+02,1.717445223846867464e+02,1.611670073901340459e+02,1.644136375168849042e+02,1.639387259885650394e+02,1.644612920102473765e+02,1.647120562201852465e+02,1.650323476006563510e+02,1.653303072643648193e+02,1.656305862499147281e+02,1.659264992958987364e+02,1.662197894247495071e+02,1.665099329145247680e+02,1.667970158290920040e+02,1.670809603602220648e+02,1.673617329187407279e+02,1.676392881760467617e+02,1.679135841244569747e+02,1.681845780345519472e+02,1.684522275578965207e+02,1.687164904178751499e+02,1.689773245853872083e+02,1.692346879303388505e+02,1.694885394894213846e+02,1.697388347733653973e+02,1.699855433748333269e+02,1.702285830540312759e+02,1.704680666616688427e+02,1.707033773117002227e+02,1.709366323960972522e+02,1.711597090602839444e+02,1.714028404858442798e+02,1.715525986473692797e+02
5.591079583795063854e+02,2.913816404024752273e+02,1.356023253170472458e+02,1.778625757658422515e+02,1.668674019418413934e+02,1.701887539139106309e+02,1.696567996187223173e+02,1.701572699376180822e+02,1.703763608874322699e+02,1.706672954473095274e+02,1.709350406462249907e+02,1.712050976477976860e+02,1.714705566612942107e+02,1.717332231927769044e+02,1.719925593941125328e+02,1.722486576915884768e+02,1.725014412006179043e+02,1.727508787395490515e+02,1.729969270226605431e+02,1.732395462138531741e+02,1.734786957520305464e+02,1.737143354890240232e+02,1.739464253701150085e+02,1.741749256148390259e+02,1.743997963572692527e+02,1.746209989522570254e+02,1.748384911394312269e+02,1.750522451823596555e+02,1.752621799789345971e+02,1.754684153231945629e+02,1.756703198074555132e+02,1.758700761621603874e+02,1.760593302686884840e+02,1.762691860688843519e+02,1.763829924469649768e+02
5.761266260120199831e+02,3.001709381586384779e+02,1.396525313936138843e+02,1.831419283244728717e+02,1.717825566838300801e+02,1.751648071371281503e+02,1.745800847656597341e+02,1.750579238987225210e+02,1.752461422307040380e+02,1.755082078565795882e+02,1.757463561864816484e+02,1.759868198992537600e+02,1.762224965805935142e+02,1.764552457412204092e+02,1.766845177550743529e+02,1.769104108482579534e+02,1.771328492715807386e+02,1.773518042484413968e+02,1.775672345844363633e+02,1.777791026432383603e+02,1.779873700590692920e+02,1.781919989046525075e+02,1.783929513628790744e+02,1.785901899119108691e+02,1.787836769558781782e+02,1.789733761637440637e+02,1.791592475116480330e+02,1.793412658725897586e+02,1.795193514530153038e+02,1.796936302678065829e+02,1.798634589751788724e+02,1.800310758461138789e+02,1.801879319196676761e+02,1.803658657209125522e+02,1.804455112616849135e+02
5.907690014215947940e+02,3.077240249242974528e+02,1.431282574855527514e+02,1.876703373673886404e+02,1.759950988261298903e+02,1.794263419129438262e+02,1.787931357072235699e+02,1.792483258095846850e+02,1.794068460242331184e+02,1.796409364453496380e+02,1.798504958396071629e+02,1.800623825218900151e+02,1.802693298492813199e+02,1.804732437286477591e+02,1.806735647941694367e+02,1.808703965184231208e+02,1.810636644235429458e+02,1.812533420836651601e+02,1.814393903868938480e+02,1.816217738701501787e+02,1.818004563356673202e+02,1.819754020443897105e+02,1.821465753800824814e+02,1.823139410380281333e+02,1.824774636475831358e+02,1.826371091385162515e+02,1.827928396807829188e+02,1.829446326534729224e+02,1.830924096734810291e+02,1.832363022913840780e+02,1.833756574620152833e+02,1.835127603255039901e+02,1.836388990673246724e+02,1.837865270439970402e+02,1.838340098098572071e+02
6.032846361092576899e+02,3.141714559384266181e+02,1.460905291442688281e+02,1.915279359136050346e+02,1.795803779503043813e+02,1.830503560965615293e+02,1.823728597058528180e+02,1.828057548832954353e+02,1.829359928066575378e+02,1.831432722022854023e+02,1.833255070783991698e+02,1.835100870606372894e+02,1.836896065072636759e+02,1.838660109132793252e+02,1.840387329445237583e+02,1.842078807883176239e+02,1.843733813189226112e+02,1.845352103733774527e+02,1.846933308750942899e+02,1.848477094716018030e+02,1.849983120700828181e+02,1.851451050521661159e+02,1.852880549316402323e+02,1.854271285461251466e+02,1.855622926727723438e+02,1.856935154175385208e+02,1.858207610692366245e+02,1.859440093849210882e+02,1.860631834449673079e+02,1.861784196958726056e+02,1.862890573160495933e+02,1.863974206520286998e+02,1.864946631193437838e+02,1.866137476651378222e+02,1.866311633143757831e+02
6.138992912649513300e+02,3.196312104637871130e+02,1.485944335402288630e+02,1.947869801159825442e+02,1.826062636062622744e+02,1.861061294789858209e+02,1.853883813985304982e+02,1.857995967034891294e+02,1.859031118787900425e+02,1.860849144102764399e+02,1.862412467800491243e+02,1.863999459646909145e+02,1.865534897290700656e+02,1.867038570738991439e+02,1.868504742392791229e+02,1.869934536243177092e+02,1.871327234964822708e+02,1.872682618473976106e+02,1.874000335637484227e+02,1.875280073181977514e+02,1.876521510372830619e+02,1.877724331340170636e+02,1.878888221602375097e+02,1.880012870007132619e+02,1.881097964831275533e+02,1.882143207862855263e+02,1.883148262233111154e+02,1.884112947880734055e+02,1.885036510431999091e+02,1.885920357399549232e+02,1.886757819489811538e+02,1.887572464547288007e+02,1.888274725690493483e+02,1.889198403164454589e+02,1.889093064127039270e+02
6.228154779909835952e+02,3.242090192046271682e+02,1.506892932454172467e+02,1.975121047435249011e+02,1.851334109256511624e+02,1.886555209898169494e+02,1.879013652120247286e+02,1.882916927094755977e+02,1.883701172947784528e+02,1.885278732800641421e+02,1.886598104309086921e+02,1.887941383468830736e+02,1.889232381005597006e+02,1.890491167675122881e+02,1.891711955085353623e+02,1.892895904639715923e+02,1.894042313072192201e+02,1.895150980648436985e+02,1.896221574995601600e+02,1.897253802102310942e+02,1.898247360439313525e+02,1.899201953431859238e+02,1.900117285938734426e+02,1.900993066212921576e+02,1.901829001954386058e+02,1.902624814546174434e+02,1.903380186309152293e+02,1.904094958087900409e+02,1.904768390281715256e+02,1.905401928027718554e+02,1.905988855443040109e+02,1.906553004946972862e+02,1.907003925489422613e+02,1.907678774123767482e+02,1.907314821027908920e+02
6.302139025418648544e+02,3.279991522987650114e+02,1.524190492878190639e+02,1.997608457768474182e+02,1.872157701561056911e+02,1.907535077998283271e+02,1.899665720772742930e+02,1.903369177981584528e+02,1.903919053784355242e+02,1.905270875866116285e+02,1.906361697572074263e+02,1.907476675713311352e+02,1.908538830979170484e+02,1.909568466382210374e+02,1.910559754518242244e+02,1.911513889834518807e+02,1.912430183051640427e+02,1.913308453538286642e+02,1.914148386725098305e+02,1.914949706804071354e+02,1.915712130395718873e+02,1.916435379139705049e+02,1.917119176137590273e+02,1.917763247928924102e+02,1.918367320505954865e+02,1.918931133672561771e+02,1.919454387837847946e+02,1.919936943291911859e+02,1.920378074996092437e+02,1.920779260761017326e+02,1.921133750728986627e+02,1.921465589009819439e+02,1.921683631321103860e+02,1.922127674458029105e+02,1.921525355504918764e+02
6.362553356904404609e+02,3.310854197766845459e+02,1.538227391423984614e+02,2.015842819894273816e+02,1.889012027618330194e+02,1.924488279219596905e+02,1.916325141586219445e+02,1.919838510581868718e+02,1.920170403198509348e+02,1.921311253618512751e+02,1.922188883670732764e+02,1.923090917995889413e+02,1.923939744622025785e+02,1.924755855501489066e+02,1.925533394551512743e+02,1.926273585229625667e+02,1.926975752031678724e+02,1.927639732176244536e+02,1.928265227903292214e+02,1.928851980525278407e+02,1.929399723733923793e+02,1.929908196284189614e+02,1.930377138407994551e+02,1.930806293802070570e+02,1.931195405612562013e+02,1.931544230889215612e+02,1.931852487020547073e+02,1.932120052317634702e+02,1.932346215985676565e+02,1.932532484003664024e+02,1.932672083551782123e+02,1.932789223613064848e+02,1.932792235044626352e+02,1.933022921733793282e+02,1.932201636341588653e+02
6.410826168080056959e+02,3.335422356923724578e+02,1.549350013326454700e+02,2.030277073277435704e+02,1.902321226277521475e+02,1.937846445470728156e+02,1.929421274061501492e+02,1.932754605341578440e+02,1.932884499801972140e+02,1.933828909773615692e+02,1.934508399619682564e+02,1.935212532851805349e+02,1.935863205011614241e+02,1.936481058269898199e+02,1.937060216951120140e+02,1.937601929813314428e+02,1.938105534822332174e+02,1.938570885815602480e+02,1.938997700843202097e+02,1.939385737261315796e+02,1.939734744761455545e+02,1.940044478125639671e+02,1.940314693617552280e+02,1.940545150978921072e+02,1.940735609391093988e+02,1.940885842000039645e+02,1.940995582084159423e+02,1.941064724607830669e+02,1.941092572633526459e+02,1.941080656217883131e+02,1.941022189218261076e+02,1.940941503990980266e+02,1.940746555254717407e+02,1.940780594924472382e+02,1.939758765408809893e+02
6.448226256933669447e+02,3.354356605029735761e+02,1.557865676130982706e+02,2.041312839833883288e+02,1.912461163321737274e+02,1.947991861693637361e+02,1.939334171313305433e+02,1.942497580958327319e+02,1.942440889324943214e+02,1.943202965837436125e+02,1.943698880334645196e+02,1.944219662852664783e+02,1.944686841450381678e+02,1.945121173875076863e+02,1.945516772865287010e+02,1.945874909077055861e+02,1.946194933579805308e+02,1.946476715639605004e+02,1.946719988134107950e+02,1.946924523412888846e+02,1.947090086122853734e+02,1.947216446014926987e+02,1.947303374318440774e+02,1.947350645743150324e+02,1.947358034424104005e+02,1.947325328495763870e+02,1.947252276073290602e+02,1.947138787475760466e+02,1.946984179195575564e+02,1.946790001657599305e+02,1.946549463853899624e+02,1.946286984677738587e+02,1.945910274293237308e+02,1.945763537810265120e+02,1.944558542160765739e+02
6.475881321809483779e+02,3.368243760299205292e+02,1.564047220386513288e+02,2.049306498237452843e+02,1.919765185158327938e+02,1.955263388061409557e+02,1.946400537346886779e+02,1.949404022259944043e+02,1.949175472763872392e+02,1.949768771620795462e+02,1.950095070229368162e+02,1.950446442908257723e+02,1.950744161839003254e+02,1.951009069325966720e+02,1.951235273592439796e+02,1.951424064078047991e+02,1.951574804551976570e+02,1.951687378571160707e+02,1.951761532889287594e+02,1.951797053838333227e+02,1.951793720015920712e+02,1.951751315125986537e+02,1.951669624341542431e+02,1.951548436309792294e+02,1.951387539085907008e+02,1.951186734737001984e+02,1.950945785208734833e+02,1.950664614951613487e+02,1.950342553439467963e+02,1.949981168104436904e+02,1.949573670510219472e+02,1.949144533346500907e+02,1.948601338828013354e+02,1.948288806602962779e+02,1.946916953698524253e+02
6.494794810037565185e+02,3.377605717649796020e+02,1.568137174627022716e+02,2.054574683737957344e+02,1.924529318159305262e+02,1.959961801303944640e+02,1.950919089915984159e+02,1.953772396615189280e+02,1.953385967062346253e+02,1.953823412085039877e+02,1.953993375087059974e+02,1.954188596838586989e+02,1.954330193396299933e+02,1.954439063822383673e+02,1.954509318080423270e+02,1.954542261547024111e+02,1.954537270267202018e+02,1.954494241010094129e+02,1.954412933493885305e+02,1.954293147069193708e+02,1.954134673327094163e+02,1.953937308958110464e+02,1.953700852107960770e+02,1.953425104383517237e+02,1.953109866780496020e+02,1.952754954300141037e+02,1.952360141765086325e+02,1.951925366611598065e+02,1.951449970839101695e+02,1.950935535843142077e+02,1.950375282311170793e+02,1.949793707592731380e+02,1.949098369434779556e+02,1.948634112613707998e+02,1.947110646561613692e+02
6.505860975094036576e+02,3.382907357080725319e+02,1.570351466107849205e+02,2.057399180466306916e+02,1.927016886707123149e+02,1.962354531808553588e+02,1.953155309782969766e+02,1.955867843745191408e+02,1.955336727272849657e+02,1.955630563542437130e+02,1.955656751308334833e+02,1.955708359397135609e+02,1.955706436985893504e+02,1.955671914961765481e+02,1.955598910571678175e+02,1.955488742530012019e+02,1.955340798725807190e+02,1.955154988123912574e+02,1.954931082540595071e+02,1.954668893432752554e+02,1.954368224479047740e+02,1.954028884443272887e+02,1.953650683527194474e+02,1.953233435375339297e+02,1.952776953001085758e+02,1.952281063400769483e+02,1.951745553375786244e+02,1.951170372279569847e+02,1.950554874183435174e+02,1.949900651690070106e+02,1.949200940392623522e+02,1.948480236341920886e+02,1.947646164769493566e+02,1.947043349453273322e+02,1.945382473575224651e+02
6.509878186691984183e+02,3.384563525972841376e+02,1.570882693274677990e+02,2.058031230327377727e+02,1.927462575578850306e+02,1.962679825660054291e+02,1.953345608439323939e+02,1.955926374046892420e+02,1.955262968286936598e+02,1.955424740269022834e+02,1.955318976538087270e+02,1.955238770673696251e+02,1.955105184884177731e+02,1.954939159505697148e+02,1.954734823987444656e+02,1.954493508010912990e+02,1.954214610879089662e+02,1.953898052799836194e+02,1.953543616869639266e+02,1.953151125793293943e+02,1.952720394485071438e+02,1.952251242923979930e+02,1.951743492507387714e+02,1.951196968052851446e+02,1.950611493726604806e+02,1.949986907641463745e+02,1.949323007735988540e+02,1.948619754287908279e+02,1.947876512996136853e+02,1.947094885175529839e+02,1.946268126434686678e+02,1.945420708377132826e+02,1.944460405514571164e+02,1.943731312648897926e+02,1.941946226277074743e+02
6.507560546787176463e+02,3.382945126136816612e+02,1.569902975481053602e+02,2.056695281312204031e+02,1.926075960175663511e+02,1.961150357846058512e+02,1.951700942706562785e+02,1.954158506266210509e+02,1.953374419388422609e+02,1.953414967260085575e+02,1.953188339912963727e+02,1.952987383666811354e+02,1.952733245359157195e+02,1.952446854682564208e+02,1.952122357657101475e+02,1.951761092769579875e+02,1.951362470313745234e+02,1.950926420849804970e+02,1.950452737984973055e+02,1.949941254866692191e+02,1.949391796845810916e+02,1.948804194312580478e+02,1.948178279054364168e+02,1.947513886252910993e+02,1.946810850418811754e+02,1.946069019961057336e+02,1.945288203168601058e+02,1.944468370322260569e+02,1.943608898317118587e+02,1.942711394920917769e+02,1.941769140277159238e+02,1.940806560882842007e+02,1.939731653350848148e+02,1.938887709245491351e+02,1.936990652706597302e+02
6.499548051668007247e+02,3.378384434799812084e+02,1.567566442382123455e+02,2.053592258716583956e+02,1.923044584739820380e+02,1.957956379993930227e+02,1.948409960859831358e+02,1.950752430838652742e+02,1.949858499387040069e+02,1.949787968271936620e+02,1.949450842364124981e+02,1.949139476675896390e+02,1.948775166852693133e+02,1.948378813895629946e+02,1.947944584278968421e+02,1.947473823325232729e+02,1.946965951907636452e+02,1.946420910109048634e+02,1.945838501326660150e+02,1.945218568398185255e+02,1.944560946364645133e+02,1.943865475277123949e+02,1.943131996561515678e+02,1.942360355009818988e+02,1.941550394723764725e+02,1.940701973645168721e+02,1.939814909680400774e+02,1.938889182260810173e+02,1.937924179062576115e+02,1.936921512261096439e+02,1.935874490535326231e+02,1.934807476828931954e+02,1.933628754725399972e+02,1.932680568174130258e+02,1.930682872342847247e+02
