3.091870601213056943e+03,1.605567507581029531e+03,7.446487039249798272e+02,9.725043714041968315e+02,9.087538313220670716e+02,9.230760890969374941e+02,9.164682067070543781e+02,9.154440320491363536e+02,9.129031494375433340e+02,9.107472402163137986e+02,9.084671826303016360e+02,9.061994779408505565e+02,9.039077290516463563e+02,9.016018424294601346e+02,8.992793255471423208e+02,8.969410074272340125e+02,8.945868286841118788e+02,8.922169689319247254e+02,8.898315448566655732e+02,8.874306910624470675e+02,8.850145384019779158e+02,8.825832197992760939e+02,8.801368685632487541e+02,8.776756192599959832e+02,8.751996058553885405e+02,8.727089682137079762e+02,8.702038279213786609e+02,8.676843783759948110e+02,8.651505487786386084e+02,8.626032571562343492e+02,8.600397374616818524e+02,8.574709659295883739e+02,8.548566741442335797e+02,8.523476990284162866e+02,8.493822126959357774e+02
3.091870701815430039e+03,1.605567132127862124e+03,7.446482498348658510e+02,9.725039298779892079e+02,9.087533788647195934e+02,9.230756316194367628e+02,9.164677426009917554e+02,9.154435616217140250e+02,9.129026725084492000e+02,9.107467567276088403e+02,9.084666924922559019e+02,9.061989810707249262e+02,9.039072253639808423e+02,9.016013318384839295e+02,8.992788079661729626e+02,8.969404827688189243e+02,8.945862968599886926e+02,8.922164298530253745e+02,8.898309984331096985e+02,8.874301372035387203e+02,8.850139770162010109e+02,8.825826507942904300e+02,8.801362918458855802e+02,8.776750347362554976e+02,8.751990134304309095e+02,8.727083677918674312e+02,8.702032194060935808e+02,8.676837616700505578e+02,8.651499237832442759e+02,8.626026237744467835e+02,8.600390955856298660e+02,8.574703154880609191e+02,8.548560149253466989e+02,8.523470313403364571e+02,8.493815349050933037e+02
3.091871169316341820e+03,1.605565387390706746e+03,7.446461421759399855e+02,9.725018847063015528e+02,9.087512861534964941e+02,9.230735193384441573e+02,9.164656032283020295e+02,9.154413967394027623e+02,9.129004813668150291e+02,9.107445391698473713e+02,9.084644482087111328e+02,9.061967097884179339e+02,9.039049267986299583e+02,9.015990057066070449e+02,8.992764539820585696e+02,8.969381006452888414e+02,8.945838863082169610e+02,8.922139905825913502e+02,8.898285301519936183e+02,8.874276396181325026e+02,8.850114498313153035e+02,8.825800937131635919e+02,8.801337045701912984e+02,8.776724169661169981e+02,8.751963648644124305e+02,8.727056881270523263e+02,8.702005083378427344e+02,8.676810188929522383e+02,8.651471489876289525e+02,8.625998166594278018e+02,8.600362558105698554e+02,8.574674428534691515e+02,8.548531086989297592e+02,8.523440927680862842e+02,8.493785578556876317e+02
3.091872389407657010e+03,1.605560833947928813e+03,7.446406475926611392e+02,9.724965630010775612e+02,9.087458481246931115e+02,9.230680391433536442e+02,9.164600610869182447e+02,9.154357971113441863e+02,9.128948224672355991e+02,9.107388208172829991e+02,9.084586698091978860e+02,9.061908708521292510e+02,9.038990268078856616e+02,9.015930441495585228e+02,8.992704303441857974e+02,8.969320144116046549e+02,8.945777369627662665e+02,8.922077776086315453e+02,8.898222530320060741e+02,8.874212978338769062e+02,8.850050428638742233e+02,8.825736210429919311e+02,8.801271656771615426e+02,8.776658113295796966e+02,8.751896919632075651e+02,8.726989474397053073e+02,8.701936993420787303e+02,8.676741410677524300e+02,8.651402018058213343e+02,8.625927996155503479e+02,8.600291683173149977e+02,8.574602846277795152e+02,8.548458783237671241e+02,8.523367930510905808e+02,8.493711758652635808e+02
3.091874759084733341e+03,1.605551990192683434e+03,7.446299863119039628e+02,9.724862541798280517e+02,9.087353265464136030e+02,9.230574507643542574e+02,9.164493671900370373e+02,9.154250068707453920e+02,9.128839326577607380e+02,9.107278314210576582e+02,9.084475799824552951e+02,9.061796799657980728e+02,9.038877341797673353e+02,9.015816491132568444e+02,8.992589322315519667e+02,8.969204125573420470e+02,8.945660307033747358e+02,8.921959662827940747e+02,8.898103359806115122e+02,8.874092744001345636e+02,8.849929123934089148e+02,8.825613828839432244e+02,8.801148191802815290e+02,8.776533558483487241e+02,8.751771268538752793e+02,8.726862720616244360e+02,8.701809130569504305e+02,8.676612432429288901e+02,8.651271918025007608e+02,8.625796768332562579e+02,8.600159320286916227e+02,8.574469345945913119e+02,8.548324125024640807e+02,8.523232161412446430e+02,8.493574674635216297e+02
3.091878597989065838e+03,1.605537663206668185e+03,7.446127296127363024e+02,9.724695919672407172e+02,9.087183381548669558e+02,9.230403752961319697e+02,9.164321414434696180e+02,9.154076463678983373e+02,9.128664324514768396e+02,9.107101918886995691e+02,9.084298001269827409e+02,9.061617591534899248e+02,9.038696716902969683e+02,9.015634442562223967e+02,8.992405843165590795e+02,8.969019209018864558e+02,8.945473946309873554e+02,8.921771851236906059e+02,8.897914090716998317e+02,8.873902010851891191e+02,8.849736920232006696e+02,8.825420148163852900e+02,8.800953027805638840e+02,8.776336904891022641e+02,8.751573119152330946e+02,8.726663069316713290e+02,8.701607971307206526e+02,8.676409759268261723e+02,8.651067724985090308e+02,8.625591049984500387e+02,8.599952069542156323e+02,8.574260562297492925e+02,8.548113783853697214e+02,8.523020328337746605e+02,8.493361079541057279e+02
3.091884108724188536e+03,1.605517096863201687e+03,7.445879761323269577e+02,9.724457210213601002e+02,9.086940218946774621e+02,9.230159601690963882e+02,9.164075360692938830e+02,9.153828737804678894e+02,9.128414858273299615e+02,9.106850722048769740e+02,9.084045063409133718e+02,9.061362907615331324e+02,9.038440280620925478e+02,9.015376248079320476e+02,8.992145884660880029e+02,8.968757480806979174e+02,8.945210442812459632e+02,8.921506566992034095e+02,8.897647020378766456e+02,8.873633149192548899e+02,8.849466262143431550e+02,8.825147688659214964e+02,8.800678762020926342e+02,8.776060828086909851e+02,8.751295226714810269e+02,8.726383356762357835e+02,8.701326434271086327e+02,8.676126393556531866e+02,8.650782526386635709e+02,8.625304014980114289e+02,8.599663192670183207e+02,8.573969845974817190e+02,8.547821201798618631e+02,8.522725961830169581e+02,8.493064609858063250e+02
3.091891377996090341e+03,1.605489967571129910e+03,7.445553448457164905e+02,9.724142870474865958e+02,9.086620265601643496e+02,9.229838640581338041e+02,9.163752178390449217e+02,9.153503646046888207e+02,9.128087769565871668e+02,9.106521653559540255e+02,9.083714005122761819e+02,9.061029856807691658e+02,9.038105232854697988e+02,9.015039199556515541e+02,8.991806831611364714e+02,8.968416419649878435e+02,8.944867370116185157e+02,8.921161479486733015e+02,8.897299914955109443e+02,8.873284022904072117e+02,8.849115112207931588e+02,8.824794512460409805e+02,8.800323557109919648e+02,8.775703592184065656e+02,8.750935957710207731e+02,8.726022052721374394e+02,8.700963093420861014e+02,8.675761014343605666e+02,8.650415107269370765e+02,8.624934555209019891e+02,8.599291689388213626e+02,8.573596305025562287e+02,8.547445597473875978e+02,8.522348386810181182e+02,8.492684716725086673e+02
3.091900399012070011e+03,1.605456300681159519e+03,7.445148732866458658e+02,9.723753367819058440e+02,9.086224075517665142e+02,9.229441516345655145e+02,9.163352605066039587e+02,9.153102018326620737e+02,9.127683980964098964e+02,9.106115729341875067e+02,9.083305936232690101e+02,9.060619643419358908e+02,9.037692872960624300e+02,9.014624691958506446e+02,8.991390175139591747e+02,8.967997613369011560e+02,8.944446413273386725e+02,8.920738371527074833e+02,8.896874655519369526e+02,8.872856611831116425e+02,8.848685549535853170e+02,8.824362798428006727e+02,8.799889692157962600e+02,8.775267576956954372e+02,8.750497793056165392e+02,8.725581739697958028e+02,8.700520633280584661e+02,8.675316408593574806e+02,8.649968357455078376e+02,8.624485663725515678e+02,8.598840656464487893e+02,8.573143139962268151e+02,8.546990276792947725e+02,8.521891010133624604e+02,8.492224926211756610e+02
3.091911099494138853e+03,1.605416365938414401e+03,7.444668912639529026e+02,9.723291955557219808e+02,9.085755016814804321e+02,9.228971673210165818e+02,9.162880170768617063e+02,9.152627468514263001e+02,9.127207190944224067e+02,9.105636732595972944e+02,9.082824724922496671e+02,9.060136220833086327e+02,9.037207239733705819e+02,9.014136849694090188e+02,8.990900125459775154e+02,8.967505358165313964e+02,8.943951954642614055e+02,8.920241711789633428e+02,8.896375797215941930e+02,8.872355557724981736e+02,8.848182302613683987e+02,8.823857361901058312e+02,8.799382069463040352e+02,8.774757771757750788e+02,8.749985809243146377e+02,8.725067581393531100e+02,8.700004304824434485e+02,8.674797914601807634e+02,8.649447702604234109e+02,8.623962853561225756e+02,8.598315694393802460e+02,8.572616038459084393e+02,8.546461015669883636e+02,8.521359691949890021e+02,8.491691197513066527e+02
