1.420433598044496648e+00,-1.975354756296496817e-01,6.455217943428976923e-01,4.329989242621081758e-01,4.938931145115361687e-01
1.793414626048047467e+00,-7.632985680697856878e-02,8.662597504788607239e-01,6.266242265713799497e-01,6.947174961298117069e-01
2.137284578348527475e+00,2.558833042809283143e-02,1.063621425493721517e+00,7.979655626721182671e-01,8.729582839279714790e-01
2.453989652098158558e+00,1.109354179764068249e-01,1.240045210535811293e+00,9.495400909482043517e-01,1.031113940382994087e+00
2.745313313379881492e+00,1.820463721178953165e-01,1.397669620411647884e+00,1.083542356568074183e+00,1.171365860112928203e+00
3.014360543961373651e+00,2.402549786652343755e-01,1.538558732693473985e+00,1.201839615363979874e+00,1.295635186596200583e+00
3.261421726451033010e+00,2.878465062088366722e-01,1.664215439719612277e+00,1.306149954677266578e+00,1.405583688783679008e+00
3.487486716708502854e+00,3.264959040127166645e-01,1.776052106731981439e+00,1.397958622921350980e+00,1.502677970573358834e+00
3.693962808906206874e+00,3.574348634726050022e-01,1.875380290318531706e+00,1.478556503575646275e+00,1.588215022817877298e+00
3.882134988201954684e+00,3.817333231717157105e-01,1.963364160335004271e+00,1.549083092943476458e+00,1.663341366309481373e+00
4.053188050834052092e+00,4.003191866562474388e-01,2.041041308921819564e+00,1.610546996508873008e+00,1.729073662811998702e+00
4.208221316835803805e+00,4.139968585653264199e-01,2.109339937953365052e+00,1.663843487365681995e+00,1.786316199298255469e+00
4.348259300188075827e+00,4.234637953453557202e-01,2.169093241223066570e+00,1.709769487622196493e+00,1.835875730936976424e+00
4.474259768281001470e+00,4.293250271067705626e-01,2.221051504474644389e+00,1.749036340547448276e+00,1.878474090804928665e+00
4.587120067219430553e+00,4.321057629592104377e-01,2.265892339867733085e+00,1.782280701849671800e+00,1.914758918422975853e+00
4.687682259533190177e+00,4.322622618370388636e-01,2.304229377959643443e+00,1.810073835843027723e+00,1.945312805778030452e+00
4.776737421452381227e+00,4.301911724584499552e-01,2.336619685567626448e+00,1.832929563974261100e+00,1.970661113379591711e+00
4.855029327273356898e+00,4.262375436043441823e-01,2.363570120138518860e+00,1.851311078471638893e+00,1.991278666809293441e+00
4.923257670947080555e+00,4.207016904184399664e-01,2.385542798650789109e+00,1.865636797186979834e+00,2.007595514313436524e+00
4.982080930001075103e+00,4.138450830037072592e-01,2.402959823389196004e+00,1.876285411281287452e+00,2.020001892434208912e+00
5.032118943345864182e+00,4.058954019728275853e-01,2.416207385127890461e+00,1.883600250965827172e+00,2.028852524852581496e+00
5.073955257243611072e+00,3.970508858618444492e-01,2.425639339003438977e+00,1.887893075190547165e+00,2.034470357241218608e+00
5.108139276717110988e+00,3.874840768346956565e-01,2.431580336215489524e+00,1.889447373539994146e+00,2.037149815405200570e+00
5.135188253407662273e+00,3.773450547502790187e-01,2.434328578743475191e+00,1.888521253105196251e+00,2.037159658209006352e+00
5.155589130901674366e+00,3.667642359928606766e-01,2.434158251297844799e+00,1.885349972109750638e+00,2.034745485399483300e+00
5.169800266634425157e+00,3.558548012945976780e-01,2.431321678401644704e+00,1.880148172890088176e+00,2.030131950502735094e+00
5.178253043159969593e+00,3.447148066067882155e-01,2.426051245057067263e+00,1.873111855391286440e+00,2.023524720509726649e+00
5.181353381159311766e+00,3.334290228454079852e-01,2.418561113173836929e+00,1.864420127736224231e+00,2.015112218270303401e+00
5.179483162615468927e+00,3.220705427428640633e-01,2.409048760738031092e+00,1.854236765647044649e+00,2.005067176419004227e+00
5.173001575346830805e+00,3.107021906644718001e-01,2.397696370859975445e+00,1.842711607565618692e+00,1.993548030567993123e+00
5.162246374537986071e+00,2.993777511844086803e-01,2.384672077216023922e+00,1.829981796323778553e+00,1.980700162022117183e+00
5.147535076731827530e+00,2.881430507681841391e-01,2.370131093798860888e+00,1.816172896291291750e+00,1.966657018786719391e+00
5.129166097208823771e+00,2.770369193523549711e-01,2.354216750347674747e+00,1.801399909331635740e+00,1.951541135942065353e+00
5.107419818643080589e+00,2.660920300019427032e-01,2.337061425139424387e+00,1.785768183357049566e+00,1.935465050940493370e+00
5.082559603587966990e+00,2.553356415642582533e-01,2.318787398549801537e+00,1.769374235209298263e+00,1.918532134150026991e+00
5.054832753212593843e+00,2.447902554809928688e-01,2.299507631969262889e+00,1.752306497142569697e+00,1.900837344647939631e+00
5.024471415031086963e+00,2.344741970806580866e-01,2.279326481124044790e+00,1.734645995522072326e+00,1.882467916637267535e+00
4.991693442293993144e+00,2.244021304761218971e-01,2.258340351333430363e+00,1.716466966541688066e+00,1.863503986994899719e+00
4.956703207593875504e+00,2.145855149726685340e-01,2.236638297234406991e+00,1.697837418708729729e+00,1.844019166670733512e+00
4.919692372930398960e+00,2.050330098239214749e-01,2.214302575650492599e+00,1.678819645127674676e+00,1.824081063681475712e+00
4.880840618183540869e+00,1.957508329419539450e-01,2.191409153360538653e+00,1.659470690928387171e+00,1.803751761676210208e+00
4.840316331476842038e+00,1.867430803729348554e-01,2.168028176058456324e+00,1.639842782305422020e+00,1.783088258789604197e+00
4.798277260959622481e+00,1.780120083964931155e-01,2.144224400066121916e+00,1.619983717055546890e+00,1.762142869763835051e+00
4.754871131530734374e+00,1.695582842266105672e-01,2.120057590008784132e+00,1.599937223427488675e+00,1.740963594326359498e+00
4.710236228130000313e+00,1.613812084840020589e-01,2.095582887183667253e+00,1.579743288328515405e+00,1.719594456531325477e+00
4.664501946851899561e+00,1.534789122005548734e-01,2.070851149513927680e+00,1.559438458539361250e+00,1.698075816279668970e+00
4.617789315848483511e+00,1.458485315224891110e-01,2.045909265576455027e+00,1.539056117590860140e+00,1.676444655473559919e+00
4.570211487276139906e+00,1.384863621549214940e-01,2.020800445185969352e+00,1.518626739168837503e+00,1.654734841721094085e+00
4.521874201877011501e+00,1.313879959402157738e-01,1.995564488423497096e+00,1.498178120295392546e+00,1.632977370788296412e+00
4.472876227589566156e+00,1.245484413741309027e-01,1.970238034451824660e+00,1.477735595343744990e+00,1.611200590073366357e+00
4.423309773516109544e+00,1.179622298969178473e-01,1.944854791699427210e+00,1.457322233117565702e+00,1.589430403960861327e+00
4.373260880532697570e+00,1.116235093772957043e-01,1.919445751462376393e+00,1.436959017360024404e+00,1.567690463571608461e+00
4.322809789754813892e+00,1.055261262604290096e-01,1.894039385283122101e+00,1.416665013238656456e+00,1.546002341651814049e+00
4.272031290060539277e+00,9.966369747114356414e-02,1.868661828494779797e+00,1.396457520605750346e+00,1.524385692921612190e+00
4.220995045728543005e+00,9.402967333114986559e-02,1.843337049423979579e+00,1.376352214699849696e+00,1.502858403216720262e+00
4.169765905310839571e+00,8.861739232051490944e-02,1.818087007289477697e+00,1.356363275281083247e+00,1.481436726101065915e+00
4.118404192721271784e+00,8.342012863941761225e-02,1.792931797532659743e+00,1.336503506454704393e+00,1.460135409318539246e+00
4.066965981508090522e+00,7.843113336586782225e-02,1.767889787285014336e+00,1.316784446217013738e+00,1.438967811010556375e+00
4.015503353237029671e+00,7.364366984400305682e-02,1.742977740720789370e+00,1.297216467257527484e+00,1.417946007506756700e+00
3.964064640855838206e+00,6.905104405016260216e-02,1.718210935630345659e+00,1.277808870228859917e+00,1.397080892722719625e+00
3.912694657868414083e+00,6.464663039012208401e-02,1.693603270950646333e+00,1.258569969638806185e+00,1.376382269182030882e+00
3.861434914116749439e+00,6.042389350505317225e-02,1.669167367134711810e+00,1.239507172140420721e+00,1.355858933231218089e+00
3.810323818894211456e+00,5.637640654794040529e-02,1.644914658985989320e+00,1.220627049891952254e+00,1.335518752618419569e+00
3.759396872160039038e+00,5.249786631400610304e-02,1.620855481996137826e+00,1.201935407098922326e+00,1.315368738844775010e+00
3.708686844398670246e+00,4.878210552158890323e-02,1.596999152091306939e+00,1.183437341904827633e+00,1.295415113697451659e+00
3.658223946005428218e+00,4.522310283318375923e-02,1.573354040324474568e+00,1.165137302954782683e+00,1.275663370623746573e+00
3.608035986513741022e+00,4.181499059165361132e-02,1.549927641380975274e+00,1.147039142389246535e+00,1.256118331694644041e+00
3.558148524446707484e+00,3.855206069040661987e-02,1.526726638015283299e+00,1.129146163367572342e+00,1.236784199991319610e+00
3.508585008231257518e+00,3.542876886338319764e-02,1.503756960312145452e+00,1.111461165074224766e+00,1.217664608165890172e+00
3.459366908495574933e+00,3.243973721379234121e-02,1.481023840507923239e+00,1.093986483446521163e+00,1.198762662898978704e+00
3.410513777386775303e+00,2.957968266481714181e-02,1.458531792016948714e+00,1.076723955743219108e+00,1.180080913183388702e+00
3.362043520018389131e+00,2.684359324678808889e-02,1.436284831535338924e+00,1.059675131340135579e+00,1.161621564766065262e+00
3.313972434976896864e+00,2.422664409115071749e-02,1.414286439587371547e+00,1.042841219695986865e+00,1.143386431041811591e+00
3.266315269397175314e+00,2.172414306222236746e-02,1.392539549375356955e+00,1.026223067235882525e+00,1.125376912897166903e+00
3.219085335631987732e+00,1.933155226543448180e-02,1.371046608625498209e+00,1.009821208260326841e+00,1.107594052865067624e+00
3.172294609832384538e+00,1.704449328303070388e-02,1.349809622447892821e+00,9.936358979632657906e-01,1.090038570785381467e+00
3.125953820351554668e+00,1.485874687982402520e-02,1.328830189049526211e+00,9.776671382311619141e-01,1.072710891969684610e+00
3.080072529353280686e+00,1.277025060741010520e-02,1.308109531105138501e+00,9.619147000211540899e-01,1.055611172233348327e+00
3.034659208956639986e+00,1.077509549821087376e-02,1.287648524684883000e+00,9.463781432845053132e-01,1.038739320108902575e+00
2.989721312609304960e+00,8.869522256027551066e-03,1.267447725748674259e+00,9.310568353402146613e-01,1.022095017524591753e+00
2.945264671576325100e+00,7.050225067189330730e-03,1.247507310352638399e+00,9.159499904153207694e-01,1.005677732654142176e+00
2.901296187225220535e+00,5.313141269624566121e-03,1.227827428214574468e+00,9.010565966502710467e-01,9.894867610142199510e-01
2.857819950173436041e+00,3.654808475559434555e-03,1.208407452274094851e+00,8.863752395091424319e-01,9.735208941787973913e-01
2.814839910451141236e+00,2.072370734410355908e-03,1.189247085113898095e+00,8.719049116754575834e-01,9.577793128741092232e-01
2.772359489539582000e+00,5.628733078140157886e-04,1.170345746358911754e+00,8.576443711750698640e-01,9.422609491737290455e-01
2.730381332827178653e+00,-8.766202452932247979e-04,1.151702551267767660e+00,8.435921593030286658e-01,9.269644943960884120e-01
2.688907432090623217e+00,-2.248948672743722454e-03,1.133316412195647160e+00,8.297466961559507581e-01,9.118884969521658945e-01
2.647939188079583062e+00,-3.556839756861052138e-03,1.115186071569326032e+00,8.161063081892834248e-01,8.970313914385315002e-01
2.607477457041632363e+00,-4.802909719401782240e-03,1.097310120920141685e+00,8.026692422651393599e-01,8.823915137625490956e-01
2.567522590652700387e+00,-5.989666275056038103e-03,1.079687014897764641e+00,7.894336753084232328e-01,8.679671118620504444e-01
2.528074472204323797e+00,-7.119512736196043079e-03,1.062315083508856617e+00,7.763977217560906752e-01,8.537563547652382567e-01
2.489132550173422942e+00,-8.194752387019832440e-03,1.045192542990214690e+00,7.635594404459524753e-01,8.397573402767832818e-01
2.450695869592301790e+00,-9.217592741279645452e-03,1.028317505913371122e+00,7.509168408898574398e-01,8.259681023480069939e-01
2.412763101496260276e+00,-1.019014968498055396e-02,1.011687990634314360e+00,7.384678888168352273e-01,8.123866177766814189e-01
2.375332570570932944e+00,-1.111445141125955161e-02,9.953019300474679198e-01,7.262105116738055699e-01,7.990108124235177911e-01
2.338402281099128288e+00,-1.199244222771511659e-02,9.791571797487605977e-01,7.141426035262696814e-01,7.858385671148084839e-01
2.301969941368916750e+00,-1.282598612426966156e-02,9.632515259111613659e-01,7.022620298871089517e-01,7.728677229629141721e-01
2.266032986690653672e+00,-1.361687013683621217e-02,9.475826924893127057e-01,6.905666317502223706e-01,7.600960867245873942e-01
2.230588539872258025e+00,-1.436687594102181720e-02,9.321482799841831479e-01,6.790541617923793183e-01,7.475213672487512895e-01
2.195633587531297337e+00,-1.507760540060587573e-02,9.169459484324917753e-01,6.677224653611943950e-01,7.351413575007370582e-01
2.161164902138811073e+00,-1.575059785612609176e-02,9.019733091049317864e-01,6.565693691680678512e-01,7.229538238601449507e-01
2.127179034559194548e+00,-1.638735904647958819e-02,8.872279044582569441e-01,6.455926591448744034e-01,7.109564840772293337e-01
2.093672351393735198e+00,-1.698933957431236763e-02,8.727072377131470660e-01,6.347901076079800475e-01,6.991470356156810340e-01
2.060641055409760725e+00,-1.755793253193971282e-02,8.584087824168200598e-01,6.241594810832253870e-01,6.875231637558520958e-01
2.028081582783404002e+00,-1.809464977377928108e-02,8.443300361464380899e-01,6.136985312887901500e-01,6.760825493934738972e-01
1.995989011847701278e+00,-1.860038732082713864e-02,8.304683229819325163e-01,6.034050517175337802e-01,6.648228577706873921e-01
1.964359633019896023e+00,-1.907659954534679514e-02,8.168211188155964919e-01,5.932767940453871347e-01,6.537417638257814190e-01
1.933189125280375009e+00,-1.952446177943301109e-02,8.033858241836639991e-01,5.833115314267729445e-01,6.428369383069103549e-01
1.902473075667128199e+00,-1.994510438623819937e-02,7.901598312410520464e-01,5.735070431828965809e-01,6.321060542701495422e-01
1.872206986501833370e+00,-2.033961345453860758e-02,7.771405262599095920e-01,5.638611166634284189e-01,6.215467890621013680e-01
1.842386284196106061e+00,-2.070903236786492130e-02,7.643252923629866302e-01,5.543715485669871157e-01,6.111568260411601727e-01
1.813006327871587331e+00,-2.105436346805689141e-02,7.517115119970654291e-01,5.450361464116326715e-01,6.009338563608110917e-01
1.784062417639898257e+00,-2.137656971685331087e-02,7.392965691715644994e-01,5.358527297346462603e-01,5.908755804269247847e-01
1.755549802394845926e+00,-2.167657630724661999e-02,7.270778517379810069e-01,5.268191312755448052e-01,5.809797093984769845e-01
1.727463687276898696e+00,-2.195527226275828525e-02,7.150527534072566027e-01,5.179331980587100759e-01,5.712439664017878727e-01
1.699799240677652534e+00,-2.221351197293586210e-02,7.032186756644875913e-01,5.091927922940406859e-01,5.616660878479819985e-01
1.672551600785073589e+00,-2.245211666552293650e-02,6.915730294539343959e-01,5.005957923491237693e-01,5.522438245166618742e-01
1.645715881714004070e+00,-2.267187580780571921e-02,6.801132369482729700e-01,4.921400933362605201e-01,5.429749425698204846e-01
1.619287179259245590e+00,-2.287354846031064426e-02,6.688367328546043211e-01,4.838236081454354576e-01,5.338572244580497284e-01
1.593260576243284987e+00,-2.305786455617209185e-02,6.577409659600981229e-01,4.756442678402272861e-01,5.248884698688911499e-01
1.567631147522511981e+00,-2.322552613118844533e-02,6.468234003107404817e-01,4.676000224698171337e-01,5.160664962866476912e-01
1.542393948291859829e+00,-2.337720097684581333e-02,6.360815143406952643e-01,4.596888419003342108e-01,5.073891398276693110e-01
1.517544091593940436e+00,-2.351355734386118002e-02,6.255128111575274374e-01,4.519087140703881289e-01,4.988542563213300696e-01
1.493076604747859193e+00,-2.363519730493024440e-02,6.151148009687865681e-01,4.442576502503143843e-01,4.904597206532592679e-01
1.468986633189786062e+00,-2.374274948840238153e-02,6.048850271024583947e-01,4.367336786668047921e-01,4.822034290802399426e-01
1.445269207089278751e+00,-2.383676146944324614e-02,5.948210370682360804e-01,4.293348528801388397e-01,4.740832974830766489e-01
1.421919518088962775e+00,-2.391782605218395474e-02,5.849204176820101964e-01,4.220592428688156872e-01,4.660972642867093896e-01
1.398932613974359640e+00,-2.398644082727940940e-02,5.751807569851230539e-01,4.149049455837712230e-01,4.582432881570888128e-01
1.376303740326690672e+00,-2.404316432498987410e-02,5.655996873654203227e-01,4.078700737842524404e-01,4.505193511058251943e-01
1.354027980109933083e+00,-2.408845044774565736e-02,5.561748405528099681e-01,4.009527684913756218e-01,4.429234557963361851e-01
1.332100634675050799e+00,-2.412282276887012245e-02,5.469038957258263167e-01,3.941511863430768869e-01,4.354536289047068465e-01
1.310516841603604377e+00,-2.414669910448097312e-02,5.377845315645117807e-01,3.874635125843468586e-01,4.281079181255655897e-01
1.289271956148212439e+00,-2.416056609219552342e-02,5.288144743394944669e-01,3.808879484960669970e-01,4.208843955829379979e-01
1.268361189129411315e+00,-2.416481306516260474e-02,5.199914525148585653e-01,3.744227236541668447e-01,4.137811547347070018e-01
1.247779947656393773e+00,-2.415988803373636529e-02,5.113132396628152776e-01,3.680660846004428777e-01,4.067963135341443603e-01
1.227523530326486423e+00,-2.414615790958052344e-02,5.027776161689452294e-01,3.618163050884746212e-01,3.999280117720722671e-01
1.207587397048833111e+00,-2.412403205724089617e-02,4.943824032370542909e-01,3.556716771196875015e-01,3.931744135307830845e-01
1.187966942619208766e+00,-2.409385851252565658e-02,4.861254343864835903e-01,3.496305185350934153e-01,3.865337051866504225e-01
1.168657684883520176e+00,-2.405601017410674558e-02,4.780045791406806188e-01,3.436911667906272783e-01,3.800040969987499295e-01
1.149655117402552662e+00,-2.401081731447973766e-02,4.700177244598506832e-01,3.378519837254394531e-01,3.735838219652087844e-01
1.130954824190368413e+00,-2.395862018410355176e-02,4.621627890929715932e-01,3.321113518220251137e-01,3.672711365636551761e-01
1.112552396425314782e+00,-2.389973092482833295e-02,4.544377132044452594e-01,3.264676768239809235e-01,3.610643202217111991e-01
1.094443493312247995e+00,-2.383446153081791863e-02,4.468404657387097245e-01,3.209193857201526612e-01,3.549616755426043824e-01
1.076623801365299116e+00,-2.376310530251224407e-02,4.393690394038820557e-01,3.154649279650545424e-01,3.489615280228139937e-01
1.059089062498500766e+00,-2.368594984408112225e-02,4.320214539951532373e-01,3.101027744691080557e-01,3.430622260948723579e-01
1.041835057086187177e+00,-2.360326944520707571e-02,4.247957542766158667e-01,3.048314179906252974e-01,3.372621409709726237e-01
1.024857615061527838e+00,-2.351533032535257917e-02,4.176900111330255072e-01,2.996493727255096218e-01,3.315596665375384333e-01
1.008152610107963199e+00,-2.342238815079866754e-02,4.107023208196416419e-01,2.945551743069572126e-01,3.259532191877401175e-01
9.917159634606100838e-01,-2.332468996043601805e-02,4.038308052857928487e-01,2.895473795387086824e-01,3.204412377437542148e-01
9.755436423245118505e-01,-2.322247364948637482e-02,3.970736118070963272e-01,2.846245662847639579e-01,3.150221832433537372e-01
9.596316610435646766e-01,-2.311596871494003835e-02,3.904289130159632748e-01,2.797853333065116743e-01,3.096945388428213874e-01
9.439760808058217378e-01,-2.300539634799925182e-02,3.838949066865922077e-01,2.750283000625337593e-01,3.044568095854813805e-01
9.285730099751248190e-01,-2.289096982135596647e-02,3.774698156908993241e-01,2.703521065097067577e-01,2.993075223067105384e-01
9.134186040745824187e-01,-2.277289472558408079e-02,3.711518877334327726e-01,2.657554129269694698e-01,2.942452253643246252e-01
8.985090658410737063e-01,-2.265136924589583600e-02,3.649393952533568353e-01,2.612368997349907573e-01,2.892684885570488973e-01
8.838406452797595847e-01,-2.252658445202015969e-02,3.588306352388155318e-01,2.567952673127411600e-01,2.843759028174641657e-01
8.694096394623329616e-01,-2.239872446523882843e-02,3.528239290258703420e-01,2.524292357211344040e-01,2.795660801039101528e-01
8.552123926164263423e-01,-2.226796678243481153e-02,3.469176221352903156e-01,2.481375446120033246e-01,2.748376531537708445e-01
8.412452959231888627e-01,-2.213448245513838231e-02,3.411100840582523830e-01,2.439189529187952843e-01,2.701892752855474811e-01
8.275047874047096741e-01,-2.199843632446274455e-02,3.353997080489783400e-01,2.397722386784320037e-01,2.656196202400487039e-01
8.139873517495725963e-01,-2.185998723287596590e-02,3.297849109191073325e-01,2.356961988365302574e-01,2.611273818699135774e-01
8.006895201178032551e-01,-2.171928822286695038e-02,3.242641328403568224e-01,2.316896490227762229e-01,2.567112739967214452e-01
7.876078699242619052e-01,-2.157648673635392811e-02,3.188358370813180187e-01,2.277514233295558910e-01,2.523700301913898159e-01
7.747390245996150782e-01,-2.143172480474575536e-02,3.134985098092268885e-01,2.238803740911148310e-01,2.481024035126644378e-01
7.620796533252409688e-01,-2.128513922508545875e-02,3.082506598688823374e-01,2.200753716973302687e-01,2.439071663214349428e-01
7.496264707564357366e-01,-2.113686174334539203e-02,3.030908185218716966e-01,2.163353043124871533e-01,2.397831100643976754e-01
7.373762367244154348e-01,-2.098701921773660217e-02,2.980175392062687223e-01,2.126590777293984047e-01,2.357290449973401536e-01
7.253257559209345118e-01,-2.083573378321013081e-02,2.930293973562072551e-01,2.090456150903108323e-01,2.317438000155096489e-01
7.134718775704484983e-01,-2.068312301010877263e-02,2.881249900683666709e-01,2.054938566848960591e-01,2.278262224006049053e-01
7.018114950858524992e-01,-2.052930005340591890e-02,2.833029359471979092e-01,2.020027597542135567e-01,2.239751775837124370e-01
6.903415457162243030e-01,-2.037437380212203664e-02,2.785618748057654415e-01,1.985712982290284145e-01,2.201895489590022237e-01
6.790590101762301600e-01,-2.021844901661573601e-02,2.739004674108738158e-01,1.951984625510316818e-01,2.164682376000826025e-01
6.679609122717078407e-01,-2.006162647022691203e-02,2.693173952873486598e-01,1.918832594029957761e-01,2.128101620780675773e-01
6.570443185114083207e-01,-1.990400307523643164e-02,2.648113604093556006e-01,1.886247115352492898e-01,2.092142582294957975e-01
6.463063377124314002e-01,-1.974567201385823978e-02,2.603810849990306764e-01,1.854218575361539223e-01,2.056794789133231660e-01
6.357441205958007657e-01,-1.958672286107088212e-02,2.560253112396413400e-01,1.822737516134242952e-01,2.022047937750155455e-01
6.253548593766833363e-01,-1.942724170102216874e-02,2.517428010421873807e-01,1.791794633812724413e-01,1.987891890262023509e-01
6.151357873489722294e-01,-1.926731124429714725e-02,2.475323357985228512e-01,1.761380776152030592e-01,1.954316672724338844e-01
6.050841784624694242e-01,-1.910701093788347293e-02,2.433927161172313447e-01,1.731486940794493279e-01,1.921312472238092539e-01
5.951973468952065360e-01,-1.894641707084332438e-02,2.393227615867363767e-01,1.702104273122699851e-01,1.888869634637355688e-01
5.854726466234279059e-01,-1.878560288150943336e-02,2.353213105242044634e-01,1.673224063814462426e-01,1.856978663142374586e-01
5.759074709856886187e-01,-1.862463865380803441e-02,2.313872197279476239e-01,1.644837746846725679e-01,1.825630215382858523e-01
5.664992522478513592e-01,-1.846359181622148071e-02,2.275193642100532543e-01,1.616936897728589173e-01,1.794815101237023924e-01
5.572454611620294429e-01,-1.830252703799217784e-02,2.237166369727852100e-01,1.589513231322268183e-01,1.764524281059287603e-01
5.481436065227534016e-01,-1.814150631540023539e-02,2.199779487647894882e-01,1.562558599348431443e-01,1.734748863407986619e-01
5.391912347230327640e-01,-1.798058906253530154e-02,2.163022278122221920e-01,1.536064989157130967e-01,1.705480102545990917e-01
5.303859293102712869e-01,-1.781983219467253576e-02,2.126884196084066758e-01,1.510024520894024391e-01,1.676709396887003933e-01
5.217253105395105450e-01,-1.765929021262202525e-02,2.091354866456240913e-01,1.484429445999397856e-01,1.648428286359537864e-01
5.132070349270652088e-01,-1.749901528066288847e-02,2.056424081893029054e-01,1.459272145195980031e-01,1.620628450646277585e-01
5.048287948038394646e-01,-1.733905730291507297e-02,2.022081800378039418e-01,1.434545126398063530e-01,1.593301707007706014e-01
4.965883178695538192e-01,-1.717946399926439938e-02,1.988318142985585624e-01,1.410241022813396583e-01,1.566440008229648129e-01
4.884833667464238971e-01,-1.702028097634222803e-02,1.955123391074753414e-01,1.386352591111341681e-01,1.540035440552598445e-01
4.805117385346040493e-01,-1.686155179764448064e-02,1.922487984435976571e-01,1.362872709557150230e-01,1.514080221702043261e-01
4.726712643660659907e-01,-1.670331805074187770e-02,1.890402519130240933e-01,1.339794375864817866e-01,1.488566699089686196e-01
4.649598089615425422e-01,-1.654561941171817097e-02,1.858857744391118061e-01,1.317110705667055015e-01,1.463487347434835328e-01
4.573752701871853787e-01,-1.638849370766681801e-02,1.827844561433336068e-01,1.294814930442989009e-01,1.438834767068319920e-01
4.499155786121438183e-01,-1.623197697486666868e-02,1.797354020112269524e-01,1.272900396016023450e-01,1.414601682116840564e-01
4.425786970642553442e-01,-1.607610351638655288e-02,1.767377317608822551e-01,1.251360560272649636e-01,1.390780938414559742e-01
4.353626201842004662e-01,-1.592090595321415947e-02,1.737905795701824019e-01,1.230188991993728109e-01,1.367365501396253791e-01
