1.271760685465861407e-02,1.181570573948971525e-02,1.214980459814707370e-02,1.205766179606325254e-02,1.207968767896318990e-02
8.833719913937378987e-01,8.355013992028998970e-01,8.916635256958547195e-01,8.796713298236789047e-01,8.859766495682250831e-01
4.076469880592191508e+00,3.826561053327121265e+00,4.084193668045263514e+00,4.028093202978491050e+00,4.056169670217035339e+00
1.061955511725170354e+01,9.909533005737277023e+00,1.057060977258822199e+01,1.042424451425433496e+01,1.049439067186190044e+01
2.058942401588730320e+01,1.912747771085775739e+01,2.038566266139757488e+01,2.010328875923851655e+01,2.023376366498563073e+01
3.325563573382292049e+01,3.079162320085979943e+01,3.278367764002154416e+01,3.233155263057876994e+01,3.253406129744229247e+01
4.750319956205916583e+01,4.387041211594571166e+01,4.666009117916766513e+01,4.602086354856709960e+01,4.629951580594233462e+01
6.220631294588090299e+01,5.732576374493076088e+01,6.091270947705093874e+01,6.008388177946559949e+01,6.043651127770637288e+01
7.644163794441072923e+01,7.030393057555075131e+01,7.464355200563562676e+01,7.363314945500337672e+01,7.405350992624545370e+01
8.956028676032047997e+01,8.220096338675811865e+01,8.722478521200881119e+01,8.604673164071344615e+01,8.652657939932058184e+01
1.011742658803574386e+02,9.265226013338853761e+01,9.828368033988617469e+01,9.695414625434632683e+01,9.748478477196319147e+01
1.111053268263520124e+02,1.014879717888218096e+02,1.076523398362823656e+02,1.061873757635898272e+02,1.067606083939548398e+02
1.193258211903858808e+02,1.086802086967946792e+02,1.153100993540771526e+02,1.137243792307260293e+02,1.143329834071181637e+02
1.259060759381439567e+02,1.142951267968370530e+02,1.213322694984715753e+02,1.196386135493440435e+02,1.202764902665711446e+02
1.309733188334589045e+02,1.184547697758087281e+02,1.258499827332408074e+02,1.240593466689977618e+02,1.247214798303624832e+02
1.346823093481171441e+02,1.213092020078522921e+02,1.290213308759796291e+02,1.271430274132745666e+02,1.278253503377826377e+02
1.371958038609511163e+02,1.230175444373403195e+02,1.310120474669216719e+02,1.290540497755814044e+02,1.297532805727457514e+02
1.386724793005910783e+02,1.237359423343404785e+02,1.319834839305906939e+02,1.299527266271088877e+02,1.306662070126243407e+02
1.392601323615481590e+02,1.236105627678597898e+02,1.320857878896646014e+02,1.299884259243146403e+02,1.307139799173574204e+02
1.390924052056138862e+02,1.227740425849078747e+02,1.314545899142905512e+02,1.292962025997514388e+02,1.300320206396457650e+02
1.382877448420856012e+02,1.213441835599388696e+02,1.302099337232393168e+02,1.279956755181496533e+02,1.287402236174447694e+02
1.369496918559802339e+02,1.194240286051995383e+02,1.284565556079691646e+02,1.261912616327514911e+02,1.269432124842794849e+02
1.351678955539931053e+02,1.171027252793277285e+02,1.262849105443617077e+02,1.239731666516861992e+02,1.247313486869468306e+02
1.330195761652817055e+02,1.144567150424504973e+02,1.237725601459894165e+02,1.214187267443141991e+02,1.221820926677108901e+02
1.305708420814873705e+02,1.115512205568716411e+02,1.209856552230523334e+02,1.185938980040768911e+02,1.193614971529483455e+02
1.278778672615736696e+02,1.084418203291457417e+02,1.179803952586441369e+02,1.155547511612872142e+02,1.163256968856362903e+02
1.249887174675652659e+02,1.051754855239959738e+02,1.148044440435089371e+02,1.123487897183210578e+02,1.131222566402254301e+02
1.219443151024660210e+02,1.017918959957406173e+02,1.114981312881737381e+02,1.090161850971229569e+02,1.097914001643879658e+02
1.187794813433693548e+02,9.832450560109450066e+01,1.080955348367288025e+02,1.055908566319541819e+02,1.063670929512929888e+02
1.155238370916490283e+02,9.480146972650126713e+01,1.046254177659773461e+02,1.021014079110524904e+02,1.028779804718029425e+02
1.122025746512514672e+02,9.124644381039863106e+01,1.011120316676653772e+02,9.857193018578169585e+01,9.934819285064477867e+01
1.088371146066492656e+02,8.767926545937976357e+01,9.757580048885319002e+01,9.502268684314066149e+01,9.579803015110013575e+01
1.054456648672092456e+02,8.411653316699727156e+01,9.403390035382167866e+01,9.147069375724549900e+01,9.224454334019370094e+01
1.020436928900157341e+02,8.057209687317453017e+01,9.050074954625100077e+01,8.793021007269865663e+01,8.870202541903998394e+01
9.864430842477884198e+01,7.705748026258655159e+01,8.698842001940565183e+01,8.441315312879632415e+01,8.518242585580182435e+01
9.526006633256471900e+01,7.358155839387185893e+01,8.350717113023571869e+01,8.092939936934462253e+01,8.169571391372545577e+01
9.189911042485798021e+01,7.015275373385702551e+01,8.006522285004606942e+01,7.748721809610978539e+01,7.825013645197520873e+01
8.856891473175664942e+01,6.677768531141498443e+01,7.666944497904691502e+01,7.409340440948440687e+01,7.485249935589598635e+01
8.527619557169597897e+01,6.346151315421599293e+01,7.332553166977834280e+01,7.075350055175340458e+01,7.150837653024331075e+01
8.202653848783432977e+01,6.020836920902797829e+01,7.003811163116591842e+01,6.747199371612288132e+01,6.822228442637748458e+01
7.882456256703136432e+01,5.702150412702633275e+01,6.681090227600250842e+01,6.425246821126691543e+01,6.499783477534944609e+01
7.567405686794927533e+01,5.390341413569535689e+01,6.364684064343879299e+01,6.109773530201553626e+01,6.183786474177296100e+01
7.257809556628015457e+01,5.085595020996029803e+01,6.054819506935163531e+01,5.800994421435908066e+01,5.874454811362932105e+01
6.953913593003940719e+01,4.788041198768844708e+01,5.751666072850559885e+01,5.499067724163194271e+01,5.571949052692167470e+01
6.655910222220877870e+01,4.497762859725085605e+01,5.455344161760784516e+01,5.204103141811062017e+01,5.276381120557934423e+01
6.363945792080545516e+01,4.214802828132947354e+01,5.165932107658476014e+01,4.916168879198130526e+01,4.987821328897618400e+01
6.078126814092040320e+01,3.939169843462181575e+01,4.883472260428591483e+01,4.635297701997039610e+01,4.706304446722697321e+01
5.798525376896802186e+01,3.670843743307038665e+01,4.607976240077955765e+01,4.361492170496060794e+01,4.431834935265734998e+01
5.525183853932412603e+01,3.409779942755457682e+01,4.339429485374213868e+01,4.094729168231761207e+01,4.164391479609179214e+01
5.258119006419883590e+01,3.155913309324539284e+01,4.077795196813525536e+01,3.834963825061913667e+01,3.903930915008184854e+01
4.997325565924774082e+01,2.909161517908371763e+01,3.823017760172608348e+01,3.582132920429333467e+01,3.650391633089654420e+01
4.742779366885639547e+01,2.669427957035846077e+01,3.575025720612693192e+01,3.336157837482267041e+01,3.403696539490343298e+01
4.494440088756009288e+01,2.436604247585954397e+01,3.333734369010511500e+01,3.096947129766280682e+01,3.163755623598649436e+01
4.252253658241318135e+01,2.210572425493707271e+01,3.099047992181945688e+01,2.864398751586381309e+01,2.930468191958325974e+01
4.016154354901667034e+01,1.991206833124621767e+01,2.870861830300981410e+01,2.638401995890738760e+01,2.703724809917189020e+01
3.786066657132008118e+01,1.778375757129585111e+01,2.649063779810462904e+01,2.418839178387327138e+01,2.483408988912948701e+01
3.561906860545830966e+01,1.571942845595583549e+01,2.433535874087043283e+01,2.205587099845219257e+01,2.269398651730556082e+01
3.343584496373773618e+01,1.371768332647467048e+01,2.224155569799656007e+01,1.998518314087904457e+01,2.061567404254665803e+01
3.131003573954494357e+01,1.177710094908343308e+01,2.020796863106011187e+01,1.797502227313776757e+01,1.859785637868611730e+01
2.924063666883142787e+01,9.896245595276340623e+00,1.823331255560390218e+01,1.602406047223844610e+01,1.663921481436520367e+01
2.722660865292077403e+01,8.073674865932119360e+00,1.631628592358481455e+01,1.413095604925182158e+01,1.473841626693557316e+01
2.526688607622071459e+01,6.307946389368467521e+00,1.445557785453429744e+01,1.229436062962085430e+01,1.289412039127931564e+01
2.336038402356213339e+01,4.597623497148987326e+00,1.264987432686939428e+01,1.051292519391671476e+01,1.110498565095035417e+01
2.150600457757333572e+01,2.941280059880128306e+00,1.089786349992481007e+01,8.785305265460849000e+00,9.369674531414190710e+00
1.970264228257130412e+01,1.337504564081953617e+00,9.198240264713547276e+00,7.110165320619273643e+00,7.686857979174476441e+00
1.794918887281325226e+01,-2.150964729563042965e-01,7.549710102541666856e+00,5.486182522832280029e+00,6.055219164118298636e+00
1.624453735104108887e+01,-1.717895667649571578e+00,5.950992345905689263e+00,3.912049865857468944e+00,4.473456642558033991e+00
1.458758549272147320e+01,-3.172242440876544833e+00,4.400822916601711654e+00,2.386478788405511864e+00,2.940287003232356255e+00
1.297723884349800016e+01,-4.579461130881071540e+00,2.897956594548517728e+00,9.082013403661051143e-01,1.454447052146292663e+00
1.141241326889122831e+01,-5.940849491433809249e+00,1.441168885968778568e+00,-5.240280532273402514e-01,1.469559775340201213e-02
