1.645050038570442256e-05,1.637043151372977168e-05,1.636898984538160084e-05,1.636761230815501631e-05,1.636629889311629044e-05
2.801291028159518578e-03,3.060368895652573751e-03,3.068987171041176465e-03,3.077638071885439169e-03,3.086321689945877716e-03
1.307500996330186911e-02,1.416682840563620108e-02,1.420305621924627081e-02,1.423941535489159534e-02,1.427590614112801345e-02
3.419044628145270076e-02,3.676407645116861606e-02,3.684932829411883409e-02,3.693487981638530343e-02,3.702073168526046759e-02
6.642321557582367419e-02,7.094309490784227179e-02,7.109267217418480111e-02,7.124276545121435711e-02,7.139337576537631291e-02
1.074826506777017132e-01,1.141210992200201724e-01,1.143407192027968144e-01,1.145610912210708737e-01,1.147822166188841170e-01
1.539292080561365517e-01,1.625988770507410530e-01,1.628857745630841458e-01,1.631736572339434477e-01,1.634625266562643453e-01
2.023726969955609023e-01,2.128190518022328448e-01,2.131650112721398538e-01,2.135121724091907092e-01,2.138605369845969773e-01
2.501010082616436092e-01,2.619939021837195403e-01,2.623882378179854813e-01,2.627839686139116782e-01,2.631810964602402381e-01
2.952448663875911206e-01,3.082441426396804185e-01,3.086758248811335426e-01,3.091090710303214806e-01,3.095438830457221679e-01
3.366903355206410930e-01,3.504835293299598531e-01,3.509424047482300746e-01,3.514029888546525981e-01,3.518652836415566143e-01
3.739013603758347126e-01,3.882204969930233562e-01,3.886978326390604921e-01,3.891769997230230538e-01,3.896580002448410407e-01
4.067402397732267083e-01,4.213656988076268095e-01,4.218543099069872460e-01,4.223448554936586330e-01,4.228373375562806680e-01
4.353209743123956921e-01,4.500785242327788316e-01,4.505726821217589939e-01,4.510688601934629838e-01,4.515670604118362519e-01
4.599021123719402304e-01,4.746570079133338727e-01,4.751522532919856268e-01,4.756495893864906011e-01,4.761490181267541977e-01
4.808139955732410598e-01,4.954643284239712009e-01,4.959572601486233467e-01,4.964523399327896436e-01,4.969495696659880779e-01
4.984121672154006588e-01,5.128825598830033528e-01,5.133706342254040766e-01,5.138609025229334826e-01,5.143533666205938326e-01
5.130492083507951495e-01,5.272853038218610067e-01,5.277666587383110786e-01,5.282502435783356098e-01,5.287360601399362370e-01
5.250589022869157629e-01,5.390227647747118933e-01,5.394960729538086364e-01,5.399716384183581575e-01,5.404494629180919274e-01
5.347483193933418866e-01,5.484147006443719219e-01,5.488790499628499742e-01,5.493456764654022217e-01,5.498145818531163798e-01
5.423947995903313224e-01,5.557481607480689867e-01,5.562029586960839378e-01,5.566600472521577858e-01,5.571194280690161538e-01
5.482458315753858669e-01,5.612779948329530422e-01,5.617228929534104909e-01,5.621700894860538478e-01,5.626195860360011514e-01
5.525205433789613929e-01,5.652288546418324788e-01,5.656636892378398285e-01,5.661008251698597116e-01,5.665402639964899345e-01
5.554119816433614742e-01,5.677978823515945628e-01,5.682226282402000894e-01,5.686496741488176188e-01,5.690790215908425598e-01
5.570897340557789956e-01,5.691576537968279226e-01,5.695723883189590664e-01,5.699894178609724582e-01,5.704087438925277143e-01
5.577026130968509854e-01,5.694591115899441114e-01,5.698639866155237321e-01,5.702711484601188374e-01,5.706805985512078960e-01
5.573811231187375537e-01,5.688342352721489359e-01,5.692294557077957062e-01,5.696269519816232751e-01,5.700267254805274630e-01
5.562397680993683702e-01,5.673985016721555530e-01,5.677843088862272181e-01,5.681723785449318553e-01,5.685627119961903508e-01
5.543791152932020516e-01,5.652530685956029810e-01,5.656297277162088966e-01,5.660086337964085335e-01,5.663897881467410134e-01
5.518876146643654224e-01,5.624866877606800042e-01,5.628544779993465141e-01,5.632244979026272969e-01,5.635967487452390179e-01
5.488431869686359876e-01,5.591773655757361627e-01,5.595365729110458597e-01,5.598979910533362636e-01,5.602616212430159282e-01
