1.873569393225584762e-06,1.890601950311619221e-06,1.891172819756378156e-06,1.891746036715852481e-06,1.892321601968400041e-06
2.278419279873471898e-03,2.485366987153857926e-03,2.492166575455243439e-03,2.498986927993004405e-03,2.505828101728870862e-03
1.106347456071114961e-02,1.196393913305482566e-02,1.199340401864310360e-02,1.202295138511138596e-02,1.205258143137840840e-02
2.990794151257218647e-02,3.209210567802447955e-02,3.216332510686954055e-02,3.223472842242368352e-02,3.230631601372682682e-02
5.986634502234854105e-02,6.379989870130174656e-02,6.392778528571353702e-02,6.405597887733999185e-02,6.418448004595740664e-02
9.953275889048171510e-02,1.054377459475355217e-01,1.056292699744951352e-01,1.058212255314222305e-01,1.060136133224993393e-01
1.460935634439673170e-01,1.539520947471910151e-01,1.542065015961718022e-01,1.544614520404816171e-01,1.547169468637268341e-01
1.964173149660441986e-01,2.060404993335961110e-01,2.063515892116458694e-01,2.066633162425269843e-01,2.069756812431202964e-01
2.477467519290234010e-01,2.588545351030602237e-01,2.592132483334306237e-01,2.595726732537748105e-01,2.599328106824631557e-01
2.979822339853683277e-01,3.102666236781559395e-01,3.106630631149693844e-01,3.110602720599354720e-01,3.114582513141853082e-01
3.457001345147671656e-01,3.588654254800067722e-01,3.592901289810251919e-01,3.597156462877523775e-01,3.601419781748043669e-01
3.900465311702821514e-01,4.038301919900962877e-01,4.042747838145898109e-01,4.047202233018916129e-01,4.051665111967739374e-01
4.305963950195667578e-01,4.447768402945090904e-01,4.452342659354291410e-01,4.456925652191258136e-01,4.461517388605334977e-01
4.672228873537561111e-01,4.816195907016925237e-01,4.820841110506440264e-01,4.825495251219218962e-01,4.830158336022729038e-01
4.999927500980484996e-01,5.144625162322384870e-01,5.149295827441116025e-01,5.153975586176176016e-01,5.158664445136182941e-01
5.290893703035232098e-01,5.435211068000834755e-01,5.439871914986872392e-01,5.444541978113490721e-01,5.449221263754694400e-01
5.547593596026407781e-01,5.690686370542581418e-01,5.695310576091885402e-01,5.699944093954465441e-01,5.704586930292580016e-01
5.772771242753998999e-01,5.914011530550331575e-01,5.918579122634043399e-01,5.923156102210415108e-01,5.927742475250435961e-01
5.969223745914623569e-01,6.108156469650098952e-01,6.112652940754285114e-01,6.117158857382032355e-01,6.121674225330905328e-01
6.139665597597736557e-01,6.275972053001472872e-01,6.280387203871125035e-01,6.284811843943017839e-01,6.289245978856645714e-01
6.286652646008654699e-01,6.420120710469460201e-01,6.424447707150636733e-01,6.428784224434044292e-01,6.433130267814261005e-01
6.412544747224440123e-01,6.543044884605336842e-01,6.547279500318342604e-01,6.551523657330324824e-01,6.555777361002224080e-01
6.519492759291275474e-01,6.646958880994492391e-01,6.651098892297543363e-01,6.655248456123770140e-01,6.659407577710191317e-01
6.609440273166959923e-01,6.733854573597948256e-01,6.737899282474474338e-01,6.741953546615835347e-01,6.746017371143538943e-01
6.684133778151311045e-01,6.805514775612645506e-01,6.809464632897950231e-01,6.813424040526928627e-01,6.817393003512922656e-01
6.745137204358641059e-01,6.863530343930318578e-01,6.867386653593331447e-01,6.871252501713120964e-01,6.875127893201312679e-01
6.793848286175274698e-01,6.909318579471751542e-01,6.913083267087536399e-01,6.916857474914108739e-01,6.920641207767089798e-01
6.831515203969241723e-01,6.944141482133416865e-01,6.947816914136591970e-01,6.951501842283627219e-01,6.955196271299224353e-01
6.859252595384277562e-01,6.969123038009407134e-01,6.972711881071701479e-01,6.976310190874617234e-01,6.979917972056501885e-01
6.878056452100222984e-01,6.985265124158958061e-01,6.988770236240902101e-01,6.992284780765360974e-01,6.995808762288439064e-01
6.888817679997222276e-01,6.993461864698358177e-01,6.996886211095564301e-01,7.000319951147779829e-01,7.003763089332595282e-01
