1.015315410886139773e+02,1.033410388010412220e+02,1.031197960036428327e+02,1.032306505682136191e+02,1.032528852784412408e+02
1.004038743143212429e+02,1.021921009050970923e+02,1.019735740867624116e+02,1.020831077150235018e+02,1.021050990839240455e+02
9.928747462527223888e+01,1.010547092322554477e+02,1.008388561328705606e+02,1.009470871672292418e+02,1.009688373376804265e+02
9.818231775667584316e+01,9.992883460666594431e+01,9.971561375546313855e+01,9.982256021489722286e+01,9.984407130571791811e+01
9.708837270928404450e+01,9.881444126723924626e+01,9.860381197433819978e+01,9.870949156212776643e+01,9.873076567008271809e+01
9.600560231379682818e+01,9.771148742445558355e+01,9.750340977204483295e+01,9.760783988219290563e+01,9.762887908404761106e+01
9.493396375391722586e+01,9.661992577646911684e+01,9.641436060940606012e+01,9.651755833272869722e+01,9.653836468776349022e+01
9.387340905140897007e+01,9.553970398761391891e+01,9.533661290277591149e+01,9.543859503370038055e+01,9.545917058515199471e+01
9.282388551520560327e+01,9.447076513126036446e+01,9.427011046690611806e+01,9.437089350923000097e+01,9.439124028672985389e+01
9.178533615762979991e+01,9.341304810032595185e+01,9.321479292469608424e+01,9.331439309783579006e+01,9.333451311843609233e+01
9.075770008029196845e+01,9.236648798772398550e+01,9.217059608750213329e+01,9.226902933226044468e+01,9.228892460155836375e+01
8.974091283159562238e+01,9.133101643878318043e+01,9.113745230654367901e+01,9.123473429180502592e+01,9.125440680494941148e+01
8.873490673801076412e+01,9.030656197776548311e+01,9.011529080009070469e+01,9.021143692809070558e+01,9.023088867041573735e+01
8.773961121097778459e+01,8.929305031020417971e+01,8.910403795524128157e+01,8.919906336675357750e+01,8.921829631542479433e+01
8.675495303117365609e+01,8.829040460309467164e+01,8.810361760741415083e+01,8.819753718826608235e+01,8.821655331199787042e+01
8.578085661189454925e+01,8.729854574413737112e+01,8.711395130052137858e+01,8.720677968604742603e+01,8.722558094623818192e+01
8.481724424290879938e+01,8.631739258200920517e+01,8.613495852629763760e+01,8.622671010715514228e+01,8.624529845817602336e+01
8.386403631601059772e+01,8.534686214879992860e+01,8.516655694685979938e+01,8.525724587418370959e+01,8.527562326385628921e+01
8.292115153510714265e+01,8.438686986537247492e+01,8.420866260090589606e+01,8.429830279109167179e+01,8.431647116044810275e+01
8.198850710981633938e+01,8.343732973327919922e+01,8.326119009461373821e+01,8.334979523462345696e+01,8.336775651858384606e+01
8.106601893372098289e+01,8.249815450975448528e+01,8.232405277712973657e+01,8.241163632916678239e+01,8.242939245626629940e+01
8.015360175024591172e+01,8.156925587065970262e+01,8.139716290350882844e+01,8.148373810988134380e+01,8.150129100246684288e+01
7.925116930620428946e+01,8.065054456149793793e+01,8.048043178606391734e+01,8.056601167365836602e+01,8.058336324811178031e+01
7.835863449380231316e+01,7.974193053689268140e+01,7.957376993361418727e+01,7.965836731842088625e+01,7.967551948505141013e+01
7.747590948193997917e+01,7.884332308959862701e+01,7.867708718108421806e+01,7.876071467248800673e+01,7.877766933545639461e+01
7.660290583758089156e+01,7.795463096969480432e+01,7.779029280827710124e+01,7.787296281383535757e+01,7.788972187076076636e+01
7.573953463796746632e+01,7.707576249467942375e+01,7.691329565073378660e+01,7.699502037971443258e+01,7.701158572215015852e+01
7.488570657429019661e+01,7.620662565118419707e+01,7.604600420142880068e+01,7.612679566932406772e+01,7.614316918213295082e+01
7.404133204741545171e+01,7.534712818886433183e+01,7.518832670452906086e+01,7.526819673703865021e+01,7.528438029826070021e+01
7.320632125630048392e+01,7.449717770702939390e+01,7.434017124260741127e+01,7.441913147940267947e+01,7.443512696021572594e+01
7.238058427958775098e+01,7.365668173457324031e+01,7.350144581639715113e+01,7.357950771531817225e+01,7.359531697968024844e+01
7.156403115085269917e+01,7.282554780361569158e+01,7.267205841932478450e+01,7.274923325953690778e+01,7.276485816404004936e+01
7.075657192800460393e+01,7.200368351741124684e+01,7.185191710481851146e+01,7.192821599099406171e+01,7.194365838462378804e+01
6.995811675722107736e+01,7.119099661281383362e+01,7.104093004952665069e+01,7.111636391486112529e+01,7.113162563896895563e+01
6.916857593180820629e+01,7.038739501783936703e+01,7.023900561066083981e+01,7.031358522089963969e+01,7.032866810870716279e+01
6.838785994658120160e+01,6.959278690468224227e+01,6.944605237981093637e+01,6.951978833633222621e+01,6.953469421249920401e+01
6.761587954748378593e+01,6.880708073813579517e+01,6.866197923116082791e+01,6.873488197408083522e+01,6.874961265498022556e+01
6.685254577732339953e+01,6.803018532012002595e+01,6.788669536633740620e+01,6.795877517788933631e+01,6.797333247103757969e+01
6.609777001782497052e+01,6.726200983061067973e+01,6.712011035529427261e+01,6.719137736325511412e+01,6.720576306712722214e+01
6.535146402813489885e+01,6.650246386513009611e+01,6.636213417456943375e+01,6.643259835496048993e+01,6.644681425886547288e+01
6.461353998016369360e+01,6.575145746896293986e+01,6.561267724135724677e+01,6.568234842136907048e+01,6.569639630517760054e+01
6.388391049096786389e+01,6.500890116845208411e+01,6.487165044503289835e+01,6.494053830640581282e+01,6.495441994005426523e+01
6.316248865182153338e+01,6.427470599972490106e+01,6.413896517612964487e+01,6.420707925752893175e+01,6.422079640102670339e+01
6.244918805561461284e+01,6.354878353447757178e+01,6.341453335222337984e+01,6.348188305222887351e+01,6.349543745558541730e+01
6.174392282114787633e+01,6.283104590367718600e+01,6.269826744214680048e+01,6.276486202188275598e+01,6.277825542463843078e+01
6.104660761538103486e+01,6.212140581901475400e+01,6.199008048721367459e+01,6.205592907325878826e+01,6.206916320428738487e+01
6.035715767362382422e+01,6.141977659227811159e+01,6.128988612131065139e+01,6.135499770776193174e+01,6.136807428526062580e+01
5.967548881778781578e+01,6.072607215284492810e+01,6.059759858819413125e+01,6.066198203960563262e+01,6.067490277076015559e+01
5.900151747285684678e+01,6.004020706341557201e+01,5.991313275737211086e+01,5.997679681121420714e+01,5.998956339176203301e+01
5.833516068167589452e+01,5.936209653411390263e+01,5.923640413872755772e+01,5.929935740751011508e+01,5.931197152210670964e+01
5.767633611822771655e+01,5.869165643505892405e+01,5.856732889491892280e+01,5.862957986885299988e+01,5.864204319057118653e+01
5.702496209945061167e+01,5.802880330756837424e+01,5.790582385308587021e+01,5.796738090227982099e+01,5.797969509226660989e+01
5.638095759574441956e+01,5.737345437398201398e+01,5.725180651467658066e+01,5.731267789113436351e+01,5.732484459904102891e+01
5.574424224023451302e+01,5.672552754636978989e+01,5.660519506448106597e+01,5.666538890427109720e+01,5.667740976766517491e+01
5.511473633689404039e+01,5.608494143402592869e+01,5.596590837785964823e+01,5.602543270376613549e+01,5.603730934804269026e+01
5.449236086758972419e+01,5.545161534999398611e+01,5.533386602803775389e+01,5.539272875120433071e+01,5.540446278940463287e+01
5.387703749816677856e+01,5.482546931655924993e+01,5.470898829130965169e+01,5.476719721332526802e+01,5.477879024612459347e+01
5.326868858358996306e+01,5.420642406989430384e+01,5.409119615215247023e+01,5.414875896697623858e+01,5.416021258281305961e+01
5.266723717225074353e+01,5.359440106386498570e+01,5.348041130689263412e+01,5.353733560317348150e+01,5.354865137742569203e+01
5.207260700951253796e+01,5.298932247300960796e+01,5.287655616710850381e+01,5.293284942966656104e+01,5.294402892515613246e+01
5.148472254044986585e+01,5.239111119489737689e+01,5.227955386198746623e+01,5.233522347367512850e+01,5.234626824070006279e+01
5.090350891200992578e+01,5.179969085173713239e+01,5.168932824025508665e+01,5.174438148373819502e+01,5.175529305957245896e+01
5.032889197443797258e+01,5.121498579144188312e+01,5.110580387103495070e+01,5.116024793085082933e+01,5.117102783983273184e+01
4.976079828223124224e+01,5.063692108806874614e+01,5.052890604462897528e+01,5.058274800880445810e+01,5.059339776228854646e+01
4.919915509446427393e+01,5.006542254175281670e+01,4.995856077274099505e+01,5.001180763423544562e+01,5.002232873047264405e+01
4.864389037467702082e+01,4.950041667817677649e+01,4.939469478776954503e+01,4.944735344655418174e+01,4.945774737063489113e+01
4.809493279024175649e+01,4.894183074756135454e+01,4.883723554231003305e+01,4.888931280644512611e+01,4.889958103031033687e+01
4.755221171137931435e+01,4.838959272325352146e+01,4.828611120738732154e+01,4.833761379503934563e+01,4.834775777745844749e+01
4.701565720968322637e+01,4.784363129992940600e+01,4.774125067114419352e+01,4.779218521186499657e+01,4.780220639845705932e+01
4.648520005639532116e+01,4.730387589141144389e+01,4.720258353671528084e+01,4.725295657299538021e+01,4.726285639604613920e+01
4.596077172021499990e+01,4.677025662823580632e+01,4.667004011984700895e+01,4.671985810859132471e+01,4.672963798710779315e+01
4.544230436492217962e+01,4.624270435481516017e+01,4.614355144615301185e+01,4.619282076013506355e+01,4.620248209987158106e+01
4.492973084659509198e+01,4.572115062642208727e+01,4.562304924818145935e+01,4.567177617752806640e+01,4.568132037078778040e+01
4.442298471066914800e+01,4.520552770583898905e+01,4.510846596220495996e+01,4.515665671570877038e+01,4.516608514167321431e+01
4.392200018867745115e+01,4.469576855980292152e+01,4.459973472504759684e+01,4.464739543131550903e+01,4.465670945576213313e+01
4.342671219480995148e+01,4.419180685525468277e+01,4.409678936988705544e+01,4.414392607892739306e+01,4.415312705438546459e+01
4.293705632223159796e+01,4.369357695536307773e+01,4.359956442274816624e+01,4.364618310719147587e+01,4.365527237275411210e+01
4.245296883924969222e+01,4.320101391536147162e+01,4.310799509852624567e+01,4.315410165463994474e+01,4.316308053641977693e+01
4.197438668527502159e+01,4.271405347825623267e+01,4.262201729626519864e+01,4.266761754562291031e+01,4.267648735626951861e+01
4.150124746664543096e+01,4.223263207033379985e+01,4.214156759546904141e+01,4.218666728567121993e+01,4.219542932476330321e+01
4.103348945229456746e+01,4.175668679657220395e+01,4.166658325090202908e+01,4.171118805724361778e+01,4.171984361099086414e+01
4.057105156929922885e+01,4.128615543590692738e+01,4.119700218860006657e+01,4.124111771462565912e+01,4.124966805638010214e+01
4.011387339829398258e+01,4.082097643638086737e+01,4.073276300042270748e+01,4.077639477968660486e+01,4.078484116948047244e+01
3.966189516878284138e+01,4.036108891020720080e+01,4.027380493977538833e+01,4.031695843653266564e+01,4.032530212137950798e+01
3.921505775436236974e+01,3.990643262872811903e+01,3.982006791639612686e+01,3.986274852669181712e+01,3.987099074068115101e+01
3.877330266783614832e+01,3.945694801729033685e+01,3.937149249121099359e+01,3.941370554409797222e+01,3.942184750836188556e+01
3.833657205626925446e+01,3.901257615006086610e+01,3.892801987141120890e+01,3.896977063002066899e+01,3.897781355261123792e+01
3.790480869596804325e+01,3.857325874474693705e+01,3.848959190510738182e+01,3.853088556750282834e+01,3.853883064381019352e+01
3.747795598738087364e+01,3.813893815730006054e+01,3.805615107623148674e+01,3.809699277647041527e+01,3.810484118898772721e+01
3.705595794997244496e+01,3.770955737653323325e+01,3.762764049908275865e+01,3.766803530817160350e+01,3.767578822674246908e+01
3.663875921701915672e+01,3.728506001872032982e+01,3.720400391312028177e+01,3.724395683996452533e+01,3.725161542184044094e+01
3.622630503038951844e+01,3.686539032213040912e+01,3.678518567741674872e+01,3.682470166984411009e+01,3.683226705951463487e+01
3.581854123526240841e+01,3.645049314157596854e+01,3.637113076534980394e+01,3.641021471097673867e+01,3.641768804046748187e+01
3.541541427484013838e+01,3.604031394286889878e+01,3.596178475917407269e+01,3.600044148632149188e+01,3.600782387516354532e+01
3.501687118501417473e+01,3.563479879731845301e+01,3.555709384455645505e+01,3.559532812289840820e+01,3.560262067842008804e+01
3.462285958903475347e+01,3.523389437618242681e+01,3.515700480489588386e+01,3.519482134659414641e+01,3.520202516379535496e+01
3.423332769213148907e+01,3.483754794510619490e+01,3.476146501608359074e+01,3.479886847654848481e+01,3.480598463807778842e+01
3.384822427615740992e+01,3.444570735856247978e+01,3.437042244083979625e+01,3.440741741951804755e+01,3.441444699598400803e+01
3.346749869420067824e+01,3.405832105428641654e+01,3.398382562316315614e+01,3.402041666448905488e+01,3.402736071442028987e+01
3.309110086520990990e+01,3.367533804770252459e+01,3.360162368295932822e+01,3.363781527695516615e+01,3.364467484694431931e+01
3.271898126859846201e+01,3.329670792636859034e+01,3.322376631039666250e+01,3.325956289364491880e+01,3.326633901841336893e+01
3.235109093887312781e+01,3.292238084440573687e+01,3.285020376051355129e+01,3.288560971665942390e+01,3.289230341916817935e+01
3.198738146025777240e+01,3.255230751695994229e+01,3.248088684747936838e+01,3.251590650841475849e+01,3.252251879970974358e+01
3.162780496132263153e+01,3.218643921466424018e+01,3.211576693953472272e+01,3.215040458556099878e+01,3.215693646531665451e+01
3.127231410963033653e+01,3.182472775811110921e+01,3.175479595297056079e+01,3.178905581397864211e+01,3.179550827033000715e+01
3.092086210639580557e+01,3.146712551235242827e+01,3.139792634709535690e+01,3.143181260310892711e+01,3.143818661264008441e+01
3.057340268116001525e+01,3.111358538140976648e+01,3.104511111857054217e+01,3.107862790042021928e+01,3.108492442842998216e+01
3.022989008647905607e+01,3.076406080280944977e+01,3.069630379604372550e+01,3.072945518604482373e+01,3.073567518668592413e+01
2.989027909264282457e+01,3.041850574213902902e+01,3.035145843472917093e+01,3.038424846748435826e+01,3.039039288366145186e+01
2.955452498239955617e+01,3.007687468763090166e+01,3.001052961110704231e+01,3.004296227395299468e+01,3.004903203761812946e+01
2.922258354571944139e+01,2.973912264476484779e+01,2.967347241738079688e+01,2.970555165127573005e+01,2.971154768328479889e+01
2.889441107457583158e+01,2.940520513090918087e+01,2.934024245638520156e+01,2.937197215632128433e+01,2.937789536673035329e+01
2.856996435774806642e+01,2.907507816998998607e+01,2.901079583599506861e+01,2.904217985183300499e+01,2.904803113991912511e+01
2.824920067566425175e+01,2.874869828717276121e+01,2.868508916414629795e+01,2.871613130104210398e+01,2.872191155544884467e+01
2.793207779526257539e+01,2.842602250359261973e+01,2.836307954348077232e+01,2.839378356248856861e+01,2.839949366132553266e+01
2.761855396488735437e+01,2.810700833113002872e+01,2.804472456604349162e+01,2.807509418483032704e+01,2.808073499566327058e+01
2.730858790921973167e+01,2.779161376717046750e+01,2.772998230826727095e+01,2.776002120155980890e+01,2.776559358167719438e+01
2.700213882422463385e+01,2.747979728946983613e+01,2.741881132558015466e+01,2.744852312599448041e+01,2.745402792220579968e+01
2.669916637215480648e+01,2.717151785099001415e+01,2.711117064764437501e+01,2.714055894589482421e+01,2.714599699504038455e+01
2.639963067657081908e+01,2.686673487480543443e+01,2.680701977293473348e+01,2.683608811872390021e+01,2.684146024739314385e+01
2.610349231739939668e+01,2.656540824903774478e+01,2.650631866395276859e+01,2.653507056620028237e+01,2.654037759120218709e+01
2.581071232603227372e+01,2.626749832183233480e+01,2.620902774213270092e+01,2.623746666971806007e+01,2.624270939787914614e+01
2.552125218045544486e+01,2.597296589636792064e+01,2.591510788287093447e+01,2.594323726499035132e+01,2.594841649342050260e+01
2.523507380041570158e+01,2.568177222590132303e+01,2.562452041062618946e+01,2.565234363738591128e+01,2.565746015351094655e+01
2.495213954263100575e+01,2.539387900885992266e+01,2.533722709388532834e+01,2.536474751699158148e+01,2.536980209854695545e+01
2.467241219602588487e+01,2.510924838397442826e+01,2.505319014059964289e+01,2.508041107351902355e+01,2.508540448884669161e+01
2.439585497701751038e+01,2.482784292543352223e+01,2.477237219315707506e+01,2.479929691178006834e+01,2.480422991979320457e+01
2.412243152482594155e+01,2.454962563811083598e+01,2.449473632357167929e+01,2.452136806675773784e+01,2.452624141713661032e+01
2.385210589684180960e+01,2.427455995279647638e+01,2.422024602896787115e+01,2.424658799895118122e+01,2.425140243214413260e+01
2.358484256401600732e+01,2.400260972148986482e+01,2.394886522679828289e+01,2.397492058951315386e+01,2.397967683690072604e+01
2.332060640629117287e+01,2.373373921274021114e+01,2.368055825002192805e+01,2.370633013578891735e+01,2.371102891974085480e+01
2.305936270808701494e+01,2.346791310700252353e+01,2.341528984276795100e+01,2.344078134657220147e+01,2.344542338063030940e+01
2.280107715380385258e+01,2.320509649206533709e+01,2.315302515550673590e+01,2.317823933763411048e+01,2.318282532644150606e+01
2.254571582338030211e+01,2.294525485849011659e+01,2.289372974080268008e+01,2.291866962702474808e+01,2.292320026658821774e+01
2.229324518788803289e+01,2.268835409511707368e+01,2.263736954854842054e+01,2.266203813081175866e+01,2.266651410837471659e+01
2.204363210516454075e+01,2.243436048459540544e+01,2.238391092173200647e+01,2.240831115829415054e+01,2.241273315282174039e+01
2.179684381548300109e+01,2.218324069896546291e+01,2.213332059189887246e+01,2.215745540796205404e+01,2.216182408986507824e+01
2.155284793726941572e+01,2.193496179527673107e+01,2.188556567480948800e+01,2.190943796289612777e+01,2.191375399428336479e+01
2.131161246285786959e+01,2.168949121124776980e+01,2.164061366618324556e+01,2.166422628648675186e+01,2.166849032120909868e+01
2.107310575427501576e+01,2.144679676097453225e+01,2.139843243738076950e+01,2.142178821815870648e+01,2.142600090192053131e+01
