-1.106305292326973131e+02,-8.760293560257275658e+01,-9.844206023933207916e+01,-9.564931106971204144e+01,-9.649274764722991904e+01
-1.075829494455578015e+02,-8.414212149742536440e+01,-9.509752177931540018e+01,-9.226865931991761727e+01,-9.311750162412164400e+01
-1.044976825421139210e+02,-8.068303229115093700e+01,-9.174079475678678364e+01,-8.887975016364686098e+01,-8.973313935942297803e+01
-1.013896217381587235e+02,-7.723952663470447533e+01,-8.838608963981732813e+01,-8.549669548536439834e+01,-8.635379171591478098e+01
-9.827442687652609266e+01,-7.382181337253712172e+01,-8.504572986292919268e+01,-8.213123898470860240e+01,-8.299134910032165635e+01
-9.516053215130904164e+01,-7.044060024006586218e+01,-8.172943828976565328e+01,-7.879336805078702355e+01,-7.965572014075888774e+01
-9.205640144846512385e+01,-6.710418121542767267e+01,-7.844549708577892488e+01,-7.549136303240578627e+01,-7.635517732646934519e+01
-8.897015838060218584e+01,-6.381894801768856951e+01,-7.520091196009690293e+01,-7.223205705532905085e+01,-7.309659155306121647e+01
-8.590867347603631288e+01,-6.059010253219969400e+01,-7.200147579150092270e+01,-6.902107680906635778e+01,-6.988562579268693753e+01
-8.287775061786538799e+01,-5.742182331368258019e+01,-6.885194358492435640e+01,-6.586301520777578844e+01,-6.672690843816144479e+01
-7.988227818478509334e+01,-5.431741099426068331e+01,-6.575618058139212962e+01,-6.276157878938118984e+01,-6.362418094107118804e+01
-7.692635486646821619e+01,-5.127941400530568217e+01,-6.271728831057470188e+01,-5.971971370198127715e+01,-6.058042384456626905e+01
-7.401339569832043708e+01,-4.830973701479521765e+01,-5.973771223298024324e+01,-5.673971358217937677e+01,-5.759796461772657494e+01
-7.114622228942820925e+01,-4.540973436021005227e+01,-5.681933395747554982e+01,-5.382331211996032039e+01,-5.467857012400230587e+01
-6.832714018033863113e+01,-4.258029054316648399e+01,-5.396355045454438937e+01,-5.097176262782431877e+01,-5.182352609475418603e+01
-6.555800556237281285e+01,-3.982188960708023728e+01,-5.117134228985352706e+01,-4.818590658394467141e+01,-4.903370558060657913e+01
-6.284028309624136455e+01,-3.713467497667471662e+01,-4.844333252091806230e+01,-4.546623278343224683e+01,-4.630962801946662921e+01
-6.017509621027122080e+01,-3.451850111797298837e+01,-4.577983765239289937e+01,-4.281292847950456348e+01,-4.365151031040525709e+01
-5.756327099419993942e+01,-3.197297817624908589e+01,-4.318091179152446557e+01,-4.022592366190042412e+01,-4.105931104251604324e+01
-5.500537460259357658e+01,-2.949751058105653101e+01,-4.064638498685394552e+01,-3.770492945525916184e+01,-3.853276885574913990e+01
-5.250174892609999233e+01,-2.709133045622027680e+01,-3.817589654513034247e+01,-3.524947145001323179e+01,-3.607143575214465159e+01
-5.005254016427721808e+01,-2.475352655269421120e+01,-3.576892402632057610e+01,-3.285891867120278675e+01,-3.367470605139172335e+01
-4.765772483582085783e+01,-2.248306930968738016e+01,-3.342480850056290365e+01,-3.053250876896902355e+01,-3.134184157779228030e+01
-4.531713267991833050e+01,-2.027883256723910677e+01,-3.114277655430765890e+01,-2.826936993101710982e+01,-2.907199358457137350e+01
-4.303046683795452054e+01,-1.813961237259042036e+01,-2.892195947650628796e+01,-2.606853995676337377e+01,-2.686422183963225052e+01
-4.079732164861829347e+01,-1.606414326256262370e+01,-2.676140998592751430e+01,-2.392898285384347901e+01,-2.471751123781527326e+01
-3.861719834489701952e+01,-1.405111234932007847e+01,-2.466011681117038279e+01,-2.184960326861525459e+01,-2.263078626081696143e+01
-3.648951890216039828e+01,-1.209917149182632556e+01,-2.261701739179815718e+01,-1.982925903878481222e+01,-2.060292355510512152e+01
-3.441363824417828710e+01,-1.020694778594079821e+01,-2.063100892646389184e+01,-1.786677207980409321e+01,-1.863276284493318258e+01
-3.238885502745873168e+01,-8.373052617116542251e+00,-1.870095800080085269e+01,-1.596093784557561435e+01,-1.671911642895767613e+01
-3.041442115295254212e+01,-6.596089440136637450e+00,-1.682570894833312991e+01,-1.411053352591213184e+01,-1.486077741006604924e+01
-2.848955012077095716e+01,-4.874660416501342297e+00,-1.500409107721705482e+01,-1.231432510324833629e+01,-1.305652678689241952e+01
-2.661342439621640210e+01,-3.207372089882085220e+00,-1.323492492506423446e+01,-1.057107344881788435e+01,-1.130513958235468408e+01
-2.478520188615928532e+01,-1.592840205646211871e+00,-1.151702766326337724e+01,-8.879539555828557695e+00,-9.605390113324489221e+00
-2.300402162602586031e+01,-2.969378252467436141e-02,-9.849217734510915534e+00,-7.238489019974849725e+00,-7.956056508766209845e+00
-2.126900876607214741e+01,1.483421470568913492e+00,-8.230318827029748263e+00,-5.646695861379527059e+00,-6.355924559195301526e+00
-1.957927893501545213e+01,2.947840310400437147e+00,-6.659163267935156227e+00,-4.102945754947228352e+00,-4.803790990227270186e+00
-1.793394205109186146e+01,4.364875615908374584e+00,-5.134594891782910508e+00,-2.606038759074778000e+00,-3.298466218817026174e+00
-1.633210564182161306e+01,5.735816481609873563e+00,-3.655471461619242746e+00,-1.154791591900334424e+00,-1.838776661434877724e+00
-1.477287772908377406e+01,7.061926691092253350e+00,-2.220666691114843161e+00,2.519604871470448870e-01,-4.235666525257215653e-01
-1.325536932393507072e+01,8.344443526182658388e+00,-8.290719132727986107e-01,1.615362139018969856e+00,9.482999919653991583e-01
-1.177869658059049129e+01,9.584576861692994498e+00,5.204025519427091240e-01,2.936536709082645302e+00,2.277938703480458571e+00
-1.034198264572216885e+01,1.078350851049083303e+01,1.828826303509089257e+00,4.216585251004147494e+00,3.566443162076154749e+00
-8.944359237428074039e+00,1.194239178595563544e+01,3.097247995610302951e+00,5.456585785432935154e+00,4.814884520704964643e+00
-7.584967985682112612e+00,1.306235125081917658e+01,4.326694680451453223e+00,6.657592753719796974e+00,6.024310834864053277e+00
-6.262961560668287575e+00,1.414448262660764044e+01,5.518171329887820775e+00,7.820636645705207002e+00,7.195746667089110815e+00
-4.977504614664781002e+00,1.518985284090840082e+01,6.672660510457262717e+00,8.946723780308332152e+00,8.330192838874353356e+00
-3.727774558987533737e+00,1.619950019110666517e+01,7.791122193701824017e+00,1.003683621149758665e+01,9.428626316157135534e+00
-2.512962195451422076e+00,1.717443460760770790e+01,8.874493680349416991e+00,1.109193174941592019e+01,1.049200020398072297e+01
-1.332272220060815471e+00,1.811563800024316606e+01,9.923689627988153461e+00,1.211294407003182982e+01,1.152124384090672038e+01
-1.849236142062693489e-01,1.902406467427476855e+01,1.093960215705638461e+01,1.310078291328605360e+01,1.251726297112156772e+01
9.298500626302654837e-01,1.990064180352737822e+01,1.192310103608431859e+01,1.405633434476999355e+01,1.348093998618449518e+01
2.012800466365888497e+00,2.074626995064278390e+01,1.287503392283883841e+01,1.498046107347477118e+01,1.441313422933876609e+01
3.064664337136605354e+00,2.156182362424334542e+01,1.379622666096238959e+01,1.587400282049719635e+01,1.531468234275669715e+01
4.086163433489559793e+00,2.234815186568476975e+01,1.468748361501283739e+01,1.673777672591722876e+01,1.618639865583355686e+01
5.078004523341121512e+00,2.310607885808002493e+01,1.554958804536008188e+01,1.757257778521244518e+01,1.702907560859790692e+01
6.040879424150205068e+00,2.383640455107848766e+01,1.638330250804108346e+01,1.837917931110771974e+01,1.784348419858696388e+01
6.975465085145316380e+00,2.453990529694380029e+01,1.718936927814877436e+01,1.915833341761006636e+01,1.863037444890591132e+01
7.882423705810396086e+00,2.521733449218460521e+01,1.796851078982888339e+01,1.991077151606711482e+01,1.939047588811001788e+01
8.762402885159531252e+00,2.586942322192984989e+01,1.872143009219341536e+01,2.063720481859094491e+01,2.012449804773861217e+01
9.616035796924094825e+00,2.649688090308600863e+01,1.944881131140013508e+01,2.133832485481866570e+01,2.083313095917128521e+01
1.044394138671540873e+01,2.710039592324399393e+01,2.015132011902059617e+01,2.201480398465487553e+01,2.151704565953529880e+01
1.124672458723188129e+01,2.768063627356922041e+01,2.082960420467655638e+01,2.266729591566195268e+01,2.217689469620654563e+01
1.202497654800944815e+01,2.823825017281502880e+01,2.148429374840077344e+01,2.329643621615034021e+01,2.281331262984119235e+01
1.277927487761823500e+01,2.877386668172350426e+01,2.211600188965233826e+01,2.390284282799682103e+01,2.342691653592015655e+01
1.351018389501540184e+01,2.928809630531883101e+01,2.272532519701184128e+01,2.448711656606570841e+01,2.401830649942149876e+01
1.421825488803754922e+01,2.978153158314501070e+01,2.331284412766575542e+01,2.504984162077225562e+01,2.458806610292059247e+01
1.490402637739289560e+01,3.025474766541421445e+01,2.387912348420756814e+01,2.559158604428101569e+01,2.513676290654704815e+01
1.556802438304885072e+01,3.070830287428259453e+01,2.442471286305071487e+01,2.611290222869881461e+01,2.566494892059739641e+01
1.621076244485388429e+01,3.114273900031396636e+01,2.495014683237231168e+01,2.661432711889155200e+01,2.617316080631897535e+01
1.683274231412030986e+01,3.155858226290655466e+01,2.545594581118892563e+01,2.709638311382542497e+01,2.666192077596026877e+01
1.743445418633835686e+01,3.195634378216213634e+01,2.594261644119930565e+01,2.755957846515666176e+01,2.713173698257119781e+01
1.801637683195777129e+01,3.233651994269986574e+01,2.641065185403942905e+01,2.800440757110710877e+01,2.758310380643236215e+01
1.857897785969329618e+01,3.269959287870683795e+01,2.686053207152239963e+01,2.843135140202862488e+01,2.801650227488811140e+01
1.912271398134254241e+01,3.304603094464162893e+01,2.729272439959484586e+01,2.884087791272330037e+01,2.843240046922028341e+01
1.964803127406186434e+01,3.337628917111814530e+01,2.770768380839759004e+01,2.923344244383994806e+01,2.883125392348459570e+01
2.015536543898932109e+01,3.369080970616982995e+01,2.810585330300591522e+01,2.960948811359953936e+01,2.921350600786077223e+01
2.064514205571340710e+01,3.399002224111659132e+01,2.848766428401735595e+01,2.996944619499971907e+01,2.957958830377181414e+01
2.111777683190172183e+01,3.427434442201743536e+01,2.885353689632532337e+01,3.031373648258990272e+01,2.992992096522718271e+01
2.157367718832702508e+01,3.454418163119093776e+01,2.920388053600417777e+01,3.064276760151933843e+01,3.026491308173351058e+01
2.201323724206073962e+01,3.479992978014817595e+01,2.953909351742638023e+01,3.095693752708496049e+01,3.058496296871771847e+01
2.243684428030003630e+01,3.504197124317605017e+01,2.985956318332628712e+01,3.125663255252889883e+01,3.089045743941755973e+01
2.284487745529409608e+01,3.527067912714393572e+01,3.016566805838823484e+01,3.154223002877112947e+01,3.118177439554354180e+01
2.323770688638349213e+01,3.548641677911510328e+01,3.045777712073854104e+01,3.181409769612106686e+01,3.145928213787296102e+01
2.361569415534381733e+01,3.568953759978725770e+01,3.073624988990356144e+01,3.207259369470234844e+01,3.172333939820241255e+01
2.397919254449524828e+01,3.588038539984172814e+01,3.100143674371599900e+01,3.231806689401180677e+01,3.197429566549280366e+01
2.432854725017520536e+01,3.605929471508569861e+01,3.125367919635903036e+01,3.255085718167548237e+01,3.221249147134433599e+01
2.466409558996124929e+01,3.622659110780575986e+01,3.149331016312616782e+01,3.277129573880183955e+01,3.243825866357008181e+01
2.498616720407774494e+01,3.638259145605537981e+01,3.172065421768904514e+01,3.297970530414667678e+01,3.265192066982740471e+01
2.529508425079953327e+01,3.652760423114432342e+01,3.193602783823887137e+01,3.317640043098398905e+01,3.285379274977006503e+01
2.559116159572410254e+01,3.666192976401760006e+01,3.213973964379277959e+01,3.336168773098464158e+01,3.304418223839229540e+01
2.587470699541449903e+01,3.678586050085448278e+01,3.233209062337292039e+01,3.353586611040550736e+01,3.322338878028411102e+01
2.614602127546213239e+01,3.689968124875622379e+01,3.251337435537593024e+01,3.369922699799744237e+01,3.339170455516627101e+01
2.640539850330243610e+01,3.700366941176055491e+01,3.268387722090074021e+01,3.385205456309937233e+01,3.354941449488278238e+01
2.665312615587436085e+01,3.709809521784123376e+01,3.284387860725551889e+01,3.399462592691895679e+01,3.369679649301718882e+01
2.688948528255930626e+01,3.718322193727883018e+01,3.299365110591699590e+01,3.412721136455975568e+01,3.383412160683596426e+01
2.711475066369682452e+01,3.725930609337501664e+01,3.313346070297646406e+01,3.425007450393120223e+01,3.396165425212970490e+01
2.732919072700931906e+01,3.732659742523436819e+01,3.326356671672068899e+01,3.436347226638956442e+01,3.407965214284816113e+01
2.753306814714541417e+01,3.738533954073668042e+01,3.338422245136810318e+01,3.446765552386881382e+01,3.418836695144341320e+01
2.772663986336650055e+01,3.743576996772669929e+01,3.349567522396641550e+01,3.456286913180720433e+01,3.428804433653643002e+01
2.791015711572421765e+01,3.747812023244910762e+01,3.359816642376301843e+01,3.464935199261262255e+01,3.437892400717211672e+01
2.808386559099471924e+01,3.751261604508164282e+01,3.369193168556184048e+01,3.472733723327124977e+01,3.446123989834377710e+01
2.824800555833741100e+01,3.753947746956754372e+01,3.377720104694111569e+01,3.479705236552123893e+01,3.453522033091576304e+01
2.840281123805997510e+01,3.755891943712599357e+01,3.385419900371130808e+01,3.485871946737662341e+01,3.460108815938033189e+01
2.854851413835994123e+01,3.757115043119791409e+01,3.392314506085769210e+01,3.491255522392196298e+01,3.465906094915946767e+01
2.868533806566045996e+01,3.757637498167888168e+01,3.398425322982243557e+01,3.495877124308830730e+01,3.470935107500981331e+01
2.881350291457048485e+01,3.757479213207176372e+01,3.403773262691240831e+01,3.499757407228083395e+01,3.475216589117474086e+01
2.893322376733259915e+01,3.756659604391963114e+01,3.408378747681036458e+01,3.502916536682197091e+01,3.478770785684647393e+01
2.904471101300232050e+01,3.755197612963841891e+01,3.412261724186048895e+01,3.505374201834689529e+01,3.481617466498061475e+01
2.914817045890023195e+01,3.753111718253293816e+01,3.415441674438731212e+01,3.507149628153236876e+01,3.483775936804558881e+01
2.924380343812122618e+01,3.750419950264026170e+01,3.417937628606757272e+01,3.508261589444704498e+01,3.485265049717087749e+01
2.933180691354185399e+01,3.747139901841062226e+01,3.419768176436486584e+01,3.508728419569124668e+01,3.486103218092319622e+01
2.941237357884756420e+01,3.743288740419728811e+01,3.420951478306722748e+01,3.508568023835636751e+01,3.486308425682209133e+01
2.948569195642370744e+01,3.738883219407793490e+01,3.421505276141115104e+01,3.507797889941323177e+01,3.485898238143776950e+01
2.955194649251682648e+01,3.733939689168071396e+01,3.421446903825615493e+01,3.506435098563415664e+01,3.484889813661060742e+01
2.961131764980047620e+01,3.728474107658166758e+01,3.420793297430132895e+01,3.504496333695544763e+01,3.483299913109343038e+01
2.966398199742335606e+01,3.722502050700153831e+01,3.419561004912685576e+01,3.501997892691991865e+01,3.481144910094185718e+01
2.971011229855674429e+01,3.716038721934299360e+01,3.417766195835230292e+01,3.498955695761808471e+01,3.478440800526198728e+01
2.974987759568741552e+01,3.709098962433101576e+01,3.415424670480849301e+01,3.495385295436572903e+01,3.475203211948543469e+01
2.978344329357462783e+01,3.701697260018952562e+01,3.412551868901174856e+01,3.491301885591501275e+01,3.471447412713601466e+01
2.981097127276850500e+01,3.693847756778861680e+01,3.409162880001312601e+01,3.486720310233983611e+01,3.467188320589634998e+01
2.983261982201236862e+01,3.685564264502200871e+01,3.405272448164639343e+01,3.481655072367276915e+01,3.462440511314145652e+01
2.984854401001616964e+01,3.676860259610497650e+01,3.400894985150448946e+01,3.476120341379828460e+01,3.457218227073965267e+01
2.985889536005939959e+01,3.667748909681404967e+01,3.396044573066910743e+01,3.470129962420538305e+01,3.451535384083372549e+01
2.986382239635583602e+01,3.658243059686499521e+01,3.390734977984438814e+01,3.463697462592493537e+01,3.445405580933761058e+01
2.986347016807063426e+01,3.648355264747416982e+01,3.384979650608603663e+01,3.456836060324254589e+01,3.438842105560841844e+01
2.985798093497885475e+01,3.638097769343521293e+01,3.378791741348741340e+01,3.449558670655442683e+01,3.431857943109022102e+01
2.984749355715440089e+01,3.627482545605423780e+01,3.372184098862268797e+01,3.441877914720597431e+01,3.424465782588902840e+01
2.983214428651684358e+01,3.616521267071224344e+01,3.365169286115439462e+01,3.433806124117365499e+01,3.416678024296597727e+01
2.981206607369284711e+01,3.605225350198289647e+01,3.357759577478906721e+01,3.425355350282781330e+01,3.408506786011494682e+01
2.978738939903772120e+01,3.593605925754888375e+01,3.349966974973318656e+01,3.416537368430162758e+01,3.399963910110935217e+01
2.975824157483580024e+01,3.581673880002863797e+01,3.341803205059991910e+01,3.407363686460966790e+01,3.391060969291195448e+01
2.972474753249286294e+01,3.569439827591754977e+01,3.333279733953342827e+01,3.397845548709045715e+01,3.381809273436966379e+01
2.968702920259549671e+01,3.556914148666324138e+01,3.324407765065864595e+01,3.387993944222397857e+01,3.372219874996456923e+01
2.964520618406585584e+01,3.544106966690445404e+01,3.315198252571025961e+01,3.377819610595167887e+01,3.362303575376080289e+01
2.959939526268045284e+01,3.531028178744741552e+01,3.305661900326357028e+01,3.367333041420556583e+01,3.352070930204101273e+01
2.954971092033001412e+01,3.517687440223917150e+01,3.295809173181773133e+01,3.356544490344776221e+01,3.341532255209640567e+01
2.949626501369726128e+01,3.504094187369461366e+01,3.285650297573395306e+01,3.345463977671980871e+01,3.330697631369098843e+01
2.943916712237862043e+01,3.490257628927339084e+01,3.275195270561380312e+01,3.334101294682665184e+01,3.319576910321147523e+01
2.937852437152246665e+01,3.476186761676469672e+01,3.264453862117543537e+01,3.322466009444286783e+01,3.308179719433849186e+01
2.931444164908877070e+01,3.461890367696678084e+01,3.253435622082808010e+01,3.310567471294693576e+01,3.296515466743814926e+01
2.924702153350760625e+01,3.447377024702524295e+01,3.242149883688371403e+01,3.298414816030371810e+01,3.284593345874318970e+01
2.917636442322918811e+01,3.432655106962178593e+01,3.230605769169972774e+01,3.286016970419478866e+01,3.272422340731725399e+01
2.910256852741190414e+01,3.417732792396622443e+01,3.218812193822046197e+01,3.273382656917326017e+01,3.260011230156941053e+01
2.902572994546017782e+01,3.402618065439815354e+01,3.206777870790709528e+01,3.260520398143165721e+01,3.247368592351886463e+01
2.894594268933697379e+01,3.387318722359286483e+01,3.194511315325352996e+01,3.247438521228919228e+01,3.234502809315241478e+01
2.886329873858627693e+01,3.371842374921035201e+01,3.182020849140324259e+01,3.234145162090959502e+01,3.221422071109377328e+01
2.877788807501160662e+01,3.356196454827897924e+01,3.169314604490929455e+01,3.220648269618635595e+01,3.208134380009817477e+01
2.868979872711054568e+01,3.340388217571610596e+01,3.156400528328977373e+01,3.206955609742989566e+01,3.194647554579801252e+01
2.859911680797761235e+01,3.324424746429841804e+01,3.143286386223690343e+01,3.193074769320662654e+01,3.180969233641738825e+01
2.850592655511929507e+01,3.308312956245677583e+01,3.129979766279900844e+01,3.179013160077670008e+01,3.167106880130227964e+01
2.841031036811786947e+01,3.292059597165302876e+01,3.116488082864601239e+01,3.164778022338999719e+01,3.153067784879514335e+01
2.831234884600248947e+01,3.275671258260361185e+01,3.102818580364741408e+01,3.150376428733685330e+01,3.138859070335104917e+01
2.821212082363578944e+01,3.259154371065778832e+01,3.088978336743840813e+01,3.135815287767631787e+01,3.124487694063291698e+01
2.810970340717493698e+01,3.242515213041851752e+01,3.074974267084338919e+01,3.121101347320114883e+01,3.109960452377058004e+01
2.800517200925787975e+01,3.225759910920626794e+01,3.060813127047976678e+01,3.106241198109234958e+01,3.095283983694639929e+01
2.789860038273434029e+01,3.208894444012805991e+01,3.046501516217148620e+01,3.091241276955419792e+01,3.080464771917448275e+01
2.779006065423362770e+01,3.191924647403402204e+01,3.032045881353241867e+01,3.076107870128234012e+01,3.065509149686969437e+01
2.767962335672555696e+01,3.174856215082973421e+01,3.017452519660874444e+01,3.060847116514513999e+01,3.050423301558622668e+01
2.756735746150399180e+01,3.157694703004511183e+01,3.002727581879852181e+01,3.045465010710671194e+01,3.035213267198857068e+01
2.745333040945468284e+01,3.140445532064281053e+01,2.987877075350274936e+01,3.029967406086639059e+01,3.019884944374530988e+01
2.733760814167820641e+01,3.123113991014250246e+01,2.972906867038883405e+01,3.014360017741308795e+01,3.004444091935177141e+01
2.722025512943892878e+01,3.105705239308447219e+01,2.957822686435064341e+01,2.998648425448601884e+01,2.988896332774744025e+01
2.710133440353327217e+01,3.088224309876826368e+01,2.942630128436617554e+01,2.982838076431252361e+01,2.973247156615213527e+01
2.698090758301019321e+01,3.070676111843363643e+01,2.927334656110478406e+01,2.966934288241295192e+01,2.957501922821836260e+01
2.685903490330416332e+01,3.053065433175104815e+01,2.911941603513738741e+01,2.950942251351864698e+01,2.941665863168071127e+01
2.673577524379173553e+01,3.035396943272293058e+01,2.896456178248043400e+01,2.934867031913755042e+01,2.925744084439625325e+01
2.661118615477741400e+01,3.017675195501318086e+01,2.880883464189846777e+01,2.918713574314019255e+01,2.909741571040801844e+01
2.648532388392849057e+01,2.999904629667447509e+01,2.865228423985044159e+01,2.902486703696128245e+01,2.893663187581601903e+01
2.635824340215007666e+01,2.982089574434322188e+01,2.849495901574375978e+01,2.886191128470031941e+01,2.877513681345013907e+01
2.622999842897232270e+01,2.964234249686430545e+01,2.833690624654178336e+01,2.869831442749494244e+01,2.861297684717790091e+01
2.610064145737012709e+01,2.946342768842433912e+01,2.817817207066834939e+01,2.853412128700071548e+01,2.845019717592435882e+01
2.597022377812388783e+01,2.928419141112362212e+01,2.801880151135445018e+01,2.836937558897735912e+01,2.828684189660978987e+01
2.583879550366893696e+01,2.910467273709415537e+01,2.785883849990342043e+01,2.820411998565440470e+01,2.812295402746284978e+01
2.570640559145585158e+01,2.892490974011980853e+01,2.769832589778176768e+01,2.803839607826143876e+01,2.795857553013240704e+01
2.557310186686644826e+01,2.874493951674307723e+01,2.753730551901757195e+01,2.787224443866975321e+01,2.779374733159897204e+01
2.543893104565009367e+01,2.856479820695763294e+01,2.737581815164988797e+01,2.770570463089352842e+01,2.762850934540696457e+01
2.530393875592033481e+01,2.838452101446201326e+01,2.721390357863105436e+01,2.753881523187944680e+01,2.746290049273427414e+01
2.516816955972708314e+01,2.820414222638149937e+01,2.705160059873570333e+01,2.737161385183980045e+01,2.729695872317675409e+01
2.503166697416505926e+01,2.802369523271225304e+01,2.688894704639359290e+01,2.720413715455338988e+01,2.713072103406537039e+01
2.489447349211068072e+01,2.784321254521178091e+01,2.672597981203276518e+01,2.703642087652445625e+01,2.696422349104625837e+01
2.475663060251450531e+01,2.766272581595149660e+01,2.656273486099772896e+01,2.686849984659386337e+01,2.679750124660386135e+01
2.461817881030376043e+01,2.748226585547542200e+01,2.639924725284760854e+01,2.670040800410425774e+01,2.663058855940395020e+01
2.447915765590979476e+01,2.730186265055225547e+01,2.623555115984582642e+01,2.653217841818440093e+01,2.646351881227731440e+01
2.433960573439297548e+01,2.712154538156713102e+01,2.607167988521757707e+01,2.636384330476757398e+01,2.629632453069619302e+01
2.419956071420147836e+01,2.694134243952521501e+01,2.590766588094978218e+01,2.619543404505509088e+01,2.612903740021906174e+01
2.405905935557390052e+01,2.676128144272783160e+01,2.574354076512222633e+01,2.602698120248273028e+01,2.596168828393635053e+01
2.391813752856652542e+01,2.658138925308812617e+01,2.557933533946377835e+01,2.585851453932342281e+01,2.579430723947575643e+01
2.377683023075000435e+01,2.640169199207437956e+01,2.541507960581136416e+01,2.569006303370845146e+01,2.562692353558848168e+01
2.363517160453953636e+01,2.622221505639347328e+01,2.525080278235685682e+01,2.552165489574683832e+01,2.545956566857344328e+01
2.349319495422596304e+01,2.604298313326856373e+01,2.508653332038840489e+01,2.535331758340896613e+01,2.529226137810038111e+01
2.335093276264723272e+01,2.586402021544590113e+01,2.492229891973003220e+01,2.518507781788095201e+01,2.512503766286226181e+01
2.320841670754507646e+01,2.568534961590025034e+01,2.475812654383846478e+01,2.501696159928557961e+01,2.495792079593545054e+01
2.306567767763507959e+01,2.550699398219442671e+01,2.459404243574300963e+01,2.484899422127930535e+01,2.479093633999912072e+01
2.292274578833430354e+01,2.532897531059734320e+01,2.443007213209608608e+01,2.468120028598499971e+01,2.462410916171427999e+01
2.277965039721653540e+01,2.515131495985168186e+01,2.426624047859388611e+01,2.451360371800636528e+01,2.445746344636111402e+01
