1.348925835459335865e-02,1.283245679015889915e-02,1.306840644161483961e-02,1.300288198261702159e-02,1.301817038724356786e-02
2.393868519193991684e+00,2.506737359334714199e+00,2.558079906453847752e+00,2.553271930190456285e+00,2.563580434835908584e+00
1.117464298018052560e+01,1.160522137212414329e+01,1.183981533765411953e+01,1.181451583900832603e+01,1.185914461608547121e+01
2.921818572324448127e+01,3.011335907938418899e+01,3.071473325484513595e+01,3.064181996109020645e+01,3.075024808490484673e+01
5.675166813649785524e+01,5.809695334999227612e+01,5.924456636993366487e+01,5.909153304711165333e+01,5.928815463922794038e+01
9.180340093081517239e+01,9.342596222316213073e+01,9.525353703587316545e+01,9.499009887125532714e+01,9.528860700902421854e+01
1.314168527876406358e+02,1.330530599058158998e+02,1.356333180318429754e+02,1.352367076718518888e+02,1.356398942017416687e+02
1.726787906500998986e+02,1.740485128180795300e+02,1.773978385204915469e+02,1.768547579907007332e+02,1.773572162252952182e+02
2.132599893684554786e+02,2.141177626373933833e+02,2.182099991843692806e+02,2.175160522044147342e+02,2.181074791368541241e+02
2.515576070049317536e+02,2.517165463524023892e+02,2.564981145425422255e+02,2.556559791524462923e+02,2.563239025879504993e+02
2.866202859924909490e+02,2.859561311718563275e+02,2.913586916621480896e+02,2.903759951981903100e+02,2.911076183051224007e+02
3.179953339987643517e+02,3.164396022813730269e+02,3.223892262871964931e+02,3.212766454997791925e+02,3.220599161504085259e+02
3.455737694646550722e+02,3.431026641362268492e+02,3.495258118042636397e+02,3.482955913123492451e+02,3.491197197514201775e+02
3.694635346903486379e+02,3.660864723177183464e+02,3.729135189129273158e+02,3.715784173102769046e+02,3.724340486036418270e+02
3.898967470298828175e+02,3.856463040858686213e+02,3.928133621206865200e+02,3.913859570341239760e+02,3.922651492310025105e+02
4.071666817855845579e+02,4.020905369525892183e+02,4.095401767000155928e+02,4.080324412282265598e+02,4.089285469526888619e+02
4.215874155860199153e+02,4.157422494221532361e+02,4.234235520727050925e+02,4.218466228382186500e+02,4.227541324542187340e+02
4.334694557884043320e+02,4.269165199357386200e+02,4.347847557584993865e+02,4.331488293103533920e+02,4.340632077519575773e+02
4.431060767329212240e+02,4.359080848656644775e+02,4.439242035839714049e+02,4.422385147034802912e+02,4.431560481338681257e+02
4.507665385689605841e+02,4.429855566529421367e+02,4.511156047118589640e+02,4.493884542060102376e+02,4.503061134892510040e+02
4.566935616789952519e+02,4.483896304478726051e+02,4.566041621052781920e+02,4.548429723146777519e+02,4.557582952634651292e+02
4.611033154081363818e+02,4.523335968720517712e+02,4.606071156583777224e+02,4.588184995312564070e+02,4.597294913463681496e+02
4.641868015165174484e+02,4.550050933306812340e+02,4.633155417142342571e+02,4.615053765658629459e+02,4.624104267209581280e+02
4.661118866888636489e+02,4.565684360009365719e+02,4.648967210791945490e+02,4.630702267917092172e+02,4.639680388867510601e+02
4.670256882060393764e+02,4.571671237888027690e+02,4.654967200049338771e+02,4.636585276277271532e+02,4.645480629294899018e+02
4.670570379692209713e+02,4.569263075355808041e+02,4.652429554604016175e+02,4.633971586573316017e+02,4.642775928763807087e+02
4.663185606979506588e+02,4.559551300718737252e+02,4.642465045080332402e+02,4.623967261979726118e+02,4.632674091903091949e+02
4.649087761850831839e+02,4.543487976708693168e+02,4.626042484407781785e+02,4.607536932071122919e+02,4.616141177695413944e+02
4.629139339538654667e+02,4.521904387248190460e+02,4.604007680560425797e+02,4.585522688679089924e+02,4.594020452009216910e+02
4.604096296476650423e+02,4.495527310305423043e+02,4.577100025557785443e+02,4.558660622210319389e+02,4.567048970239688970e+02
4.574622150907676996e+02,4.464993139084231757e+02,4.545966887868639219e+02,4.527595166213330913e+02,4.535871959715201456e+02
4.541300201225290039e+02,4.430860063082348006e+02,4.511176025027325522e+02,4.492891467248075514e+02,4.501055220374279315e+02
4.504644067458372660e+02,4.393618535662263298e+02,4.473226248415686541e+02,4.455046011687202281e+02,4.463095776757672866e+02
4.465106762610528222e+02,4.353700249486878988e+02,4.432556566367574078e+02,4.414495735388055664e+02,4.422431008172877682e+02
4.423088488835226144e+02,4.311485824664570714e+02,4.389554014927853132e+02,4.371625825033333967e+02,4.379446466823339961e+02
4.378943326936465610e+02,4.267311404741707292e+02,4.344560366839723429e+02,4.326776403632009078e+02,4.334482576338491526e+02
4.332985020578340709e+02,4.221474282523594752e+02,4.297877879274364545e+02,4.280248250624771345e+02,4.287840364494841197e+02
4.285491923270903953e+02,4.174237758294277683e+02,4.249774230469455460e+02,4.232307721383466514e+02,4.239786391134163068e+02
4.236711271215137913e+02,4.125835312381100835e+02,4.200486764600896095e+02,4.183190975574044614e+02,4.190556983864224776e+02
4.186862879946004341e+02,4.076474197674192510e+02,4.150226149637001072e+02,4.133107619600246494e+02,4.140361886713184845e+02
4.136142345695864719e+02,4.026338544424427823e+02,4.099179537670762556e+02,4.082243853546733021e+02,4.089387412180311117e+02
4.084723825420612684e+02,3.975592050212916320e+02,4.047513302607002288e+02,4.030765197093919596e+02,4.037799171365537063e+02
4.032762457408895784e+02,3.924380316923077885e+02,3.995375418279434143e+02,3.978818857310952239e+02,3.985744445183142943e+02
3.980396474748558262e+02,3.872832886784289030e+02,3.942897530086745519e+02,3.926535791144266909e+02,3.933354249735741632e+02
3.927749055742426094e+02,3.821065021304400489e+02,3.890196764829493077e+02,3.874032507168318489e+02,3.880745140441122203e+02
3.874929948466131577e+02,3.769179259973691387e+02,3.837377316296584695e+02,3.821412644040242981e+02,3.828020792417644316e+02
3.822036900892582025e+02,3.717266789816972619e+02,3.784531838317313372e+02,3.768768357149095891e+02,3.775273388828903194e+02
3.769156923121163913e+02,3.665408651997082643e+02,3.731742671939940124e+02,3.716181540159001315e+02,3.722584843735667164e+02
3.716367404239221059e+02,3.613676807639537856e+02,3.679082929329120475e+02,3.663724903836128988e+02,3.670027882105798653e+02
3.663737102888555341e+02,3.562135081627931186e+02,3.626617453477448976e+02,3.611462931248307768e+02,3.617666995965918204e+02
3.611327027825980736e+02,3.510840000324461698e+02,3.574403669990036860e+02,3.559452725506708362e+02,3.565559292944950016e+02
3.559191222322366457e+02,3.459841536760643521e+02,3.522492344726207421e+02,3.507744763771701173e+02,3.513755250966247559e+02
3.507377464303785928e+02,3.409183774909871545e+02,3.470928259100463151e+02,3.456383569320243510e+02,3.462299390878002328e+02
3.455927892404582167e+02,3.358905502938929430e+02,3.419750813171718846e+02,3.405408311681835585e+02,3.411230877100605312e+02
3.404879566735044136e+02,3.309040743991816385e+02,3.368994565174807008e+02,3.354853343537761816e+02,3.360584054927779789e+02
3.354264971928064369e+02,3.259619231835130790e+02,3.318689714965109374e+02,3.304748681814813835e+02,3.310388931965420625e+02
3.304112469059846262e+02,3.210666837739859716e+02,3.268862537901472933e+02,3.255120439395603853e+02,3.260671610158999556e+02
3.254446702143360426e+02,3.162205954104716170e+02,3.219535774723078703e+02,3.205991213066158139e+02,3.211454673993490019e+02
