5.708204743485028843e+01,5.358116183661812215e+01,5.500141821144431731e+01,5.461652395025836881e+01,5.471513814025757227e+01
5.708140316689652138e+01,5.358052386582353677e+01,5.500075249947129663e+01,5.461586337843294103e+01,5.471447387784724725e+01
5.707843190107497122e+01,5.357760119526947307e+01,5.499770344527246380e+01,5.461283850984479216e+01,5.471143277176644659e+01
5.707069463771701834e+01,5.357003144519098470e+01,5.498981217912283626e+01,5.460501043437497515e+01,5.470356463688649029e+01
5.705569908546628000e+01,5.355541858748694750e+01,5.497459406332154686e+01,5.458991378797647087e+01,5.468839446610350308e+01
5.703148927467066898e+01,5.353189106118571061e+01,5.495012155917602570e+01,5.456563404170319842e+01,5.466400226616500646e+01
5.699692789313969854e+01,5.349836217029908170e+01,5.491529254685894301e+01,5.453107360564688832e+01,5.462928965188647368e+01
5.695170576103264892e+01,5.345453393098125616e+01,5.486982886485413502e+01,5.448595112071600255e+01,5.458397825488197697e+01
5.689619444266761406e+01,5.340075601644664971e+01,5.481412392538315004e+01,5.443065133937746936e+01,5.452845822129798137e+01
5.683124480988126948e+01,5.333783565271757254e+01,5.474904085117410091e+01,5.436602578293130250e+01,5.446358756165951576e+01
5.675799439932785617e+01,5.326685614463083596e+01,5.467572166955701363e+01,5.429320401045335132e+01,5.439050244080254970e+01
5.667771167821131684e+01,5.318902969166650507e+01,5.459543397801205344e+01,5.421344169169690730e+01,5.431046463603851748e+01
5.659168363816264957e+01,5.310559041678659753e+01,5.450946063991138146e+01,5.412801109132192323e+01,5.422475170794864141e+01
5.650114230970570617e+01,5.301772368618063780e+01,5.441902782890377210e+01,5.403812943759871956e+01,5.413458526700972584e+01
5.640722189621109095e+01,5.292652420255310375e+01,5.432526314791645916e+01,5.394491706710020651e+01,5.404108914486645432e+01
5.631093795875151642e+01,5.283297503207445089e+01,5.422917538908365742e+01,5.384937704417743021e+01,5.394526910733204517e+01
5.621318136793135523e+01,5.273794082847383891e+01,5.413164879117654493e+01,5.375238920461610803e+01,5.384800701826497260e+01
5.611472144639515136e+01,5.264217003603651790e+01,5.403344632955554516e+01,5.365471321534737825e+01,5.375006402166397379e+01
5.601621432496653341e+01,5.254630230132151070e+01,5.393521813567809176e+01,5.355699677872424758e+01,5.365208885728132060e+01
5.591821383322637473e+01,5.245087851686155744e+01,5.383751241162612899e+01,5.345978635989399663e+01,5.355462868446950608e+01
5.582118321439664754e+01,5.235635182467947146e+01,5.374078715287001984e+01,5.336353875541868064e+01,5.345814072939827355e+01
5.572550663835609441e+01,5.226309855546265482e+01,5.364542166412230273e+01,5.326863248511741489e+01,5.336300374097513100e+01
5.563149994631261563e+01,5.217142852193691738e+01,5.355172730575399953e+01,5.317537844110584899e+01,5.326952868985261347e+01
5.553942033597297012e+01,5.208159439856004980e+01,5.345995720460940959e+01,5.308402952939768937e+01,5.317796844692551161e+01
5.544947495453418895e+01,5.199380003481520873e+01,5.337031484063962239e+01,5.299478919714090352e+01,5.308852634132946235e+01
5.536182843677770649e+01,5.190820767088756327e+01,5.328296151604661191e+01,5.290781884537769741e+01,5.300136359932167096e+01
