-3.609930774894802425e+02,-3.463812045619262108e+02,-3.546748738116241952e+02,-3.526623694523606218e+02,-3.534099954538660313e+02
-3.558458857070957038e+02,-3.413058615678218075e+02,-3.495244062462617762e+02,-3.475278043055643593e+02,-3.482670889032054333e+02
-3.507279774938658647e+02,-3.362678953486432079e+02,-3.444094098959153598e+02,-3.424293524212887405e+02,-3.431602473682695518e+02
-3.456435458044061306e+02,-3.312708386351745276e+02,-3.393336147687785456e+02,-3.373706843258859180e+02,-3.380931509781775048e+02
-3.405962974594408479e+02,-3.263177779848076625e+02,-3.343002931749125537e+02,-3.323550163543715144e+02,-3.330690251470447834e+02
-3.355894999491446242e+02,-3.214113985805927882e+02,-3.293123050352043606e+02,-3.273851557949516291e+02,-3.280906857364096822e+02
-3.306260235954953828e+02,-3.165540244333170108e+02,-3.243721385854817072e+02,-3.224635414343520097e+02,-3.231605796176193053e+02
-3.257083795823947412e+02,-3.117476545060141007e+02,-3.194819469941555781e+02,-3.175922800212772472e+02,-3.182808211519684392e+02
-3.208387542833880843e+02,-3.069939951981952504e+02,-3.146435813299672759e+02,-3.127731790811599240e+02,-3.134532250229823376e+02
-3.160190403185045511e+02,-3.022944896289748726e+02,-3.098586203147286824e+02,-3.080077765230373075e+02,-3.086793358594248389e+02
-3.112508646557650991e+02,-2.976503440351882546e+02,-3.051283971794200056e+02,-3.032973673511478410e+02,-3.039604549666070739e+02
-3.065356140233066071e+02,-2.930625515528342930e+02,-3.004540238855782377e+02,-2.986430277505432969e+02,-2.992976644279489165e+02
-3.018744579562083459e+02,-2.885319137092578217e+02,-2.958364130420171136e+02,-2.940456368727187169e+02,-2.946918489076358583e+02
-2.972683696920801140e+02,-2.840590598376575713e+02,-2.912762977303609091e+02,-2.895058965323544271e+02,-2.901437153655532484e+02
-2.927181451279583939e+02,-2.796444646259878937e+02,-2.867742494461714386e+02,-2.850243490288742692e+02,-2.856538108944459964e+02
-2.882244200267904262e+02,-2.752884639872062280e+02,-2.823306943445880961e+02,-2.806013932782691427e+02,-2.812225388672273994e+02
-2.837876856416172586e+02,-2.709912694168863823e+02,-2.779459279599376487e+02,-2.762372994198203742e+02,-2.768501735614223662e+02
-2.794083029079972675e+02,-2.667529809865550305e+02,-2.736201285417515692e+02,-2.719322220488770085e+02,-2.725368734065191347e+02
-2.750865153395411085e+02,-2.625735991052074496e+02,-2.693533691450772949e+02,-2.676862122072452621e+02,-2.682826929886457492e+02
-2.708224607493345957e+02,-2.584530351692037584e+02,-2.651456285933011259e+02,-2.634992282502751095e+02,-2.640875939335718385e+02
-2.666161819004506697e+02,-2.543911212006878486e+02,-2.609968014136204602e+02,-2.593711456936905506e+02,-2.599514547667334909e+02
-2.624676361922541901e+02,-2.503876185792813374e+02,-2.569067068520719204e+02,-2.553017661431743477e+02,-2.558740798561728411e+02
-2.583767044667110895e+02,-2.464422259480198818e+02,-2.528750970488880796e+02,-2.512908253878421760e+02,-2.518552075199098113e+02
-2.543431990147091710e+02,-2.425545863708509273e+02,-2.489016644504642102e+02,-2.473380007372350349e+02,-2.478945173742719419e+02
-2.503668708561686742e+02,-2.387242938132108634e+02,-2.449860485333127258e+02,-2.434429176711741434e+02,-2.439916369976664896e+02
-2.464474163583890345e+02,-2.349508990072543497e+02,-2.411278418982417122e+02,-2.396051558661873742e+02,-2.401461479673508279e+02
-2.425844832529819826e+02,-2.312339147598850673e+02,-2.373265957960513219e+02,-2.358242546569510125e+02,-2.363575913314358843e+02
-2.387776761051665346e+02,-2.275728207548584123e+02,-2.335818251360662430e+02,-2.320997179826538286e+02,-2.326254725674404540e+02
-2.350265612843053304e+02,-2.239670678954892082e+02,-2.298930130236853984e+02,-2.284310188671317974e+02,-2.289492660712512020e+02
-2.313306714801837813e+02,-2.204160822305127567e+02,-2.262596148708648798e+02,-2.248176034747327208e+02,-2.253284192232395071e+02
-2.276895098055051676e+02,-2.169192685012023389e+02,-2.226810621175844176e+02,-2.212588947799812047e+02,-2.217623560674178123e+02
-2.241025535212507975e+02,-2.134760133447608439e+02,-2.191567655999328963e+02,-2.177542958876706791e+02,-2.182504806398372068e+02
-2.205692574184873251e+02,-2.100856881852620859e+02,-2.156861185970822703e+02,-2.143031930338950701e+02,-2.147921799774728697e+02
-2.170890568869392609e+02,-2.067476518409702919e+02,-2.122684995857445074e+02,-2.109049582965614036e+02,-2.113868268382361180e+02
-2.136613706981046903e+02,-2.034612528740656501e+02,-2.089032747288191842e+02,-2.075589520432068298e+02,-2.080337821558553060e+02
-2.102856035280988181e+02,-2.002258317062240280e+02,-2.055898001217167632e+02,-2.042645251399893027e+02,-2.047323972554098646e+02
-2.069611482433354297e+02,-1.970407225217602445e+02,-2.023274238188735126e+02,-2.010210209418778504e+02,-2.014820158501159995e+02
-2.036873879698400174e+02,-1.939052549775649368e+02,-1.991154876608891300e+02,-1.978277770846597718e+02,-1.982819758410892632e+02
-2.004636979655052755e+02,-1.908187557379755503e+02,-1.959533289188757408e+02,-1.946841270979460319e+02,-1.951316109360012661e+02
-1.972894473125498962e+02,-1.877805498502438866e+02,-1.928402817733162067e+02,-1.915894018543809807e+02,-1.920302521029019260e+02
-1.941640004461268632e+02,-1.847899619756744869e+02,-1.897756786430953753e+02,-1.885429308685229444e+02,-1.889772288775695017e+02
-1.910867185336398961e+02,-1.818463174895985333e+02,-1.867588513767699681e+02,-1.855440434639187401e+02,-1.859718705317724243e+02
-1.880569607178360343e+02,-1.789489434621992530e+02,-1.837891323206129073e+02,-1.825920698136663418e+02,-1.830135071218311396e+02
-1.850740852362343958e+02,-1.760971695318575598e+02,-1.808658552730327926e+02,-1.796863418719918855e+02,-1.801014704243094684e+02
-1.821374504269208217e+02,-1.732903286799542286e+02,-1.779883563357643084e+02,-1.768261942035069296e+02,-1.772350947688169640e+02
-1.792464156318225434e+02,-1.705277579174214111e+02,-1.751559746725334605e+02,-1.740109647213394624e+02,-1.744137177803196721e+02
-1.764003420060838039e+02,-1.678087988906430610e+02,-1.723680531829953679e+02,-1.712399953401156836e+02,-1.716366810372535099e+02
-1.735985932419695246e+02,-1.651327984146335552e+02,-1.696239390995699523e+02,-1.685126325550305637e+02,-1.689033306533822838e+02
-1.708405362162900190e+02,-1.624991089414418752e+02,-1.669229845152534608e+02,-1.658282279533120516e+02,-1.662130177920305982e+02
-1.681255418805772592e+02,-1.599070892922490543e+02,-1.642645471811625839e+02,-1.631861389927659900e+02,-1.635650994508015970e+02
-1.654529851962724933e+02,-1.573561044063674217e+02,-1.616479902910879503e+02,-1.605857287732944201e+02,-1.609589382327333738e+02
-1.628222456939443532e+02,-1.548455257743986238e+02,-1.590726829686055055e+02,-1.580263665108189173e+02,-1.583939028232591966e+02
-1.602327080592289974e+02,-1.523747318896858758e+02,-1.565380007715894521e+02,-1.555074280261778767e+02,-1.558693684837872127e+02
-1.576837624678659608e+02,-1.499431084465940671e+02,-1.540433259329394673e+02,-1.530282959733210930e+02,-1.533847172821456297e+02
-1.551748048848465942e+02,-1.475500485176063137e+02,-1.515880475781386849e+02,-1.505883600454948237e+02,-1.509393383008257956e+02
-1.527052373275421360e+02,-1.451949527024103759e+02,-1.491715619130354469e+02,-1.481870171514360379e+02,-1.485326278153953012e+02
-1.502744680940047317e+02,-1.428772292494121245e+02,-1.467932723807172692e+02,-1.458236715629114713e+02,-1.461639894439016416e+02
-1.478819119591190656e+02,-1.405962941516599471e+02,-1.444525897923405466e+02,-1.434977350338106419e+02,-1.438328342685956329e+02
-1.455269903413065435e+02,-1.383515712197449261e+02,-1.421489324305212563e+02,-1.412086268963801672e+02,-1.415385809336002580e+02
-1.432091307721178453e+02,-1.361424924413417159e+02,-1.398817260473628039e+02,-1.389557741564327671e+02,-1.392806557133249328e+02
-1.409277696409283465e+02,-1.339684968093271209e+02,-1.376504042561708161e+02,-1.367386114584481334e+02,-1.370584925911642813e+02
-1.386823499891591780e+02,-1.318290334149067746e+02,-1.354544095536271016e+02,-1.345565826772088656e+02,-1.348715347035713421e+02
-1.364723205016967142e+02,-1.297235575216306245e+02,-1.332931904107573473e+02,-1.324091377178869493e+02,-1.327192312041149478e+02
-1.342971371245687635e+02,-1.276515320888964879e+02,-1.311662029399201970e+02,-1.302957341524665367e+02,-1.306010389178869957e+02
-1.321562631242375687e+02,-1.256124281434539114e+02,-1.290729111309565269e+02,-1.282158374933113691e+02,-1.285164226036250739e+02
-1.300491690110187619e+02,-1.236057246226163642e+02,-1.270127867113167497e+02,-1.261689210466740150e+02,-1.264648548076578436e+02
-1.279753325256251912e+02,-1.216309083038684093e+02,-1.249853090942400797e+02,-1.241544658551112406e+02,-1.244458158081299217e+02
-1.259342386281589086e+02,-1.196874737413032221e+02,-1.229899653325079072e+02,-1.221719606466037362e+02,-1.224587935641888805e+02
-1.239253794812044873e+02,-1.177749231995785237e+02,-1.210262500688807705e+02,-1.202209017799737865e+02,-1.205032836626108406e+02
-1.219482544255765504e+02,-1.158927665839602810e+02,-1.190936654811098663e+02,-1.183007931859080770e+02,-1.185787892597305841e+02
-1.200023699489333779e+02,-1.140405213660981047e+02,-1.171917212222751346e+02,-1.164111463026467277e+02,-1.166848210178523146e+02
-1.180872396475941599e+02,-1.122177125059455705e+02,-1.153199343559285239e+02,-1.145514800075099942e+02,-1.148208970377993552e+02
-1.162023841822171164e+02,-1.104238723700752587e+02,-1.134778292867840435e+02,-1.127213205438220882e+02,-1.129865427864175729e+02
-1.143473312278320435e+02,-1.086585406468821020e+02,-1.116649376877013395e+02,-1.109202014443006590e+02,-1.111812910207738128e+02
-1.125216154190357258e+02,-1.069212642592089537e+02,-1.098807984226327221e+02,-1.091476634515428970e+02,-1.094046817091155788e+02
-1.107247782905139246e+02,-1.052115972744731067e+02,-1.081249574672251725e+02,-1.074032544352753575e+02,-1.076562619481390186e+02
-1.089563682132289557e+02,-1.035291008124405607e+02,-1.063969678258559100e+02,-1.056865293061178619e+02,-1.059355858785600475e+02
-1.072159406262808261e+02,-1.018733432600711524e+02,-1.046963897629169935e+02,-1.039970502444824803e+02,-1.042422149149014956e+02
-1.055030573602908817e+02,-1.002438995409355016e+02,-1.030227900625210680e+02,-1.023343859589316764e+02,-1.025757170010163151e+02
-1.038172867891414910e+02,-9.864035127036949291e+01,-1.013757421996034651e+02,-1.006981118548034004e+02,-1.009356667816785773e+02
-1.021582038853665324e+02,-9.706228678781874919e+01,-9.975482638236726984e+01,-9.908781007475272418e+01,-9.932164564300506981e+01
-1.005253901138813433e+02,-9.550930102475284400e+01,-9.815962942586386930e+01,-9.750306936904175359e+01,-9.773324158377147342e+01
-9.891843334658022968e+01,-9.398099540089026505e+01,-9.658974465335656134e+01,-9.594348499613369086e+01,-9.617004911568359660e+01
-9.733692816109233092e+01,-9.247697754955194682e+01,-9.504477185020803631e+01,-9.440865861414621918e+01,-9.463166917133473532e+01
-9.578047415343542070e+01,-9.099686195557271162e+01,-9.352431696841966868e+01,-9.289819823941837740e+01,-9.311770899512325173e+01
-9.424867841254888390e+01,-8.954026868682160512e+01,-9.202799235580872050e+01,-9.141171806732404548e+01,-9.162778207233523631e+01
-9.274115360244489636e+01,-8.810682413706206262e+01,-9.055541643319753575e+01,-8.994883844005791218e+01,-9.016150801979522100e+01
-9.125751838776234592e+01,-8.669616069849612927e+01,-8.910621366637590768e+01,-8.850918573651270549e+01,-8.871851249745814982e+01
-8.979739734774351234e+01,-8.530791666837234288e+01,-8.768001447450090780e+01,-8.709239228051353621e+01,-8.729842711647850706e+01
-8.836042089247931131e+01,-8.394173615552477941e+01,-8.627645513963796020e+01,-8.569809624911191293e+01,-8.590088934743354798e+01
-8.694622517972085518e+01,-8.259726898765893566e+01,-8.489517771667956936e+01,-8.432594158156976505e+01,-8.452554242999238454e+01
-8.555445203217004746e+01,-8.127417061953403277e+01,-8.353582994391869931e+01,-8.297557788959436209e+01,-8.317203528286327696e+01
-8.418474885521301587e+01,-7.997210204222778884e+01,-8.219806515503265132e+01,-8.164666036807406613e+01,-8.184002241492180474e+01
-8.283676855520064919e+01,-7.869072969332158607e+01,-8.088154219135331857e+01,-8.033884970708768947e+01,-8.052916383669365530e+01
-8.151016945829434235e+01,-7.742972536825625696e+01,-7.958592531543254722e+01,-7.905181200434051902e+01,-7.923912497362347551e+01
-8.020461522988344427e+01,-7.618876613282343158e+01,-7.831088412520689701e+01,-7.778521867923763011e+01,-7.796957657972025402e+01
-7.891977479465073486e+01,-7.496753423685811413e+01,-7.705609346964415352e+01,-7.653874638727606339e+01,-7.672019465257370996e+01
-7.765532225736347982e+01,-7.376571702910527506e+01,-7.582123336486861831e+01,-7.531207693664515546e+01,-7.549066034908922518e+01
-7.641093682440286727e+01,-7.258300687334366330e+01,-7.460598891185073001e+01,-7.410489720444456907e+01,-7.428065990289486820e+01
-7.518630272608278631e+01,-7.141910106573027406e+01,-7.341005021498246208e+01,-7.291689905556762596e+01,-7.308988454220346398e+01
-7.398110912344112933e+01,-7.027370176091820042e+01,-7.223311229943143985e+01,-7.174777926210680334e+01,-7.191803040912738254e+01
-7.279505010541878107e+01,-6.914651585834107550e+01,-7.107487504141309387e+01,-7.059723942158993282e+01,-7.076479848084949253e+01
-7.162782446613570642e+01,-6.803725499099471108e+01,-6.993504307150165289e+01,-6.946498588330166513e+01,-6.962989449000720299e+01
-7.047913583077067301e+01,-6.694563535614861394e+01,-6.881332572273861103e+01,-6.835072966460418797e+01,-6.851302884923094894e+01
-6.934869234543081973e+01,-6.587137774748822494e+01,-6.770943692515726298e+01,-6.725418638289657736e+01,-6.741391657284476935e+01
-6.823620687830288034e+01,-6.481420735471552064e+01,-6.662309516548991439e+01,-6.617507617149753685e+01,-6.633227720468197219e+01
-6.714139663997534058e+01,-6.377385383089769988e+01,-6.555402337500945009e+01,-6.511312361633268608e+01,-6.526783474169798183e+01
-6.606398345187297139e+01,-6.275005106462428728e+01,-6.450194889955099598e+01,-6.406805767211814384e+01,-6.422031756427493576e+01
-6.500369331385674343e+01,-6.174253727485820775e+01,-6.346660338291286507e+01,-6.303961160322521096e+01,-6.318945836185834253e+01
-6.396025671439072369e+01,-6.075105476729302723e+01,-6.244772274425974956e+01,-6.202752290090780463e+01,-6.217499406589724487e+01
-6.293340817872513071e+01,-5.977535004141439856e+01,-6.144504706099068869e+01,-6.103153322684401871e+01,-6.117666577767920444e+01
-6.192288658180660832e+01,-5.881517354888643467e+01,-6.045832054849115167e+01,-6.005138833288503264e+01,-6.019421870359738591e+01
-6.092843471880773620e+01,-5.787027979361921837e+01,-5.948729144764573107e+01,-5.908683800643802186e+01,-5.922740208511122262e+01
-5.994979957959247940e+01,-5.694042711100080822e+01,-5.853171200198455892e+01,-5.813763599344571276e+01,-5.827596913624445563e+01
-5.898673197879784169e+01,-5.602537774384929037e+01,-5.759133835448372452e+01,-5.720353994401597930e+01,-5.733967697604269631e+01
-5.803898676160899583e+01,-5.512489765628778571e+01,-5.666593051790930247e+01,-5.628431134009229453e+01,-5.641828656777461504e+01
-5.710632251440568297e+01,-5.423875657587920784e+01,-5.575525228389097521e+01,-5.537971544064816953e+01,-5.551156265424121727e+01
-5.618850169103913572e+01,-5.336672784698886574e+01,-5.485907118489947720e+01,-5.448952121434435014e+01,-5.461927369808120147e+01
-5.528529040468203704e+01,-5.250858843876723370e+01,-5.397715841542267867e+01,-5.361350128383086400e+01,-5.374119182033155795e+01
-5.439645848278655649e+01,-5.166411883414235717e+01,-5.310928878678409149e+01,-5.275143186301500009e+01,-5.287709274193741038e+01
-5.352177932503596480e+01,-5.083310301047053059e+01,-5.225524065849786837e+01,-5.190309270147490395e+01,-5.202675572487918032e+01
-5.266102990647101478e+01,-5.001532835517318176e+01,-5.141479588831564485e+01,-5.106826702531857620e+01,-5.118996351524080524e+01
-5.181399067999464592e+01,-4.921058562882513598e+01,-5.058773977070045191e+01,-5.024674148232740833e+01,-5.036650228664166207e+01
-5.098044554868805278e+01,-4.841866889769171678e+01,-4.977386098498451616e+01,-4.943830608560894291e+01,-4.955616158509592140e+01
-5.016018179404159127e+01,-4.763937548780879183e+01,-4.897295153866170381e+01,-4.864275415995091123e+01,-4.875873427447110942e+01
-4.935299003316718824e+01,-4.687250592714691066e+01,-4.818480671516422831e+01,-4.785988228805062761e+01,-4.797401648306907873e+01
-4.855866416003049579e+01,-4.611786389639669181e+01,-4.740922502056938015e+01,-4.708949025816707490e+01,-4.720180755108078330e+01
-4.777700129720007993e+01,-4.537525617626214114e+01,-4.664600813222690334e+01,-4.633138101247087803e+01,-4.644190997888185279e+01
-4.700780174310344961e+01,-4.464449259805511616e+01,-4.589496084772554241e+01,-4.558536059632668014e+01,-4.569412937618111670e+01
-4.625086892291491125e+01,-4.392538599391039611e+01,-4.515589103496190404e+01,-4.485123810849252379e+01,-4.495827441236018274e+01
-4.550600933883663402e+01,-4.321775214849134272e+01,-4.442860958297736573e+01,-4.412882565210158958e+01,-4.423415676708770405e+01
-4.477303252185188143e+01,-4.252140975123478484e+01,-4.371293035382860381e+01,-4.341793828644350128e+01,-4.352159108238308249e+01
-4.405175098396124866e+01,-4.183618034956265319e+01,-4.300867013485972734e+01,-4.271839397966521545e+01,-4.282039491496551875e+01
-4.334198017130216840e+01,-4.116188830284892930e+01,-4.231564859214172714e+01,-4.203001356227690621e+01,-4.213038868983930030e+01
-4.264353841807012913e+01,-4.049836073718545038e+01,-4.163368822461740137e+01,-4.135262068143958203e+01,-4.145139565434692486e+01
-4.195624690096006759e+01,-3.984542750099676311e+01,-4.096261431884250470e+01,-4.068604175582950688e+01,-4.078324183327679009e+01
-4.127992959467758993e+01,-3.920292112129127560e+01,-4.030225490480611938e+01,-4.003010593163062225e+01,-4.012575598451191183e+01
-4.061441322791269926e+01,-3.857067676078597174e+01,-3.965244071220109134e+01,-3.938464503898715918e+01,-3.947876955543546273e+01
-3.995952724013271506e+01,-3.794853217570711479e+01,-3.901300512750945870e+01,-3.874949354927339584e+01,-3.884211664032930855e+01
-3.931510373906125722e+01,-3.733632767431271304e+01,-3.838378415196196158e+01,-3.812448853309285113e+01,-3.821563393810953357e+01
-3.868097745882887040e+01,-3.673390607615289127e+01,-3.776461635998320787e+01,-3.750946961908894650e+01,-3.759916071109854840e+01
-3.805698571881734438e+01,-3.614111267199891131e+01,-3.715534285844850615e+01,-3.690427895316769735e+01,-3.699253874434546674e+01
-3.744296838315837306e+01,-3.555779518445745424e+01,-3.655580724663344938e+01,-3.630876115871270571e+01,-3.639561230556662963e+01
-3.683876782088773894e+01,-3.498380372926829551e+01,-3.596585557679203760e+01,-3.572276329730898681e+01,-3.580822810586278848e+01
-3.624422886674892652e+01,-3.441899077722959532e+01,-3.538533631533208279e+01,-3.514613483010408146e+01,-3.523023526113673398e+01
-3.565919878261668430e+01,-3.386321111679517060e+01,-3.481410030472579820e+01,-3.457872757987394863e+01,-3.466148525395524871e+01
-3.508352721954800302e+01,-3.331632181728249975e+01,-3.425200072610446966e+01,-3.402039569372943362e+01,-3.410183189624826383e+01
-3.451706618044374864e+01,-3.277818219270178446e+01,-3.369889306222388825e+01,-3.347099560639276206e+01,-3.355113129247155257e+01
-3.395966998330568742e+01,-3.224865376619845847e+01,-3.315463506134344129e+01,-3.293038600412493366e+01,-3.300924180346023462e+01
-3.341119522509180229e+01,-3.172760023507779437e+01,-3.261908670153792400e+01,-3.239842778916029431e+01,-3.247602401096270341e+01
-3.287150074613710160e+01,-3.121488743643037367e+01,-3.209211015550567936e+01,-3.187498404492273707e+01,-3.195134068254492377e+01
-3.234044759515728629e+01,-3.071038331330768401e+01,-3.157356975625839368e+01,-3.135992000150227099e+01,-3.143505673723383254e+01
-3.181789899480357064e+01,-3.021395788148130990e+01,-3.106333196299778621e+01,-3.085310300203885703e+01,-3.092703921173030324e+01
-3.130372030777029124e+01,-2.972548319673806816e+01,-3.056126532786794670e+01,-3.035440246945200471e+01,-3.042715722708453541e+01
-3.079777900344447517e+01,-2.924483332272123448e+01,-3.006724046296872643e+01,-2.986368987379114515e+01,-2.993528195593083652e+01
-3.029994462508537367e+01,-2.877188429930346558e+01,-2.958113000823283656e+01,-2.938083870003318765e+01,-2.945128659027252027e+01
-2.981008875752607779e+01,-2.830651411147190188e+01,-2.910280859951312848e+01,-2.890572441646840574e+01,-2.897504630997166686e+01
-2.932808499539190805e+01,-2.784860265873592766e+01,-2.863215283733868333e+01,-2.843822444370175972e+01,-2.850643825136844356e+01
-2.885380891181717189e+01,-2.739803172503027184e+01,-2.816904125621209687e+01,-2.797821812396755803e+01,-2.804534147671389377e+01
-2.838713802766078231e+01,-2.695468494910892332e+01,-2.771335429424249952e+01,-2.752558669105412292e+01,-2.759163694403199685e+01
-2.792795178121323829e+01,-2.651844779542205544e+01,-2.726497426352803188e+01,-2.708021324058051960e+01,-2.714520747749622842e+01
-2.747613149837927793e+01,-2.608920752547559374e+01,-2.682378532066168475e+01,-2.664198270108107636e+01,-2.670593773805871507e+01
-2.703156036333299994e+01,-2.566685316963805263e+01,-2.638967343808514343e+01,-2.621078180516408196e+01,-2.627371419489448812e+01
-2.659412338963199218e+01,-2.525127549942781258e+01,-2.596252637565478594e+01,-2.578649906131686720e+01,-2.584842509714017567e+01
