2.223126166946964588e+02,2.234094696686950954e+02,2.229872698929078751e+02,2.231047356755963165e+02,2.230777787231318996e+02
2.223129802265151511e+02,2.234097814760445146e+02,2.229876160337462352e+02,2.231050737413803233e+02,2.230781200903999775e+02
2.223147691730210624e+02,2.234113321013797133e+02,2.229893256511082313e+02,2.231067460460931500e+02,2.230798077289035177e+02
2.223197609357965803e+02,2.234157143413762014e+02,2.229941173747985204e+02,2.231114419299449878e+02,2.230845432614070205e+02
2.223300761479391383e+02,2.234248828067700288e+02,2.230040635118971863e+02,2.231212066414001640e+02,2.230943836490885417e+02
2.223477100062285103e+02,2.234407350848272245e+02,2.230211368334046540e+02,2.231379960866731835e+02,2.231112925671152141e+02
2.223741697612072414e+02,2.234647625263605732e+02,2.230468493424593248e+02,2.231633181862239610e+02,2.231367804529006094e+02
2.224103022298997132e+02,2.234978631501799100e+02,2.230820718806348850e+02,2.231980506971464138e+02,2.231717228295140956e+02
2.224562926661548090e+02,2.235403144418020247e+02,2.231270226798879435e+02,2.232424259604777035e+02,2.232163464941739903e+02
2.225117721139571074e+02,2.235918556518653020e+02,2.231813662850571802e+02,2.232961259206644513e+02,2.232703261321339596e+02
2.225759700718438694e+02,2.236518217717162429e+02,2.232443608321591455e+02,2.233584263447416163e+02,2.233329298528698530e+02
2.226478670721662354e+02,2.237192855085879444e+02,2.233150084600378307e+02,2.234283453470885661e+02,2.234031685886960759e+02
2.227263234482527139e+02,2.237931816517649111e+02,2.233921839566813219e+02,2.235047711220391022e+02,2.234799242996950284e+02
2.228101760235985580e+02,2.238724034753642513e+02,2.234747324514314357e+02,2.235865594083692258e+02,2.235620476130940233e+02
2.228983037036653343e+02,2.239558704094013422e+02,2.235615365087537612e+02,2.236726007716442552e+02,2.236484250865047159e+02
2.229896673401401301e+02,2.240425709418721567e+02,2.236515575197461771e+02,2.237618623832242122e+02,2.237380208688596497e+02
2.230833303155555711e+02,2.241315863471740215e+02,2.237438576054228463e+02,2.238534103703698008e+02,2.238298988870844539e+02
2.231784657706162420e+02,2.242221007127657515e+02,2.238376078614658411e+02,2.239464184849248340e+02,2.239232313499724114e+02
2.232743552402100704e+02,2.243134018500617799e+02,2.239320877123973901e+02,2.240401678187224093e+02,2.240172983141325744e+02
2.233703822252024054e+02,2.244048765942721957e+02,2.240266789349014687e+02,2.241340411208447847e+02,2.241114818732649212e+02
2.234660231469033249e+02,2.244960029993825401e+02,2.241208568609981455e+02,2.242275142225491038e+02,2.242052574821198618e+02
