1.726391551960043615e-04,1.739458168957499942e-04,1.739851733359576837e-04,1.740244404275499528e-04,1.740636181794718489e-04
3.698170338631812343e-04,3.691104032377208509e-04,3.689052163573046232e-04,3.686885327275123223e-04,3.684603140975030856e-04
1.223019575577976659e-03,1.214004695651900098e-03,1.212846443580292786e-03,1.211633351833842596e-03,1.210365257183003331e-03
3.277143364836216082e-03,3.249178568286740718e-03,3.245953123776625440e-03,3.242581039038831218e-03,3.239061924170897038e-03
6.950220114723760882e-03,6.890443291527410287e-03,6.883895243897478720e-03,6.877056188225543105e-03,6.869925430579499823e-03
1.242519916799110502e-02,1.232123335211319365e-02,1.231024186473468618e-02,1.229877012809323968e-02,1.228681710993749857e-02
1.965668919397829673e-02,1.949864527601292280e-02,1.948239496577833935e-02,1.946544453479472081e-02,1.944779261916577268e-02
2.843795881643796167e-02,2.821934318826117838e-02,2.819737591635119653e-02,2.817447355603060893e-02,2.815063444699991702e-02
3.847787787511517538e-02,3.819560798479870040e-02,3.816779257875451553e-02,3.813880554316659982e-02,3.810864497144930002e-02
4.946217566265129900e-02,4.911608109543460360e-02,4.908254432169038839e-02,4.904760797126984928e-02,4.901126994561454120e-02
6.109277291342418703e-02,6.068490401638702847e-02,6.064595368911989554e-02,6.060539117378081764e-02,6.056321423158146644e-02
7.310827911212254560e-02,7.264221867297278312e-02,7.259827515776831608e-02,7.255252603320049010e-02,7.250496896591007712e-02
8.529149341269279261e-02,8.477177360955581720e-02,8.472331602620626623e-02,8.467288028530195465e-02,8.462046399719423684e-02
9.746909328907918391e-02,9.690074505333848287e-02,9.684827245082068548e-02,9.679367019859135002e-02,9.673693588163401191e-02
1.095073258349743284e-01,1.088955549054962252e-01,1.088395602316990785e-01,1.087813046980586895e-01,1.087207858884397804e-01
1.213061166782696265e-01,1.206560855644871755e-01,1.205970395319828498e-01,1.205356203828870099e-01,1.204718257184760888e-01
1.327929721991973067e-01,1.321096639768283287e-01,1.320480060916695841e-01,1.319838801829880115e-01,1.319172838832779193e-01
1.439173725526013969e-01,1.432055141376246954e-01,1.431416486383373654e-01,1.430752358641202704e-01,1.430062734886868581e-01
1.546459423131816280e-01,1.539099688668886801e-01,1.538442638620020897e-01,1.537759463159393825e-01,1.537050139506266899e-01
1.649584577099227622e-01,1.642025040380045708e-01,1.641352926065879070e-01,1.640654157728848317e-01,1.639928713116859116e-01
1.748446349681154754e-01,1.740725434816809136e-01,1.740041258791239220e-01,1.739330009628779761e-01,1.738591665634484085e-01
1.843015986449742794e-01,1.835169367076714131e-01,1.834475831100385312e-01,1.833754899198574428e-01,1.833006550248296451e-01
1.933319142304286420e-01,1.925379958900874655e-01,1.924679493089330728e-01,1.923951393110344132e-01,1.923195638417425357e-01
2.019420758340560729e-01,2.011419848425507195e-01,2.010714639909833845e-01,2.009981633083230690e-01,2.009220807972625089e-01
2.101413542313826655e-01,2.093379661584389151e-01,2.092671681323255706e-01,2.091935803487182666e-01,2.091172008667891713e-01
2.179409318216446179e-01,2.171369343639809324e-01,2.170660370794939564e-01,2.169923457882077245e-01,2.169158586045177861e-01
2.253532493141205129e-01,2.245511602791106232e-01,2.244803246471603064e-01,2.244066957244334193e-01,2.243302716790214479e-01
2.323915199692468125e-01,2.315937027447352303e-01,2.315230745806463042e-01,2.314496581828415500e-01,2.313734517714030048e-01
2.390693703257960601e-01,2.382780469376243049e-01,2.382077586222410837e-01,2.381346909236802256e-01,2.380588421122023790e-01
2.454005765431193642e-01,2.446178385187308957e-01,2.445480104340620464e-01,2.444754151296950617e-01,2.444000509242039987e-01
2.513988727403860812e-01,2.506266900581835544e-01,2.505574318235166964e-01,2.504854214234414900e-01,2.504106572229667926e-01
2.570778133470003612e-01,2.563180417701119151e-01,2.562494533046953959e-01,2.561781302476759947e-01,2.561040710086346928e-01
2.624506758511703786e-01,2.617050629348809387e-01,2.616372353718326993e-01,2.615666929834494225e-01,2.614934342220587848e-01
2.675303936570592733e-01,2.668005836963601163e-01,2.667336001702675374e-01,2.666639234890406662e-01,2.665915521459807924e-01
2.723295111576429228e-01,2.716170493229546068e-01,2.715509856514560227e-01,2.714822521440102276e-01,2.714108473331808824e-01
2.768601677986360921e-01,2.761665025779754812e-01,2.761014278219046658e-01,2.760337079725225240e-01,2.759633416000159545e-01
2.811340664399262779e-01,2.804605534650850274e-01,2.803965304696967586e-01,2.803298883470892178e-01,2.802606257035023529e-01
2.851624612406499781e-01,2.845103667641549205e-01,2.844474526373408918e-01,2.843819463952997895e-01,2.843138466788277530e-01
2.889561622498467708e-01,2.883266656319979915e-01,2.882649121483621957e-01,2.882005944496179306e-01,2.881337112096961084e-01
2.925255418760193127e-01,2.919197378451758307e-01,2.918591918041864020e-01,2.917961101959654635e-01,2.917304917262311115e-01
2.958805428813975902e-01,2.952994437884687851e-01,2.952401473385783959e-01,2.951783445920710403e-01,2.951140342851761300e-01
2.990306883559956663e-01,2.984752264415644341e-01,2.984172173754933710e-01,2.983567317947072861e-01,2.982937684647396503e-01
3.019850931736980382e-01,3.014561228659001224e-01,3.013994348914726396e-01,3.013403005960955117e-01,3.012787187734657368e-01
3.047524764701092792e-01,3.042507767249454931e-01,3.041954397150966605e-01,3.041376869011853668e-01,3.040775171039944991e-01
3.073411747731966681e-01,3.068674514627741656e-01,3.068134916876811280e-01,3.067571468692990577e-01,3.066984158544794892e-01
3.097591555031636301e-01,3.093140438522259394e-01,3.092614841959593908e-01,3.092065704303051943e-01,3.091493014272226336e-01
3.120140306258166740e-01,3.115980976931007618e-01,3.115469578567402475e-01,3.114934949548346932e-01,3.114377078835439683e-01
3.141130703015265757e-01,3.137268174993621539e-01,3.136771141921380068e-01,3.136251189167408859e-01,3.135708305926743766e-01
3.160632164091792817e-01,3.157070820530465949e-01,3.156588291727793760e-01,3.156083154248995326e-01,3.155555397514450133e-01
3.178710958614935911e-01,3.175454577396861766e-01,3.174986665435424182e-01,3.174496455386406901e-01,3.173983936887883606e-01
3.195430336463137566e-01,3.192482115995917691e-01,3.192028908659932385e-01,3.191553713007855841e-01,3.191056518888221727e-01
3.210850655525212538e-01,3.208213240531224697e-01,3.207774802354835253e-01,3.207314684460799703e-01,3.206832876901267171e-01
3.225029505465624169e-01,3.222705012665401103e-01,3.222281386393999747e-01,3.221836387513993261e-01,3.221370006274665854e-01
3.238021827817735843e-01,3.236011871407422080e-01,3.235603079387550096e-01,3.235173220098053193e-01,3.234722283979212243e-01
3.249880032246308947e-01,3.248185749080378382e-01,3.247791794582220448e-01,3.247377076134895790e-01,3.246941584363861044e-01
3.260654108929275652e-01,3.259276183324276155e-01,3.258897051800115907e-01,3.258497457409315068e-01,3.258077390956980457e-01
3.270391737046549063e-01,3.269330425137044194e-01,3.268966085418845147e-01,3.268581581485408005e-01,3.268176904316246190e-01
3.279138389264973363e-01,3.278393542834702745e-01,3.278043948273085539e-01,3.277674485547004135e-01,3.277285145805389766e-01
3.286937432318322583e-01,3.286508522054979453e-01,3.286173611602186684e-01,3.285819126286958491e-01,3.285445057422901050e-01
