1.684429736759622820e+00,1.071111197698879858e+00,1.321566329706806098e+00,1.253954554831104184e+00,1.271519947855929811e+00
1.548840857517642666e+00,9.292029524625274872e-01,1.182050572898611929e+00,1.113784512577506325e+00,1.131510711274821945e+00
1.422384990453353204e+00,7.981327396130564189e-01,1.052803668245240409e+00,9.840474686875416710e-01,1.001902342003063051e+00
1.305069021291557219e+00,6.777055318868838718e-01,9.336825040138270193e-01,8.645836091013949787e-01,8.825366897111541764e-01
1.196692303182278039e+00,5.675432751062692294e-01,8.243563544537871879e-01,7.550472374859604763e-01,7.730697620224135092e-01
1.096913055603626841e+00,4.671480339909280799e-01,7.243706676795761412e-01,6.549703242141835524e-01,6.730352704861307656e-01
1.005298125066946824e+00,3.759489016800870997e-01,6.331944554618847976e-01,5.638097023713050104e-01,5.818918132797561427e-01
9.213599712645482720e-01,2.933365265581998615e-01,5.502551839712979120e-01,4.809818009395047111e-01,4.990575904561650455e-01
8.445838707029156289e-01,2.186882143408056534e-01,4.749641577115135682e-01,4.058878997239545594e-01,4.239356398611058285e-01
7.744476489971737765e-01,1.513858730680259779e-01,4.067346895060550693e-01,3.379321925617910782e-01,3.559318823865228465e-01
7.104357251808010032e-01,9.082853948749092243e-02,3.449948131318637534e-01,2.765344103650384522e-01,2.944677292677128078e-01
6.520488435263041005e-01,3.644082029184347871e-02,2.891958847594522375e-01,2.211383462301592662e-01,2.389885941812003312e-01
5.988105534218554071e-01,-1.232172854853375021e-02,2.388181050979564235e-01,1.712173115131253587e-01,1.889693391635552944e-01
5.502712544760101077e-01,-5.596949919465943335e-02,1.933737531244370533e-01,1.262773114930565432e-01,1.439174428535723305e-01
5.060104357249397555e-01,-9.497740407030808019e-02,1.524087370391072893e-01,8.585854459117803206e-02,1.033744947671768610e-01
4.656375919454209811e-01,-1.297846619020351921e-01,1.155029254272178507e-01,4.953568689398646363e-02,6.691647703338765574e-02
4.287921869600824776e-01,-1.607954459311523587e-01,8.226961155145262605e-02,1.691731400593765589e-02,3.415318527594057851e-02
3.951429460634861002e-01,-1.883801269229661290e-01,5.235437870204540101e-02,-1.235527249574663866e-02,4.727055582790073984e-03
3.643866916229492325e-01,-2.128769088763014516e-01,2.543356886383618676e-02,-3.860961222181313879e-02,-2.168840096032664810e-02
3.362468831467789743e-01,-2.345937058293317556e-01,1.212506248216893567e-03,-6.214389555122545872e-02,-4.539040524804127674e-02
3.104719822853346800e-01,-2.538101471644350626e-01,-2.057641187341285871e-02,-8.322890345749700547e-02,-6.664884670811788148e-02
2.868337317130876807e-01,-2.707796288816815555e-01,-4.017567469412169912e-02,-1.021099954446635927e-01,-8.570826749183657611e-02
2.651254125892942293e-01,-2.857313514122175602e-01,-5.780460849810209467e-02,-1.190090865002279563e-01,-1.027898353752618177e-01
2.451601267134850826e-01,-2.988723022139249119e-01,-7.366127676344708108e-02,-1.341265715756315702e-01,-1.180932640171417636e-01
2.267691353312241143e-01,-3.103891548337487927e-01,-8.792430150195967853e-02,-1.476431694747329937e-01,-1.317986525619221916e-01
2.098002758247430877e-01,-3.204500662707762126e-01,-1.007545876894215264e-01,-1.597216681124182247e-01,-1.440682266344849860e-01
1.941164694747316011e-01,-3.292063620674945401e-01,-1.122969401784831289e-01,-1.705085606367540696e-01,-1.550479702850789954e-01
1.795943275007104711e-01,-3.367941041705312388e-01,-1.226815680507694073e-01,-1.801355674681445751e-01,-1.648691439859691910e-01
1.661228582060032544e-01,-3.433355406877683924e-01,-1.320254754084639326e-01,-1.887210433493612394e-01,-1.736496878082972040e-01
1.536022748994538834e-01,-3.489404395804934778e-01,-1.404337404842314618e-01,-1.963712713755959571e-01,-1.814955117717563793e-01
1.419429020503080174e-01,-3.537073103446977673e-01,-1.480006869368999389e-01,-2.031816479600371816e-01,-1.885016773372120702e-01
1.310641756298599470e-01,-3.577245190700953925e-01,-1.548109525163882116e-01,-2.092377640037294539e-01,-1.947534753183627898e-01
1.208937326276354196e-01,-3.610713030886216757e-01,-1.609404610919478174e-01,-2.146163883459372701e-01,-2.003274062908841358e-01
1.113665841649482124e-01,-3.638186918660700764e-01,-1.664573044727503115e-01,-2.193863600032505690e-01,-2.052920700048871394e-01
1.024243663593045195e-01,-3.660303409533556263e-01,-1.714225406103585536e-01,-2.236093958623747713e-01,-2.097089704604865323e-01
9.401466303803590607e-02,-3.677632857746738204e-01,-1.758909147348303170e-01,-2.273408204506394137e-01,-2.136332432627313094e-01
8.609039449686961554e-02,-3.690686218494131920e-01,-1.799115098005383273e-01,-2.306302242281975112e-01,-2.171143116908611503e-01
7.860926670146611839e-02,-3.699921177679807993e-01,-1.835283323476102901e-01,-2.335220565722085362e-01,-2.201964776418597336e-01
7.153327560137873187e-02,-3.705747669032697367e-01,-1.867808395551451839e-01,-2.360561592896266991e-01,-2.229194532740990109e-01
6.482826153995152607e-02,-3.708532834650666299e-01,-1.897044128978869204e-01,-2.382682461264435947e-01,-2.253188388079192528e-01
5.846350908013492331e-02,-3.708605481135617277e-01,-1.923307834372048886e-01,-2.401903333569213039e-01,-2.274265515556502804e-01
5.241138791112204265e-02,-3.706260079535398932e-01,-1.946884133937631933e-01,-2.418511261490970399e-01,-2.292712108663656490e-01
4.664703084287330492e-02,-3.701760353432197448e-01,-1.968028382730995229e-01,-2.432763650226872354e-01,-2.308784832910599216e-01
4.114804522887860472e-02,-3.695342495775452152e-01,-1.986969734519794528e-01,-2.444891363491650260e-01,-2.322713919079164024e-01
3.589425447573918460e-02,-3.687218051497799798e-01,-2.003913887886611400e-01,-2.455101504952790781e-01,-2.334705933993857507e-01
3.086746659946576488e-02,-3.677576499597616233e-01,-2.019045544951767468e-01,-2.463579908835945020e-01,-2.344946261455221892e-01
2.605126706996208075e-02,-3.666587565245287839e-01,-2.032530612074384679e-01,-2.470493369378806148e-01,-2.353601322929934625e-01
2.143083344710045024e-02,-3.654403289566758861e-01,-2.044518169080882797e-01,-2.475991635980360206e-01,-2.360820564765309659e-01
1.699276955312351012e-02,-3.641159882086678623e-01,-2.055142230992559882e-01,-2.480209198284056282e-01,-2.366738236093536840e-01
1.272495714808230538e-02,-3.626979378358414219e-01,-2.064523323853996728e-01,-2.483266883044011886e-01,-2.371474979207021105e-01
8.616423277710505424e-03,-3.611971123069787626e-01,-2.072769894104498078e-01,-2.485273282439371401e-01,-2.375139252006422952e-01
4.657221647835441125e-03,-3.596233096870629642e-01,-2.079979568969433368e-01,-2.486326031516641888e-01,-2.377828600145141524e-01
8.383265471796907953e-04,-3.579853103316340546e-01,-2.086240283563347564e-01,-2.486512950636242669e-01,-2.379630794692646489e-01
-2.848462007580765398e-03,-3.562909830643568032e-01,-2.091631288782750953e-01,-2.485913067168652457e-01,-2.380624849514147434e-01
-6.410603093531475061e-03,-3.545473801574793860e-01,-2.096224052607801314e-01,-2.484597529210176292e-01,-2.380881931092524995e-01
-9.854890734824317544e-03,-3.527608222982900887e-01,-2.100083066117173769e-01,-2.482630422760475075e-01,-2.380466172194795615e-01
-1.318752174120885190e-02,-3.509369746009740609e-01,-2.103266564336097044e-01,-2.480069502604790865e-01,-2.379435399588339939e-01
-1.641415638476745320e-02,-3.490809146126096496e-01,-2.105827170973071372e-01,-2.476966846068883732e-01,-2.377841784943997561e-01
-1.953997267794821413e-02,-3.471971931620937424e-01,-2.107812475145111053e-01,-2.473369437847453001e-01,-2.375732427093295573e-01
-2.256971493502385462e-02,-3.452898888113895559e-01,-2.109265547332385693e-01,-2.469319693238545277e-01,-2.373149872948166483e-01
-2.550773722652349695e-02,-3.433626565881340298e-01,-2.110225401036008308e-01,-2.464855926338717085e-01,-2.370132583610953803e-01
-2.835804227148480683e-02,-3.414187716066096612e-01,-2.110727405921737354e-01,-2.460012769057275395e-01,-2.366715351511841647e-01
-3.112431625397926727e-02,-3.394611681198321795e-01,-2.110803657617456586e-01,-2.454821546183582615e-01,-2.362929673786308693e-01
-3.380995999847297151e-02,-3.374924744873583071e-01,-2.110483308779673717e-01,-2.449310611182730080e-01,-2.358804086550694845e-01
-3.641811689215374015e-02,-3.355150444923011843e-01,-2.109792865551113894e-01,-2.443505646896187156e-01,-2.354364464234776078e-01
-3.895169790056751680e-02,-3.335309853944822822e-01,-2.108756453090400995e-01,-2.437429934877068105e-01,-2.349634287686697964e-01
-4.141340398599335781e-02,-3.315421830654587954e-01,-2.107396053460632024e-01,-2.431104596690632225e-01,-2.344634884367259309e-01
-4.380574620464222635e-02,-3.295503245143220350e-01,-2.105731718812087205e-01,-2.424548810154634748e-01,-2.339385643595898734e-01
-4.613106372921371712e-02,-3.275569180801135571e-01,-2.103781762478789674e-01,-2.417780003175393211e-01,-2.333904209493111448e-01
-4.839154001691192697e-02,-3.255633115372932873e-01,-2.101562930329262113e-01,-2.410814027550953198e-01,-2.328206653980691987e-01
-5.058921731928459065e-02,-3.235707083343439816e-01,-2.099090554459790980e-01,-2.403665314859204372e-01,-2.322307631949170337e-01
-5.272600970935453768e-02,-3.215801821620974943e-01,-2.096378691095949764e-01,-2.396347016321865864e-01,-2.316220520474902844e-01
-5.480371478257650697e-02,-3.195926900275226634e-01,-2.093440244367553438e-01,-2.388871128333655003e-01,-2.309957543768569321e-01
-5.682402417140389184e-02,-3.176090839896767992e-01,-2.090287077444490937e-01,-2.381248605163793775e-01,-2.303529885356640772e-01
-5.878853299829703283e-02,-3.156301216982128066e-01,-2.086930112361891632e-01,-2.373489460178093147e-01,-2.296947788837090942e-01
-6.069874837862218597e-02,-3.136564758595418723e-01,-2.083379419720447490e-01,-2.365602856784323194e-01,-2.290220648407138571e-01
-6.255609707302514644e-02,-3.116887427426092705e-01,-2.079644299322371270e-01,-2.357597190175351742e-01,-2.283357090233189002e-01
-6.436193237808707224e-02,-3.097274498243299812e-01,-2.075733352688912126e-01,-2.349480160831270703e-01,-2.276365045619270500e-01
-6.611754033480787829e-02,-3.077730626641032030e-01,-2.071654548305909838e-01,-2.341258840638426597e-01,-2.269251816827770329e-01
-6.782414532579780775e-02,-3.058259910872306309e-01,-2.067415280353140372e-01,-2.332939732391759446e-01,-2.262024136316500567e-01
-6.948291512455678776e-02,-3.038865947488773589e-01,-2.063022421592489164e-01,-2.324528823366798502e-01,-2.254688220073680083e-01
-7.109496545361063125e-02,-3.019551881422622430e-01,-2.058482371019868529e-01,-2.316031633573519266e-01,-2.247249815661895300e-01
-7.266136410202939100e-02,-3.000320451084465545e-01,-2.053801096819810046e-01,-2.307453259240382082e-01,-2.239714245515423419e-01
-7.418313464769057952e-02,-2.981174028987066404e-01,-2.048984175106250138e-01,-2.298798412018701054e-01,-2.232086445979396816e-01
-7.566125982477930889e-02,-2.962114658352890117e-01,-2.044036824881073910e-01,-2.290071454345693203e-01,-2.224371002526933927e-01
-7.709668457267665476e-02,-2.943144086115573321e-01,-2.038963939596991903e-01,-2.281276431358051082e-01,-2.216572181544392561e-01
-7.849031879874349138e-02,-2.924263792680659724e-01,-2.033770115670118228e-01,-2.272417099708110844e-01,-2.208693959034450649e-01
-7.984303988386232120e-02,-2.905475018775146578e-01,-2.028459678252073073e-01,-2.263496953595270089e-01,-2.200740046549505835e-01
-8.115569495680555190e-02,-2.886778789678768886e-01,-2.023036704538662411e-01,-2.254519248295815959e-01,-2.192713914635157635e-01
-8.242910296061350950e-02,-2.868175937101099526e-01,-2.017505044862827057e-01,-2.245487021441436304e-01,-2.184618814035123591e-01
-8.366405653175457147e-02,-2.849667118939974708e-01,-2.011868341794400550e-01,-2.236403112273700478e-01,-2.176457794881362096e-01
-8.486132371076759995e-02,-2.831252837133264588e-01,-2.006130047445975062e-01,-2.227270179075264422e-01,-2.168233724071380875e-01
-8.602164950105592456e-02,-2.812933453793228789e-01,-2.000293439162952880e-01,-2.218090714960475052e-01,-2.159949301012797362e-01
-8.714575729077683741e-02,-2.794709205793842743e-01,-1.994361633757905650e-01,-2.208867062187059860e-01,-2.151607071896845524e-01
-8.823435015130867698e-02,-2.776580217963918740e-01,-1.988337600433129904e-01,-2.199601425135198074e-01,-2.143209442646222540e-01
-8.928811202427897054e-02,-2.758546515022527457e-01,-1.982224172519525263e-01,-2.190295882084449808e-01,-2.134758690667031278e-01
-9.030770880796867850e-02,-2.740608032380271730e-01,-1.976024058147865525e-01,-2.180952395906504693e-01,-2.126256975522037573e-01
-9.129378935281248775e-02,-2.722764625916617720e-01,-1.969739849955827182e-01,-2.171572823778686046e-01,-2.117706348629707636e-01
-9.224698637467118600e-02,-2.705016080832548520e-01,-1.963374033924577267e-01,-2.162158926013156568e-01,-2.109108762083993782e-01
-9.316791729370188513e-02,-2.687362119667805471e-01,-1.956928997427530292e-01,-2.152712374087065450e-01,-2.100466076678377536e-01
-9.405718500586790487e-02,-2.669802409563233891e-01,-1.950407036567836094e-01,-2.143234757949865066e-01,-2.091780069211514881e-01
-9.491537859338275429e-02,-2.652336568839862574e-01,-1.943810362871183361e-01,-2.133727592676731011e-01,-2.083052439141926115e-01
-9.574307397979561762e-02,-2.634964172960277962e-01,-1.937141109395466854e-01,-2.124192324530351228e-01,-2.074284814653993281e-01
-9.654083453482412147e-02,-2.617684759930232752e-01,-1.930401336311819427e-01,-2.114630336485986417e-01,-2.065478758190202324e-01
-9.730921163350467196e-02,-2.600497835193578133e-01,-1.923593036006469859e-01,-2.105042953270777062e-01,-2.056635771499825682e-01
-9.804874517388809108e-02,-2.583402876067845133e-01,-1.916718137747591422e-01,-2.095431445962258055e-01,-2.047757300248930767e-01
-9.875996405692108460e-02,-2.566399335763397405e-01,-1.909778511957636871e-01,-2.085797036186566034e-01,-2.038844738232167553e-01
-9.944338663195140260e-02,-2.549486647024433728e-01,-1.902775974127040026e-01,-2.076140899953450580e-01,-2.029899431222902395e-01
-1.000995211108681171e-01,-2.532664225427123661e-01,-1.895712288401724677e-01,-2.066464171161065400e-01,-2.020922680494826040e-01
-1.007288659536493269e-01,-2.515931472366100818e-01,-1.888589170874279410e-01,-2.056767944800569903e-01,-2.011915746044583564e-01
-1.013319102277381589e-01,-2.499287777757785989e-01,-1.881408292604835886e-01,-2.047053279887481037e-01,-2.002879849542442692e-01
-1.019091339435647670e-01,-2.482732522486265636e-01,-1.874171282396161486e-01,-2.037321202144252719e-01,-1.993816177035195869e-01
-1.024610083681760375e-01,-2.466265080614950256e-01,-1.866879729344324557e-01,-2.027572706456348128e-01,-1.984725881423552996e-01
-1.029879963188578690e-01,-2.449884821385017175e-01,-1.859535185184837958e-01,-2.017808759121441087e-01,-1.975610084733399607e-01
-1.034905524383621933e-01,-2.433591111019784703e-01,-1.852139166451780006e-01,-2.008030299910241179e-01,-1.966469880199452347e-01
-1.039691234532907904e-01,-2.417383314352243295e-01,-1.844693156466466477e-01,-1.998238243955119953e-01,-1.957306334177368323e-01
-1.044241484169712991e-01,-2.401260796291185273e-01,-1.837198607169766851e-01,-1.988433483481445718e-01,-1.948120487898969133e-01
-1.048560589380669872e-01,-2.385222923140460916e-01,-1.829656940811628107e-01,-1.978616889395200251e-01,-1.938913359084228349e-01
-1.052652793960663913e-01,-2.369269063784028018e-01,-1.822069551509817587e-01,-1.968789312738971065e-01,-1.929685943422185801e-01
-1.056522271446479200e-01,-2.353398590748577435e-01,-1.814437806688702359e-01,-1.958951586027710690e-01,-1.920439215931546983e-01
-1.060173127038761681e-01,-2.337610881154110198e-01,-1.806763048408193961e-01,-1.949104524473764810e-01,-1.911174132211410637e-01
-1.063609399420567952e-01,-2.321905317562710236e-01,-1.799046594591500736e-01,-1.939248927111339726e-01,-1.901891629591078436e-01
-1.066835062480384899e-01,-2.306281288733585955e-01,-1.791289740160538213e-01,-1.929385577827897880e-01,-1.892592628187041992e-01
-1.069854026946524400e-01,-2.290738190293126197e-01,-1.783493758085736292e-01,-1.919515246310407042e-01,-1.883278031875320613e-01
-1.072670141939392197e-01,-2.275275425326515055e-01,-1.775659900357852705e-01,-1.909638688913632976e-01,-1.873948729185354600e-01
-1.075287196447593518e-01,-2.259892404898183327e-01,-1.767789398887383567e-01,-1.899756649456347257e-01,-1.864605594122291099e-01
-1.077708920733069509e-01,-2.244588548506977754e-01,-1.759883466337606173e-01,-1.889869859951670006e-01,-1.855249486923176427e-01
-1.079938987670284317e-01,-2.229363284481268304e-01,-1.751943296896421309e-01,-1.879979041276592100e-01,-1.845881254752346767e-01
-1.081981014024037402e-01,-2.214216050319700591e-01,-1.743970066991631929e-01,-1.870084903785587116e-01,-1.836501732340755921e-01
-1.083838561669868555e-01,-2.199146292981566941e-01,-1.735964935954115163e-01,-1.860188147872637310e-01,-1.827111742573833686e-01
-1.085515138761023457e-01,-2.184153469131436820e-01,-1.727929046632858678e-01,-1.850289464485876945e-01,-1.817712097031794483e-01
-1.087014200845350942e-01,-2.169237045341865788e-01,-1.719863525965513729e-01,-1.840389535598509485e-01,-1.808303596485867359e-01
-1.088339151935380916e-01,-2.154396498257599157e-01,-1.711769485507744215e-01,-1.830489034639341539e-01,-1.798887031354268196e-01
-1.089493345534471025e-01,-2.139631314724682598e-01,-1.703648021924576705e-01,-1.820588626886022188e-01,-1.789463182120676898e-01
-1.090480085622058531e-01,-2.124940991887340203e-01,-1.695500217446509472e-01,-1.810688969824113814e-01,-1.780032819718198878e-01
-1.091302627600024694e-01,-2.110325037255478819e-01,-1.687327140293041483e-01,-1.800790713474295923e-01,-1.770596705881455346e-01
-1.091964179202796897e-01,-2.095782968745300012e-01,-1.679129845065835958e-01,-1.790894500690304592e-01,-1.761155593469188596e-01
-1.092467901373500583e-01,-2.081314314695242862e-01,-1.670909373114067564e-01,-1.781000967429891557e-01,-1.751710226759519151e-01
-1.092816909107726109e-01,-2.066918613859543286e-01,-1.662666752873584730e-01,-1.771110743000710863e-01,-1.742261341720095502e-01
-1.093014272267162496e-01,-2.052595415381249233e-01,-1.654403000182115835e-01,-1.761224450283129794e-01,-1.732809666254894188e-01
-1.093063016364405199e-01,-2.038344278746627158e-01,-1.646119118572047235e-01,-1.751342705931738242e-01,-1.723355920429394394e-01
-1.092966123321034017e-01,-2.024164773722393895e-01,-1.637816099542435122e-01,-1.741466120557090824e-01,-1.713900816675851813e-01
-1.092726532199898570e-01,-2.010056480277616631e-01,-1.629494922811767221e-01,-1.731595298889176127e-01,-1.704445059980030375e-01
-1.092347139913369541e-01,-1.996018988491421731e-01,-1.621156556552750816e-01,-1.721730839924113521e-01,-1.694989348050860711e-01
-1.091830801908717924e-01,-1.982051898447973748e-01,-1.612801957610572878e-01,-1.711873337055280775e-01,-1.685534371474318449e-01
-1.091180332831737515e-01,-1.968154820119972781e-01,-1.604432071705586549e-01,-1.702023378189985170e-01,-1.676080813852597329e-01
-1.090398507169912240e-01,-1.954327373241494248e-01,-1.596047833621803969e-01,-1.692181545852933233e-01,-1.666629351929791447e-01
-1.089488059875904774e-01,-1.940569187171682919e-01,-1.587650167381814970e-01,-1.682348417277348407e-01,-1.657180655705005057e-01
-1.088451686972629201e-01,-1.926879900749725039e-01,-1.579239986409583518e-01,-1.672524564484870746e-01,-1.647735388533872747e-01
-1.087292046140631435e-01,-1.913259162142484371e-01,-1.570818193681475794e-01,-1.662710554354916714e-01,-1.638294207219458398e-01
-1.086011757288722068e-01,-1.899706628685162435e-01,-1.562385681866781950e-01,-1.652906948684556565e-01,-1.628857762093186279e-01
-1.084613403108596746e-01,-1.886221966716129239e-01,-1.553943333458213394e-01,-1.643114304239322032e-01,-1.619426697086689126e-01
-1.083099529614250656e-01,-1.872804851406263404e-01,-1.545492020893200202e-01,-1.633333172796029853e-01,-1.610001649795205214e-01
-1.081472646666933046e-01,-1.859454966583852786e-01,-1.537032606666566548e-01,-1.623564101178093799e-01,-1.600583251533146678e-01
-1.079735228486192050e-01,-1.846172004555280688e-01,-1.528565943435380436e-01,-1.613807631283842581e-01,-1.591172127382687873e-01
-1.077889714147813038e-01,-1.832955665922276212e-01,-1.520092874116343862e-01,-1.604064300108606345e-01,-1.581768896235623556e-01
-1.075938508069003152e-01,-1.819805659396188935e-01,-1.511614231976409484e-01,-1.594334639761058603e-01,-1.572374170829258788e-01
-1.073883980481638301e-01,-1.806721701609753372e-01,-1.503130840716996874e-01,-1.584619177474149709e-01,-1.562988557776670284e-01
-1.071728467893987846e-01,-1.793703516926820341e-01,-1.494643514552496666e-01,-1.574918435611350476e-01,-1.553612657592004787e-01
-1.069474273541280995e-01,-1.780750837250468233e-01,-1.486153058283222195e-01,-1.565232931668397165e-01,-1.544247064711003481e-01
-1.067123667825919248e-01,-1.767863401829813941e-01,-1.477660267363400948e-01,-1.555563178271186786e-01,-1.534892367507362798e-01
-1.064678888747416924e-01,-1.755040957065943097e-01,-1.469165927964682372e-01,-1.545909683169897630e-01,-1.525549148305229419e-01
-1.062142142322756722e-01,-1.742283256317297413e-01,-1.460670817035162883e-01,-1.536272949229995910e-01,-1.516217983388162827e-01
-1.059515602997454370e-01,-1.729590059704826099e-01,-1.452175702354742137e-01,-1.526653474420281709e-01,-1.506899443004893480e-01
-1.056801414047686960e-01,-1.716961133917065119e-01,-1.443681342586711769e-01,-1.517051751798314529e-01,-1.497594091372330405e-01
-1.054001687973937368e-01,-1.704396252015587532e-01,-1.435188487326155837e-01,-1.507468269493466850e-01,-1.488302486675832925e-01
-1.051118506886446896e-01,-1.691895193240966766e-01,-1.426697877145322313e-01,-1.497903510688051720e-01,-1.479025181067323558e-01
-1.048153922882729128e-01,-1.679457742819480404e-01,-1.418210243636194301e-01,-1.488357953596482486e-01,-1.469762720661277333e-01
-1.045109958417675400e-01,-1.667083691770806786e-01,-1.409726309450635429e-01,-1.478832071443006158e-01,-1.460515645528899231e-01
-1.041988606666244127e-01,-1.654772836716847939e-01,-1.401246788338205707e-01,-1.469326332438057880e-01,-1.451284489690800594e-01
-1.038791831879319338e-01,-1.642524979691912801e-01,-1.392772385181992589e-01,-1.459841199753395546e-01,-1.442069781108174797e-01
-1.035521569732731073e-01,-1.630339927954405910e-01,-1.384303796032504974e-01,-1.450377131496452532e-01,-1.432872041672909047e-01
-1.032179727669939179e-01,-1.618217493800147566e-01,-1.375841708139973474e-01,-1.440934580683696786e-01,-1.423691787196629255e-01
-1.028768185238448374e-01,-1.606157494377552786e-01,-1.367386799985201018e-01,-1.431513995213685719e-01,-1.414529527398938058e-01
-1.025288794420243926e-01,-1.594159751504669043e-01,-1.358939741309010685e-01,-1.422115817839424146e-01,-1.405385765895006689e-01
-1.021743379956495112e-01,-1.582224091488276807e-01,-1.350501193140636047e-01,-1.412740486140579566e-01,-1.396261000182655865e-01
-1.018133739666734205e-01,-1.570350344945167509e-01,-1.342071807825076513e-01,-1.403388432495496219e-01,-1.387155721629028948e-01
-1.014461644762638948e-01,-1.558538346625646664e-01,-1.333652229049583082e-01,-1.394060084053223847e-01,-1.378070415457047782e-01
-1.010728840156719793e-01,-1.546787935239425371e-01,-1.325243091869460210e-01,-1.384755862705585316e-01,-1.369005560731765825e-01
-1.006937044766006706e-01,-1.535098953283892953e-01,-1.316845022733179327e-01,-1.375476185059560097e-01,-1.359961630346692429e-01
-1.003087951810985312e-01,-1.523471246874882890e-01,-1.308458639507106558e-01,-1.366221462409822895e-01,-1.350939091010228965e-01
-9.991832291098859398e-02,-1.511904665580082463e-01,-1.300084551499743890e-01,-1.356992100711855720e-01,-1.341938403232316446e-01
-9.952245193685112234e-02,-1.500399062255008686e-01,-1.291723359485755784e-01,-1.347788500555489599e-01,-1.332960021311347387e-01
-9.912134404657763076e-02,-1.488954292881713992e-01,-1.283375655729805942e-01,-1.338611057138988092e-01,-1.324004393321521755e-01
-9.871515857350843248e-02,-1.477570216410199755e-01,-1.275042024010260844e-01,-1.329460160243887690e-01,-1.315071961100607312e-01
-9.830405242416741241e-02,-1.466246694602607037e-01,-1.266723039642895232e-01,-1.320336194210509906e-01,-1.306163160238253407e-01
-9.788818010561159411e-02,-1.454983591880244231e-01,-1.258419269504638394e-01,-1.311239537914300202e-01,-1.297278420064927884e-01
-9.746769375240003919e-02,-1.443780775173511555e-01,-1.250131272057510290e-01,-1.302170564742997361e-01,-1.288418163641517900e-01
-9.704274315320293720e-02,-1.432638113774615529e-01,-1.241859597372673152e-01,-1.293129642574797900e-01,-1.279582807749628515e-01
-9.661347577706268230e-02,-1.421555479193229443e-01,-1.233604787154808646e-01,-1.284117133757397000e-01,-1.270772762882713958e-01
-9.618003679930958727e-02,-1.410532745015128930e-01,-1.225367374766772738e-01,-1.275133395088099419e-01,-1.261988433238027674e-01
-9.574256912714437795e-02,-1.399569786763669166e-01,-1.217147885254640655e-01,-1.266178777795018695e-01,-1.253230216709421141e-01
-9.530121342491762459e-02,-1.388666481764347926e-01,-1.208946835373176376e-01,-1.257253627519297479e-01,-1.244498504881106082e-01
-9.485610813908099126e-02,-1.377822709012183067e-01,-1.200764733611754259e-01,-1.248358284298546894e-01,-1.235793683022343853e-01
-9.440738952285163132e-02,-1.367038349042185852e-01,-1.192602080220770550e-01,-1.239493082551399866e-01,-1.227116130083145684e-01
-9.395519166058272087e-02,-1.356313283802719760e-01,-1.184459367238671762e-01,-1.230658351063302625e-01,-1.218466218691013347e-01
-9.349964649184858145e-02,-1.345647396531918227e-01,-1.176337078519463092e-01,-1.221854412973500392e-01,-1.209844315148700944e-01
-9.304088383526148975e-02,-1.335040571636979811e-01,-1.168235689760926954e-01,-1.213081585763273046e-01,-1.201250779433054999e-01
