8.548289690288160652e-07,9.069062103051052138e-07,8.882635428606100634e-07,8.935291533839347093e-07,8.923896077290626613e-07
-1.377367099504962500e-01,-1.371091091420348351e-01,-1.412736137418223181e-01,-1.404982344592512478e-01,-1.410485931094176137e-01
-4.938913491609868145e-01,-4.847823236532695090e-01,-5.005103034534809092e-01,-4.973284307114470004e-01,-4.992191832367897097e-01
-1.016207111163908605e+00,-9.840279591211542609e-01,-1.018281584189004940e+00,-1.010892282571936862e+00,-1.014669810140105488e+00
-1.590775655697927116e+00,-1.519851973260766043e+00,-1.576970286960469370e+00,-1.564011375825310246e+00,-1.569838818659473167e+00
-2.117589928732674931e+00,-1.995793788257951284e+00,-2.077353830632545861e+00,-2.058098308859191761e+00,-2.065863519591908837e+00
-2.539172629296098549e+00,-2.359561417861477661e+00,-2.465185043862557990e+00,-2.439453325110795490e+00,-2.448921625432557647e+00
-2.836708920377636112e+00,-2.597062559445526553e+00,-2.725290417602218795e+00,-2.693272723568227001e+00,-2.704191256168584800e+00
-3.015917031056867259e+00,-2.717471704336480443e+00,-2.866382488652327698e+00,-2.828478621146452543e+00,-2.840624842027451358e+00
-3.094300873368767135e+00,-2.740466923295381552e+00,-2.908032588588413958e+00,-2.864739830701077850e+00,-2.877934404198628116e+00
-3.092860894680437234e+00,-2.688221839641181887e+00,-2.872481246576890968e+00,-2.824326077354659237e+00,-2.838429224257340788e+00
-3.031692632435531554e+00,-2.581320164012125495e+00,-2.780449292672587447e+00,-2.727949740304564497e+00,-2.742852359402172979e+00
-2.928108184725028096e+00,-2.437132938880412159e+00,-2.649463223321715688e+00,-2.593110108176559514e+00,-2.608724876895509581e+00
-2.796147331315542939e+00,-2.269510228333835755e+00,-2.493523886800284473e+00,-2.433772858484596568e+00,-2.450027107542996241e+00
-2.646752850977726279e+00,-2.089074578371926449e+00,-2.323391507965438585e+00,-2.260660902385227544e+00,-2.277491513273092405e+00
-2.488205216776825601e+00,-1.903729081575250337e+00,-2.147092030166890986e+00,-2.081763675957021498e+00,-2.099113688868692318e+00
-2.326613340825795184e+00,-1.719191633689809651e+00,-1.970452398916448633e+00,-1.902873782499151734e+00,-1.920690280992749521e+00
-2.166370763895155704e+00,-1.539475570815962424e+00,-1.797583107205068975e+00,-1.728070045571755253e+00,-1.746302927588381015e+00
-2.010544719291829985e+00,-1.367291386223057570e+00,-1.631281885115541952e+00,-1.560121270905488133e+00,-1.578722602769878414e+00
-1.861193005396228450e+00,-1.204369169783576776e+00,-1.473357863938404844e+00,-1.400810275889200485e+00,-1.419734010316227479e+00
-1.719615181701920514e+00,-1.051711259678978383e+00,-1.324885621199458852e+00,-1.251187715818389723e+00,-1.270389623049772210e+00
-1.586548377514819474e+00,-9.097872383033285271e-01,-1.186401252651676286e+00,-1.111767916564875502e+00,-1.131205628395088869e+00
-1.462318236122653436e+00,-7.786829140259721171e-01,-1.058052162444864885e+00,-9.826784357156894689e-01,-1.002311538159808224e+00
-1.346954344179843499e+00,-6.582133010471507006e-01,-9.397106407031112774e-01,-8.637734343982477192e-01,-8.835635696013750540e-01
-1.240277925544819970e+00,-5.480077550200488368e-01,-8.310594388307210867e-01,-7.547190736918372167e-01,-7.746300284326801400e-01
-1.141968049928425488e+00,-4.475737189899697821e-01,-7.316558412041056503e-01,-6.550574332031837699e-01,-6.750552023782938615e-01
-1.051611281661259056e+00,-3.563441043185784363e-01,-6.409792927741408963e-01,-5.642540082267222257e-01,-5.843068287661790094e-01
-9.687386081142996819e-01,-2.737121841657919052e-01,-5.584664865366542053e-01,-4.817326857402155493e-01,-5.018110407548423968e-01
-8.928526237381531061e-01,-1.990569791804952526e-01,-4.835369097579027553e-01,-4.069011945342615455e-01,-4.269777900141371596e-01
-8.234472698172246030e-01,-1.317614212867499468e-01,-4.156111483413074126e-01,-3.391693257178123311e-01,-3.592190434116699915e-01
-7.600219054224266468e-01,-7.122504875699253724e-02,-3.541237115923363543e-01,-2.779616832662283876e-01,-2.979615138980109545e-01
-7.020910793202874700e-01,-1.687257760307647736e-02,-2.985317281620103458e-01,-2.227263133465240408e-01,-2.426552743650722821e-01
-6.491910591153262633e-01,3.184061852401187664e-02,-2.483205487048520954e-01,-1.729402463947991020e-01,-1.927792882026742038e-01
-6.008839315784577639e-01,7.542532790395628517e-02,-2.030070489347655105e-01,-1.281127444706047225e-01,-1.478446486739559695e-01
-5.567599005891623598e-01,1.143570125384913982e-01,-1.621412408583589038e-01,-8.778686082920583722e-02,-1.073961335769122449e-01
-5.164382638320135221e-01,1.490755473739129311e-01,-1.253066567904232986e-01,-5.153977572133205953e-02,-7.101253871635249126e-02
-4.795674367217725997e-01,1.799858321912488623e-01,-9.211986031270558151e-02,-1.898226216719156589e-02,-3.830614346693717032e-02
-4.458243046254004582e-01,2.074590064797967592e-01,-6.222935305364596381e-02,1.024244970451770875e-02,-8.921576592506585968e-03
-4.149131166524044900e-01,2.318340634271446321e-01,-3.531408028835802959e-02,3.646020695151763746e-02,1.746571525567874872e-02
-3.865640817430888720e-01,2.534197100577230133e-01,-1.108168749316096324e-02,5.996771475404738538e-02,4.115124469534525709e-02
-3.605317871310627087e-01,2.724963598645777640e-01,1.073335923497786837e-02,8.103445118690477678e-02,6.240339389631666123e-02
-3.365935278761551519e-01,2.893181745775087466e-01,3.037170616238815679e-02,9.990463318202902343e-02,8.146537557491217996e-02
-3.145476120208450244e-01,3.041150949885761401e-01,4.805103872084171002e-02,1.167991741727075761e-01,9.855718537924562650e-02
-2.942116874254874226e-01,3.170948185619686388e-01,6.396796021906292484e-02,1.319175915842267788e-01,1.138775039815987933e-01
-2.754211222410554161e-01,3.284446951016281036e-01,7.829979397790720608e-02,1.454398357602848524e-01,1.276055205868643627e-01
-2.580274603056961213e-01,3.383335219808920602e-01,9.120629052476958432e-02,1.575280220391096497e-01,1.399026596632418906e-01
-2.418969647389495048e-01,3.469132280956821468e-01,1.028312290450814626e-01,1.683280552589400125e-01,1.509142002449344044e-01
-2.269092570542714515e-01,3.543204413673211040e-01,1.133039078729295435e-01,1.779711415606776148e-01,1.607707827255351329e-01
-2.129560547466669007e-01,3.606779387472183185e-01,1.227405228634784740e-01,1.865751864193267995e-01,1.695898021095106900e-01
-1.999400071695434100e-01,3.660959806201888878e-01,1.312454353834490162e-01,1.942460807308512560e-01,1.774766895717740933e-01
-1.877736273053036697e-01,3.706735335452032709e-01,1.389123336577426926e-01,2.010788787843255099e-01,1.845260861688274856e-01
-1.763783155335520991e-01,3.744993866285246664e-01,1.458252925384122545e-01,2.071588732771675323e-01,1.908229138648759315e-01
-1.656834705342419278e-01,3.776531676652634673e-01,1.520597375836434395e-01,2.125625733514663329e-01,1.964433498509751130e-01
-1.556256818951017307e-01,3.802062656419515907e-01,1.576833197793694463e-01,2.173585920727191256e-01,2.014557105735350628e-01
-1.461479987186211638e-01,3.822226663676779879e-01,1.627567074057278962e-01,2.216084499388703000e-01,2.059212520522357703e-01
-1.371992684629704806e-01,3.837597079722093740e-01,1.673343015211432583e-01,2.253673009754877388e-01,2.098948930325011952e-01
-1.287335403418521373e-01,3.848687628373105296e-01,1.714648813688198770e-01,2.286845878006681376e-01,2.134258673441973286e-01
-1.207095278035191788e-01,3.855958522577025427e-01,1.751921857471653299e-01,2.316046317764764995e-01,2.165583115701871231e-01
-1.130901248731889241e-01,3.859821997952765926e-01,1.785554360623519132e-01,2.341671640363133244e-01,2.193317938003853662e-01
-1.058419714496471320e-01,3.860647289203718024e-01,1.815898064225428543e-01,2.364078028142615473e-01,2.217817888836579598e-01
-9.893506297597520760e-02,3.858765101466048453e-01,1.843268457577378339e-01,2.383584821230622097e-01,2.239401052104879053e-01
-9.234240024190210061e-02,3.854471624742291658e-01,1.867948565705472852e-01,2.400478364444574852e-01,2.258352676766287592e-01
-8.603967541058399338e-02,3.848032135718728597e-01,1.890192345513841410e-01,2.415015457193017134e-01,2.274928611023193659e-01
-8.000499068906830047e-02,3.839684227543502804e-01,1.910227729321150036e-01,2.427426445619351725e-01,2.289358380191574005e-01
-7.421860637372856839e-02,3.829640704598639145e-01,1.928259351110714892e-01,2.437917992778034781e-01,2.301847943919642647e-01
-6.866271529709655486e-02,3.818092175956361300e-01,1.944470987604400847e-01,2.446675559383032494e-01,2.312582165184753347e-01
-6.332124097863744971e-02,3.805209378093780126e-01,1.959027743276904321e-01,2.453865624634353759e-01,2.321727020472117431e-01
-5.817965703854210968e-02,3.791145254542844789e-01,1.972078005643475018e-01,2.459637673817993697e-01,2.329431577734043524e-01
-5.322482567013497867e-02,3.776036817487133934e-01,1.983755194600035354e-01,2.464125976784764527e-01,2.335829766146132469e-01
-4.844485318389724071e-02,3.760006813865052200e-01,1.994179327245769739e-01,2.467451179039941156e-01,2.341041959310297127e-01
-4.382896083460763315e-02,3.743165216303520060e-01,2.003458417477226305e-01,2.469721725006640556e-01,2.345176391389822701e-01
-3.936736932392892463e-02,3.725610557164446002e-01,2.011689727694137009e-01,2.471035131052318201e-01,2.348330423698218317e-01
-3.505119553500313234e-02,3.707431122134796642e-01,2.018960888187550928e-01,2.471479124075617317e-01,2.350591677473552465e-01
-3.087236020430961236e-02,3.688706018113347973e-01,2.025350898179952841e-01,2.471132659830064249e-01,2.352039046956332369e-01
-2.682350537023459047e-02,3.669506128626655039e-01,2.030931021040418560e-01,2.470066833693478348e-01,2.352743605426540485e-01
-2.289792055923822733e-02,3.649894968640539084e-01,2.035765584893308722e-01,2.468345695272310403e-01,2.352769415540475473e-01
-1.908947677921246644e-02,3.629929449394655450e-01,2.039912698664667623e-01,2.466026977037157897e-01,2.352174254117833652e-01
-1.539256748803741193e-02,3.609660562779829496e-01,2.043424892553988848e-01,2.463162746116552837e-01,2.351010260468494595e-01
-1.180205579315918296e-02,3.589133993776714160e-01,2.046349690971125401e-01,2.459799987414169609e-01,2.349324516383632933e-01
-8.313227217090823906e-03,3.568390668578649283e-01,2.048730125125838297e-01,2.455981125350499283e-01,2.347159565062720832e-01
-4.921747434679102362e-03,3.547467245215933929e-01,2.050605191696207585e-01,2.451744490756573303e-01,2.344553875471079296e-01
-1.623624451076222108e-03,3.526396552777625315e-01,2.052010263316552674e-01,2.447124738753764239e-01,2.341542257936614080e-01
1.584825253576171988e-03,3.505207984681371625e-01,2.052977456015500080e-01,2.442153222832809112e-01,2.338156236172638236e-01
4.707007036139576606e-03,3.483927850860045194e-01,2.053535958185839227e-01,2.436858329789146627e-01,2.334424380362746243e-01
7.746075237237248778e-03,3.462579693219969279e-01,2.053712325179078979e-01,2.431265779674727789e-01,2.330372605447024181e-01
1.070495750009126112e-02,3.441184568259426646e-01,2.053530743179451945e-01,2.425398894482116430e-01,2.326024438307300879e-01
1.358637656275951677e-02,3.419761300321764730e-01,2.053013265620762806e-01,2.419278838879184712e-01,2.321401257153616893e-01
1.639286979259024779e-02,3.398326708588544909e-01,2.052180025060965640e-01,2.412924835958160097e-01,2.316522506060739728e-01
1.912680670290511920e-02,3.376895810585745505e-01,2.051049423115715031e-01,2.406354360645489576e-01,2.311405887287300565e-01
2.179040466615189686e-02,3.355482004681039632e-01,2.049638300775106226e-01,2.399583313135708051e-01,2.306067533729289631e-01
2.438574301464196958e-02,3.334097233785162095e-01,2.047962091177356614e-01,2.392626174459903665e-01,2.300522163607433557e-01
2.691477569963940386e-02,3.312752132234832447e-01,2.046034956692647233e-01,2.385496146073460277e-01,2.294783219263351604e-01
2.937934266112329773e-02,3.291456157624821355e-01,2.043869911970676578e-01,2.378205275146785258e-01,2.288862991738971342e-01
3.178118004421498499e-02,3.270217709165791908e-01,2.041478934429600267e-01,2.370764567061438566e-01,2.282772732634587576e-01
3.412192938372565765e-02,3.249044233980248886e-01,2.038873063505582950e-01,2.363184086455696331e-01,2.276522754581374874e-01
3.640314586523735185e-02,3.227942322595688251e-01,2.036062489841169443e-01,2.355473048018463245e-01,2.270122521521351633e-01
3.862630575958664325e-02,3.206917794761545704e-01,2.033056635465623208e-01,2.347639898102890088e-01,2.263580729860632523e-01
4.079281311712357194e-02,3.185975776596906006e-01,2.029864225907214159e-01,2.339692388118132516e-01,2.256905381448652270e-01
4.290400579909747769e-02,3.165120769969192449e-01,2.026493355078122227e-01,2.331637640554572455e-01,2.250103849233781039e-01
4.496116091513230328e-02,3.144356714907348693e-01,2.022951543683003672e-01,2.323482208406876248e-01,2.243182936356573620e-01
4.696549972837871234e-02,3.123687045770826010e-01,2.019245791821783209e-01,2.315232128679274859e-01,2.236148929359554893e-01
4.891819208357667259e-02,3.103114741815701239e-01,2.015382626387764997e-01,2.306892970583717117e-01,2.229007646122512787e-01
5.082036040714021929e-02,3.082642372735618919e-01,2.011368143796478103e-01,2.298469878977647540e-01,2.221764479065623243e-01
5.267308332336667620e-02,3.062272139691059047e-01,2.007208048525855326e-01,2.289967613530472512e-01,2.214424434107152284e-01
5.447739892613440160e-02,3.042005912288239244e-01,2.002907687896458566e-01,2.281390584055801862e-01,2.206992165810398032e-01
5.623430774123827636e-02,3.021845261920749759e-01,1.998472083475966721e-01,2.272742882400461961e-01,2.199472009108551229e-01
5.794477541095882644e-02,3.001791491842015214e-01,1.993905959451189869e-01,2.264028311241471081e-01,2.191868007956186970e-01
5.960973512890976878e-02,2.981845664300545873e-01,1.989213768275451821e-01,2.255250410102900838e-01,2.184183941218630354e-01
6.123008985051697772e-02,2.962008625033252796e-01,1.984399713866762949e-01,2.246412478875189356e-01,2.176423346078201204e-01
6.280671430164785907e-02,2.942281025382811888e-01,1.979467772602935827e-01,2.237517599086559228e-01,2.168589539207735895e-01
6.434045680557698432e-02,2.922663342276579090e-01,1.974421712334848422e-01,2.228568653153384371e-01,2.160685635934631033e-01
6.583214094646461234e-02,2.903155896280628645e-01,1.969265109615938036e-01,2.219568341809833867e-01,2.152714567596524797e-01
6.728256708554564147e-02,2.883758867919746782e-01,1.964001365324979931e-01,2.210519199899062537e-01,2.144679097268386014e-01
6.869251374453810843e-02,2.864472312435168977e-01,1.958633718841341631e-01,2.201423610687387455e-01,2.136581834021952231e-01
7.006273886937980366e-02,2.845296173134100326e-01,1.953165260915636914e-01,2.192283818847404753e-01,2.128425245862695658e-01
7.139398098592403263e-02,2.826230293468661170e-01,1.947598945363299694e-01,2.183101942240268656e-01,2.120211671473613002e-01
7.268696025810728045e-02,2.807274427968967090e-01,1.941937599696405004e-01,2.173879982614927986e-01,2.111943330882620207e-01
7.394237945801979128e-02,2.788428252141285091e-01,1.936183934796495976e-01,2.164619835329094077e-01,2.103622335157979695e-01
7.516092485631026276e-02,2.769691371431622362e-01,1.930340553721687225e-01,2.155323298186637149e-01,2.095250695226155146e-01
7.634326704051597190e-02,2.751063329344682340e-01,1.924409959730237207e-01,2.145992079476563563e-01,2.086830329895605352e-01
7.749006166816507779e-02,2.732543614799395337e-01,1.918394563596574898e-01,2.136627805289718074e-01,2.078363073163597696e-01
7.860195016074561503e-02,2.714131668793424712e-01,1.912296690286185985e-01,2.127232026181942737e-01,2.069850680873202564e-01
7.967956034409134913e-02,2.695826890442700186e-01,1.906118585050388670e-01,2.117806223246024855e-01,2.061294836782786577e-01
8.072350704013625533e-02,2.677628642454498165e-01,1.899862418995253988e-01,2.108351813647055817e-01,2.052697158102545494e-01
8.173439261446463489e-02,2.659536256087733364e-01,1.893530294173925710e-01,2.098870155672267757e-01,2.044059200548348221e-01
8.271280748376380609e-02,2.641549035648098620e-01,1.887124248246083158e-01,2.089362553340212703e-01,2.035382462957632255e-01
8.365933058671143341e-02,2.623666262561592522e-01,1.880646258745072852e-01,2.079830260609682457e-01,2.026668391507569500e-01
8.457452982161650645e-02,2.605887199064864101e-01,1.874098246988111782e-01,2.070274485225438998e-01,2.017918383572208096e-01
8.545896245374817735e-02,2.588211091548249243e-01,1.867482081662038274e-01,2.060696392233791752e-01,2.009133791251459800e-01
8.631317549503225717e-02,2.570637173582898671e-01,1.860799582114184836e-01,2.051097107197862035e-01,2.000315924601498985e-01
8.713770605845688744e-02,2.553164668660783398e-01,1.854052521374352225e-01,2.041477719139611069e-01,1.991466054593496182e-01
8.793308168943669845e-02,2.535792792673693397e-01,1.847242628932156683e-01,2.031839283232929338e-01,1.982585415824902331e-01
8.869982067602671938e-02,2.518520756154528084e-01,1.840371593291100505e-01,2.022182823270188001e-01,1.973675209005368858e-01
8.943843233982487484e-02,2.501347766302312037e-01,1.833441064319104585e-01,2.012509333921757293e-01,1.964736603236808821e-01
9.014941730910341899e-02,2.484273028810110584e-01,1.826452655412888204e-01,2.002819782807060134e-01,1.955770738105856166e-01
9.083326777568312416e-02,2.467295749513492842e-01,1.819407945492727274e-01,1.993115112393201160e-01,1.946778725605050331e-01
9.149046773683769396e-02,2.450415135874900174e-01,1.812308480841607339e-01,1.983396241736262167e-01,1.937761651897099147e-01
9.212149322342455537e-02,2.433630398318887000e-01,1.805155776802181145e-01,1.973664068078619382e-01,1.928720578936034824e-01
9.272681251535341840e-02,2.416940751430899370e-01,1.797951319343616405e-01,1.963919468314567762e-01,1.919656545957302562e-01
9.330688634535028170e-02,2.400345415031541196e-01,1.790696566508916121e-01,1.954163300335461095e-01,1.910570570847554828e-01
9.386216809193917432e-02,2.383843615136907734e-01,1.783392949752966028e-01,1.944396404264015221e-01,1.901463651404609045e-01
