2.099958537492625510e+00,2.090360592060985123e+00,2.094316338123736188e+00,2.093253626691540248e+00,2.093535971061708523e+00
2.100234862316827211e+00,2.090639050304267776e+00,2.094594999811874914e+00,2.093532326176553049e+00,2.093814754480197937e+00
2.100514438737438372e+00,2.090920985480284155e+00,2.094876991493862750e+00,2.093814390495933431e+00,2.094096888775744958e+00
2.100796869501339259e+00,2.091205984674204377e+00,2.095161910770676705e+00,2.094099414779316604e+00,2.094381970090601008e+00
2.101081797017828379e+00,2.091493675461565172e+00,2.095449395070196452e+00,2.094387034132970005e+00,2.094669634475365250e+00
2.101368899224186571e+00,2.091783721751285796e+00,2.095739117525052375e+00,2.094676919510585211e+00,2.094959553763938942e+00
2.101657885886857091e+00,2.092075820061130909e+00,2.096030783282432530e+00,2.094968774015990132e+00,2.095251431880243764e+00
2.101948495292765173e+00,2.092369696181007654e+00,2.096324126200936444e+00,2.095262329592965767e+00,2.095545001531871954e+00
2.102240491289883551e+00,2.092665102183909109e+00,2.096618905894088947e+00,2.095557344061830918e+00,2.095840021250327201e+00
2.102533660640305335e+00,2.092961813748357880e+00,2.096914905084203085e+00,2.095853598466544732e+00,2.096136272741593309e+00
2.102827810652850182e+00,2.093259627759865626e+00,2.097211927234008844e+00,2.096150894699776224e+00,2.096433558514489981e+00
2.103122767065649157e+00,2.093558360162252718e+00,2.097509794426803520e+00,2.096449053376729932e+00,2.096731699757592882e+00
2.103418372152214832e+00,2.093857844032648519e+00,2.097808345468926916e+00,2.096747911931542863e+00,2.097030534438546034e+00
2.103714483027284032e+00,2.094157927856725276e+00,2.098107434191078813e+00,2.097047322912791056e+00,2.097329915602306194e+00
2.104010970131203972e+00,2.094458473983135338e+00,2.098406927927461751e+00,2.097347152457091468e+00,2.097629709847308899e+00
2.104307715873880991e+00,2.094759357238323183e+00,2.098706706153939727e+00,2.097647278921989322e+00,2.097929795960762345e+00
2.104604613421310333e+00,2.095060463684855989e+00,2.099006659268379149e+00,2.097947591661307065e+00,2.098230063696236325e+00
2.104901565609513803e+00,2.095361689508178582e+00,2.099306687498130763e+00,2.098247989927894519e+00,2.098530412678512036e+00
2.105198483972326340e+00,2.095662940018295117e+00,2.099606699921182429e+00,2.098548381890323888e+00,2.098830751422228857e+00
2.105495287870914112e+00,2.095964128754297828e+00,2.099906613588972348e+00,2.098848683751486810e+00,2.099130996452305276e+00
2.105791903714201219e+00,2.096265176680938591e+00,2.100206352740094928e+00,2.099148818958342488e+00,2.099431071515381220e+00
2.106088264260543852e+00,2.096566011467581703e+00,2.100505848095304273e+00,2.099448717493196614e+00,2.099730906872673497e+00
2.106384307992015703e+00,2.096866566840904333e+00,2.100805036225227074e+00,2.099748315237914831e+00,2.100030438665659194e+00
2.106679978553602339e+00,2.097166782003610841e+00,2.101103858983119466e+00,2.100047553403398659e+00,2.100329608346910515e+00
2.106975224250417611e+00,2.097466601112266016e+00,2.101402262995806680e+00,2.100346378017450277e+00,2.100628362169230989e+00
2.107269997596802558e+00,2.097765972808060653e+00,2.101700199206698372e+00,2.100644739464907484e+00,2.100926650726962830e+00
2.107564254911813872e+00,2.098064849794996523e+00,2.101997622465394677e+00,2.100942592074555471e+00,2.101224428543993383e+00
2.107857955956211615e+00,2.098363188460555140e+00,2.102294491159010015e+00,2.101239893747930410e+00,2.101521653703568582e+00
2.108151063606563014e+00,2.098660948534429416e+00,2.102590766880839013e+00,2.101536605625628606e+00,2.101818287515547556e+00
2.108443543562562805e+00,2.098958092781375573e+00,2.102886414132467685e+00,2.101832691787217655e+00,2.102114294217183321e+00
2.108735364084078245e+00,2.099254586724658367e+00,2.103181400055842865e+00,2.102128118981249294e+00,2.102409640703947424e+00
2.109026495754803499e+00,2.099550398396925921e+00,2.103475694192182388e+00,2.102422856382252903e+00,2.102704296287273067e+00
2.109316911269741635e+00,2.099845498115693321e+00,2.103769268264940262e+00,2.102716875371908767e+00,2.102998232476426477e+00
2.109606585244024668e+00,2.100139858280909433e+00,2.104062095984341685e+00,2.103010149341911550e+00,2.103291422782018749e+00
2.109895494040855191e+00,2.100433453192340316e+00,2.104354152871251493e+00,2.103302653516283538e+00,2.103583842538916393e+00
2.110183615616581410e+00,2.100726258884751729e+00,2.104645416098396282e+00,2.103594364791141480e+00,2.103875468746565947e+00
2.110470929381128791e+00,2.101018252979075740e+00,2.104935864347151409e+00,2.103885261590129119e+00,2.104166279924943872e+00
2.110757416072208237e+00,2.101309414547942289e+00,2.105225477678300372e+00,2.104175323733914471e+00,2.104456255984534341e+00
2.111043057641878384e+00,2.101599723994116875e+00,2.105514237415345935e+00,2.104464532322324555e+00,2.104745378108905385e+00
2.111327837154194142e+00,2.101889162940551170e+00,2.105802126039091782e+00,2.104752869627826151e+00,2.105033628648607547e+00
2.111611738692809936e+00,2.102177714130875952e+00,2.106089127092353852e+00,2.105040318999216620e+00,2.105320991025246169e+00
2.111894747277518913e+00,2.102465361339292294e+00,2.106375225093778170e+00,2.105326864774490048e+00,2.105607449644701923e+00
2.112176848788822614e+00,2.102752089288926651e+00,2.106660405459850782e+00,2.105612492201955011e+00,2.105892989818582528e+00
2.112458029899716205e+00,2.103037883577804745e+00,2.106944654434275144e+00,2.105897187368787282e+00,2.106177597693082770e+00
2.112738278013963633e+00,2.103322730611698610e+00,2.107227959023985964e+00,2.106180937136270526e+00,2.106461260184508966e+00
2.113017581210208551e+00,2.103606617543161583e+00,2.107510306941136946e+00,2.106463729081064606e+00,2.106743964920813283e+00
2.113295928191336159e+00,2.103889532216153491e+00,2.107791686550469112e+00,2.106745551441905562e+00,2.107025700188541517e+00
2.113573308238567261e+00,2.104171463115703578e+00,2.108072086821534796e+00,2.107026393071202985e+00,2.107306454884659175e+00
2.113849711169806689e+00,2.104452399322127576e+00,2.108351497285296361e+00,2.107306243391055656e+00,2.107586218472781159e+00
2.114125127301836660e+00,2.104732330469355261e+00,2.108629907994672870e+00,2.107585092353258194e+00,2.107864980943376043e+00
2.114399547415965586e+00,2.105011246706974148e+00,2.108907309488655013e+00,2.107862930402905732e+00,2.108142732777557704e+00
2.114672962726802830e+00,2.105289138665637161e+00,2.109183692759634798e+00,2.108139748445255979e+00,2.108419464914116137e+00
2.114945364853849430e+00,2.105565997425506986e+00,2.109459049223650684e+00,2.108415537815530705e+00,2.108695168719482371e+00
2.115216745795633901e+00,2.105841814487457775e+00,2.109733370693260834e+00,2.108690290251382216e+00,2.108969835960341044e+00
2.115487097906148861e+00,2.106116581746770411e+00,2.110006649352799801e+00,2.108963997867762785e+00,2.109243458778642388e+00
2.115756413873364217e+00,2.106390291469085962e+00,2.110278877735789038e+00,2.109236653133981676e+00,2.109516029668784487e+00
2.116024686699622848e+00,2.106662936268413056e+00,2.110550048704299186e+00,2.109508248852731693e+00,2.109787541456764615e+00
2.116291909683737149e+00,2.106934509086993312e+00,2.110820155430082945e+00,2.109778778140913857e+00,2.110057987281114045e+00
2.116558076404624344e+00,2.107205003176856994e+00,2.111089191377311103e+00,2.110048234412081225e+00,2.110327360575448008e+00
2.116823180706343788e+00,2.107474412082913862e+00,2.111357150286766515e+00,2.110316611360363748e+00,2.110595655052486475e+00
2.117087216684395479e+00,2.107742729627438916e+00,2.111624026161357914e+00,2.110583902945728063e+00,2.110862864689408536e+00
2.117350178673167882e+00,2.108009949895825130e+00,2.111889813252835424e+00,2.110850103380457643e+00,2.111128983714415153e+00
2.117612061234431131e+00,2.108276067223497474e+00,2.112154506049596758e+00,2.111115207116740056e+00,2.111394006594396355e+00
2.117872859146774367e+00,2.108541076183871432e+00,2.112418099265488181e+00,2.111379208835259202e+00,2.111657928023599418e+00
2.118132567395905053e+00,2.108804971577277421e+00,2.112680587829505630e+00,2.111642103434707707e+00,2.111920742913210081e+00
2.118391181165730330e+00,2.109067748420751620e+00,2.112941966876322741e+00,2.111903886022132859e+00,2.112182446381763334e+00
2.118648695830151585e+00,2.109329401938632387e+00,2.113202231737564496e+00,2.112164551904044174e+00,2.112443033746310928e+00
2.118905106945505157e+00,2.109589927553878308e+00,2.113461377933766983e+00,2.112424096578215948e+00,2.112702500514282544e+00
2.119160410243597248e+00,2.109849320880055501e+00,2.113719401166959777e+00,2.112682515726122645e+00,2.112960842375973147e+00
2.119414601625273509e+00,2.110107577713930205e+00,2.113976297313818087e+00,2.112939805205955590e+00,2.113218055197608525e+00
2.119667677154482455e+00,2.110364694028619148e+00,2.114232062419332259e+00,2.113195961046163696e+00,2.113474135014934419e+00
2.119919633052785191e+00,2.110620665967245735e+00,2.114486692690956016e+00,2.113450979439481348e+00,2.113729078027287933e+00
2.120170465694275475e+00,2.110875489837066077e+00,2.114740184493185460e+00,2.113704856737396831e+00,2.113982880592104596e+00
2.120420171600871928e+00,2.111129162104016910e+00,2.114992534342537311e+00,2.113957589445023988e+00,2.114235539219831761e+00
2.120668747437955304e+00,2.111381679387656973e+00,2.115243738902888637e+00,2.114209174216346909e+00,2.114487050569205273e+00
2.120916190010312619e+00,2.111633038456466771e+00,2.115493794981151865e+00,2.114459607849800804e+00,2.114737411442866311e+00
2.121162496258373498e+00,2.111883236223474292e+00,2.115742699523252668e+00,2.114708887284165062e+00,2.114986618783286865e+00
2.121407663254703202e+00,2.112132269742187152e+00,2.115990449610388513e+00,2.114957009594741866e+00,2.115234669668974998e+00
2.121651688200738128e+00,2.112380136202796521e+00,2.116237042455542561e+00,2.115203971989793708e+00,2.115481561310943004e+00
2.121894568423738026e+00,2.112626832928637288e+00,2.116482475400233376e+00,2.115449771807222934e+00,2.115727291049411374e+00
2.122136301373942935e+00,2.112872357372883592e+00,2.116726745911478247e+00,2.115694406511471559e+00,2.115971856350732594e+00
2.122376884621911319e+00,2.113116707115456627e+00,2.116969851578957229e+00,2.115937873690620030e+00,2.116215254804516110e+00
2.122616315856029168e+00,2.113359879860132295e+00,2.117211790112355718e+00,2.116180171053674730e+00,2.116457484120932264e+00
2.122854592880174085e+00,2.113601873431825595e+00,2.117452559338878437e+00,2.116421296428023791e+00,2.116698542128195193e+00
2.123091713611519715e+00,2.113842685774048658e+00,2.117692157200910419e+00,2.116661247757052777e+00,2.116938426770190063e+00
2.123327676078472948e+00,2.114082314946517549e+00,2.117930581753823649e+00,2.116900023097899375e+00,2.117177136104251733e+00
2.123562478418731470e+00,2.114320759122901627e+00,2.118167831163911607e+00,2.117137620619344407e+00,2.117414668299070435e+00
2.123796118877448347e+00,2.114558016588703904e+00,2.118403903706441938e+00,2.117374038599823205e+00,2.117651021632717345e+00
2.124028595805500519e+00,2.114794085739259977e+00,2.118638797763819248e+00,2.117609275425547111e+00,2.117886194490785634e+00
2.124259907657848334e+00,2.115028965077847545e+00,2.118872511823846949e+00,2.117843329588731560e+00,2.118120185364627428e+00
2.124490052991980793e+00,2.115262653213896726e+00,2.119105044478083677e+00,2.118076199685914762e+00,2.118352992849689809e+00
2.124719030466438952e+00,2.115495148861297192e+00,2.119336394420282765e+00,2.118307884416366083e+00,2.118584615643933411e+00
2.124946838839411267e+00,2.115726450836783901e+00,2.119566560444908543e+00,2.118538382580570811e+00,2.118815052546331845e+00
2.125173476967392894e+00,2.115956558058409875e+00,2.119795541445726794e+00,2.118767693078793091e+00,2.119044302455441731e+00
2.125398943803906704e+00,2.116185469544086484e+00,2.120023336414459170e+00,2.118995814909702347e+00,2.119272364368042894e+00
2.125623238398281156e+00,2.116413184410191217e+00,2.120249944439497547e+00,2.119222747169061449e+00,2.119499237377836298e+00
2.125846359894475235e+00,2.116639701870238532e+00,2.120475364704674348e+00,2.119448489048475270e+00,2.119724920674200153e+00
2.126068307529952239e+00,2.116865021233607091e+00,2.120699596488083483e+00,2.119673039834188533e+00,2.119949413540997973e+00
2.126289080634595319e+00,2.117089141904316296e+00,2.120922639160947476e+00,2.119896398905930290e+00,2.120172715355431059e+00
2.126508678629660309e+00,2.117312063379853448e+00,2.121144492186526787e+00,2.120118565735804150e+00,2.120394825586937593e+00
2.126727101026768540e+00,2.117533785250041323e+00,2.121365155119068646e+00,2.120339539887218461e+00,2.120615743796129937e+00
2.126944347426925841e+00,2.117754307195949259e+00,2.121584627602790984e+00,2.120559321013852916e+00,2.120835469633767456e+00
2.127160417519574409e+00,2.117973628988837564e+00,2.121802909370898771e+00,2.120777908858657579e+00,2.121054002839763974e+00
2.127375311081672216e+00,2.118191750489136993e+00,2.122020000244630111e+00,2.120995303252882547e+00,2.121271343242222773e+00
2.127589027976794611e+00,2.118408671645459762e+00,2.122235900132327657e+00,2.121211504115137814e+00,2.121487490756501337e+00
2.127801568154259471e+00,2.118624392493634989e+00,2.122450609028538437e+00,2.121426511450473562e+00,2.121702445384302305e+00
2.128012931648271433e+00,2.118838913155774328e+00,2.122664127013131452e+00,2.121640325349490208e+00,2.121916207212781735e+00
2.128223118577085238e+00,2.119052233839355370e+00,2.122876454250438361e+00,2.121852945987462213e+00,2.122128776413684026e+00
2.128432129142183715e+00,2.119264354836332132e+00,2.123087590988409268e+00,2.122064373623485878e+00,2.122340153242491478e+00
2.128639963627472653e+00,2.119475276522257534e+00,2.123297537557788939e+00,2.122274608599640899e+00,2.122550338037592965e+00
2.128846622398486765e+00,2.119684999355429422e+00,2.123506294371304115e+00,2.122483651340169253e+00,2.122759331219465473e+00
2.129052105901608094e+00,2.119893523876048569e+00,2.123713861922865931e+00,2.122691502350666948e+00,2.122967133289870301e+00
2.129256414663295960e+00,2.120100850705391782e+00,2.123920240786784319e+00,2.122898162217288665e+00,2.123173744831063026e+00
2.129459549289324016e+00,2.120306980544996112e+00,2.124125431616990856e+00,2.123103631605961716e+00,2.123379166505009685e+00
2.129661510464026630e+00,2.120511914175855939e+00,2.124329435146272260e+00,2.123307911261612890e+00,2.123583399052617615e+00
2.129862298949552368e+00,2.120715652457629830e+00,2.124532252185512782e+00,2.123511002007399284e+00,2.123786443292971615e+00
2.130061915585123256e+00,2.120918196327855831e+00,2.124733883622941910e+00,2.123712904743950691e+00,2.123988300122577666e+00
2.130260361286299808e+00,2.121119546801173428e+00,2.124934330423389639e+00,2.123913620448618200e+00,2.124188970514614638e+00
2.130457637044249619e+00,2.121319704968554820e+00,2.125133593627545725e+00,2.124113150174724574e+00,2.124388455518190000e+00
2.130653743925020827e+00,2.121518671996538874e+00,2.125331674351226052e+00,2.124311495050823950e+00,2.124586756257599962e+00
2.130848683068817362e+00,2.121716449126472614e+00,2.125528573784638553e+00,2.124508656279963326e+00,2.124783873931594957e+00
2.131042455689278636e+00,2.121913037673757163e+00,2.125724293191655789e+00,2.124704635138948028e+00,2.124979809812647336e+00
2.131235063072759228e+00,2.122108439027095894e+00,2.125918833909087979e+00,2.124899432977609415e+00,2.125174565246222613e+00
2.131426506577609459e+00,2.122302654647744813e+00,2.126112197345960020e+00,2.125093051218076123e+00,2.125368141650051168e+00
2.131616787633460852e+00,2.122495686068769594e+00,2.126304384982787177e+00,2.125285491354044876e+00,2.125560540513403929e+00
2.131805907740506711e+00,2.122687534894298178e+00,2.126495398370854328e+00,2.125476754950053060e+00,2.125751763396366290e+00
2.131993868468786690e+00,2.122878202798782699e+00,2.126685239131493432e+00,2.125666843640754866e+00,2.125941811929114245e+00
2.132180671457470478e+00,2.123067691526253409e+00,2.126873908955361880e+00,2.125855759130192979e+00,2.126130687811191411e+00
2.132366318414138817e+00,2.123256002889580163e+00,2.127061409601722630e+00,2.126043503191073381e+00,2.126318392810783831e+00
2.132550811114066303e+00,2.123443138769731675e+00,2.127247742897720340e+00,2.126230077664039264e+00,2.126504928763996993e+00
2.132734151399502398e+00,2.123629101115036555e+00,2.127432910737659277e+00,2.126415484456943172e+00,2.126690297574129751e+00
2.132916341178951125e+00,2.123813891940437237e+00,2.127616915082279903e+00,2.126599725544121355e+00,2.126874501210947344e+00
2.133097382426447197e+00,2.123997513326754127e+00,2.127799757958031446e+00,2.126782802965662800e+00,2.127057541709957533e+00
2.133277277180835707e+00,2.124179967419939086e+00,2.127981441456347600e+00,2.126964718826679146e+00,2.127239421171677858e+00
2.133456027545044265e+00,2.124361256430333800e+00,2.128161967732916882e+00,2.127145475296574606e+00,2.127420141760908656e+00
2.133633635685356911e+00,2.124541382631925046e+00,2.128341339006953881e+00,2.127325074608310551e+00,2.127599705705999433e+00
2.133810103830684923e+00,2.124720348361598177e+00,2.128519557560465625e+00,2.127503519057671433e+00,2.127778115298116113e+00
2.133985434271835846e+00,2.124898156018390161e+00,2.128696625737518389e+00,2.127680811002527594e+00,2.127955372890505181e+00
2.134159629360780741e+00,2.125074808062739962e+00,2.128872545943503614e+00,2.127856952862097639e+00,2.128131480897756944e+00
2.134332691509917890e+00,2.125250307015738915e+00,2.129047320644396724e+00,2.128031947116206357e+00,2.128306441795064785e+00
2.134504623191336048e+00,2.125424655458377554e+00,2.129220952366020381e+00,2.128205796304541764e+00,2.128480258117485313e+00
2.134675426936074594e+00,2.125597856030791988e+00,2.129393443693300636e+00,2.128378503025912138e+00,2.128652932459192737e+00
2.134845105333381898e+00,2.125769911431508508e+00,2.129564797269522636e+00,2.128550069937495959e+00,2.128824467472735460e+00
2.135013661029971921e+00,2.125940824416685526e+00,2.129735015795583220e+00,2.128720499754096718e+00,2.128994865868286901e+00
2.135181096729277694e+00,2.126110597799354629e+00,2.129904102029245294e+00,2.128889795247389305e+00,2.129164130412895428e+00
2.135347415190702591e+00,2.126279234448660294e+00,2.130072058784384659e+00,2.129057959245167719e+00,2.129332263929732960e+00
2.135512619228872477e+00,2.126446737289095168e+00,2.130238888930239050e+00,2.129224994630590562e+00,2.129499269297341790e+00
2.135676711712881204e+00,2.126613109299738014e+00,2.130404595390651856e+00,2.129390904341424751e+00,2.129665149448876971e+00
2.135839695565537877e+00,2.126778353513484987e+00,2.130569181143316726e+00,2.129555691369283910e+00,2.129829907371350473e+00
2.136001573762611905e+00,2.126942473016286694e+00,2.130732649219019503e+00,2.129719358758872083e+00,2.129993546104870905e+00
2.136162349332073607e+00,2.127105470946373700e+00,2.130895002700877505e+00,2.129881909607219459e+00,2.130156068741881903e+00
2.136322025353337484e+00,2.127267350493490028e+00,2.131056244723577464e+00,2.130043347062917647e+00,2.130317478426400069e+00
2.136480604956500606e+00,2.127428114898119116e+00,2.131216378472612583e+00,2.130203674325356289e+00,2.130477778353249807e+00
2.136638091321579225e+00,2.127587767450713763e+00,2.131375407183518700e+00,2.130362894643955674e+00,2.130636971767298160e+00
2.136794487677748933e+00,2.127746311490918529e+00,2.131533334141106906e+00,2.130521011317398905e+00,2.130795061962687420e+00
2.136949797302577281e+00,2.127903750406797023e+00,2.131690162678696598e+00,2.130678027692862297e+00,2.130952052282065967e+00
2.137104023521258611e+00,2.128060087634055186e+00,2.131845896177347210e+00,2.130833947165245768e+00,2.131107946115819995e+00
2.137257169705849336e+00,2.128215326655263695e+00,2.132000538065087714e+00,2.130988773176401896e+00,2.131262746901303018e+00
2.137409239274499662e+00,2.128369470999083024e+00,2.132154091816148789e+00,2.131142509214362768e+00,2.131416458122063595e+00
2.137560235690685317e+00,2.128522524239483626e+00,2.132306560950189223e+00,2.131295158812569035e+00,2.131569083307073953e+00
2.137710162462439278e+00,2.128674489994967001e+00,2.132457949031525413e+00,2.131446725549094978e+00,2.131720626029957710e+00
2.137859023141583492e+00,2.128825371927788090e+00,2.132608259668359096e+00,2.131597213045875794e+00,2.131871089908217165e+00
2.138006821322960160e+00,2.128975173743178129e+00,2.132757496512005524e+00,2.131746624967933990e+00,2.132020478602458802e+00
2.138153560643660800e+00,2.129123899188562152e+00,2.132905663256120299e+00,2.131894965022605781e+00,2.132168795815621465e+00
2.138299244782259301e+00,2.129271552052784067e+00,2.133052763635927551e+00,2.132042236958765269e+00,2.132316045292201423e+00
2.138443877458040987e+00,2.129418136165326825e+00,2.133198801427447222e+00,2.132188444566052610e+00,2.132462230817480098e+00
2.138587452978734760e+00,2.129563645932031513e+00,2.133343770936839245e+00,2.132333582172054154e+00,2.132607346708013107e+00
2.138729984883132484e+00,2.129708095015377722e+00,2.133487685820764312e+00,2.132477663439042992e+00,2.132751406628621726e+00
2.138871476975619856e+00,2.129851487328885185e+00,2.133630549939936838e+00,2.132620692241198324e+00,2.132894414449189036e+00
2.139011933115323227e+00,2.129993826840907101e+00,2.133772367210087673e+00,2.132762672507686474e+00,2.133036374094612331e+00
2.139151357204092552e+00,2.130135117562689029e+00,2.133913141589935059e+00,2.132903608210650059e+00,2.133177289532783849e+00
2.139289753182009868e+00,2.130275363543759237e+00,2.134052877076606958e+00,2.133043503360621429e+00,2.133317164770003327e+00
2.139427125025370469e+00,2.130414568869810843e+00,2.134191577703558274e+00,2.133182362004429233e+00,2.133456003848888116e+00
2.139563476745488302e+00,2.130552737661450369e+00,2.134329247539340280e+00,2.133320188223961633e+00,2.133593810847138617e+00
2.139698812387777593e+00,2.130689874073246948e+00,2.134465890686667588e+00,2.133456986135229716e+00,2.133730589876600803e+00
2.139833136030934835e+00,2.130825982292896104e+00,2.134601511281585040e+00,2.133592759887533497e+00,2.133866345082433558e+00
2.139966451786152302e+00,2.130961066540419946e+00,2.134736113492678555e+00,2.133727513662668329e+00,2.134001080642316861e+00
