1.693447079722249643e-02,1.697393180325310058e-02,1.697401909844800660e-02,1.697403674333362519e-02,1.697398471988289387e-02
1.692874621049735365e-02,1.696959506210062030e-02,1.696974311711459127e-02,1.696982257891575113e-02,1.696983342975791689e-02
1.691969037902461143e-02,1.696188783090094021e-02,1.696209517009658260e-02,1.696223495801554501e-02,1.696230717718755915e-02
1.690742570201749298e-02,1.695093274611059880e-02,1.695119790309760482e-02,1.695139653569658483e-02,1.695152862670835925e-02
1.689206914877925195e-02,1.693684706718271565e-02,1.693716858667649455e-02,1.693742459374857415e-02,1.693761507146621798e-02
1.687373262050732847e-02,1.691974303241739266e-02,1.692011947188091017e-02,1.692043139610236585e-02,1.692067878841092832e-02
1.685252328356359394e-02,1.689972818678610322e-02,1.690015811787455580e-02,1.690052451625836255e-02,1.690082736552417711e-02
1.682854387642210639e-02,1.687690568390431967e-02,1.687738769373066036e-02,1.687780713889941095e-02,1.687816400325044611e-02
1.680189299235572073e-02,1.685137456417855339e-02,1.685190725641634926e-02,1.685237833771131843e-02,1.685278779215234821e-02
1.677266533977959939e-02,1.682323001101268534e-02,1.682381200685148862e-02,1.682433333129302808e-02,1.682479396867114438e-02
1.674095198203342030e-02,1.679256358682423150e-02,1.679319352579125221e-02,1.679376371890461267e-02,1.679427415073911009e-02
1.670684055825495673e-02,1.675946345049401584e-02,1.676013999115483905e-02,1.676075769767411752e-02,1.676131655486372274e-02
1.667041548687586000e-02,1.672401455775283236e-02,1.672473637830268478e-02,1.672540026276465169e-02,1.672600619618386589e-02
1.663175815315573111e-02,1.668629884589566820e-02,1.668706464465187500e-02,1.668777339189030096e-02,1.668842507288562094e-02
1.659094708206284782e-02,1.664639540410828636e-02,1.664720389991353189e-02,1.664795621546378418e-02,1.664865233625960339e-02
1.654805809770908825e-02,1.660438063059160516e-02,1.660523056313682744e-02,1.660602517355959373e-02,1.660676444758276207e-02
1.650316447045227161e-02,1.656032837757679191e-02,1.656121850765172876e-02,1.656205416078395179e-02,1.656283532291512664e-02
1.645633705269128333e-02,1.651431008523756780e-02,1.651523919491624387e-02,1.651611466005667092e-02,1.651693646681587704e-02
1.640764440429757012e-02,1.646639490542578174e-02,1.646736179819363599e-02,1.646827586622963413e-02,1.646913709590279093e-02
1.635715290855045689e-02,1.641664981608171800e-02,1.641765331691038415e-02,1.641860480039216211e-02,1.641950425310473999e-02
1.630492687937340479e-02,1.636513972710128967e-02,1.636617868247657037e-02,1.636716641564432001e-02,1.636810291338765960e-02
1.625102866060275722e-02,1.631192757837813395e-02,1.631300085628612298e-02,1.631402369505515274e-02,1.631499608167055748e-02
1.619551871796034992e-02,1.625707443067923863e-02,1.625818092055519512e-02,1.625923774246355868e-02,1.626024488358875780e-02
1.613845572434523951e-02,1.620063954995795349e-02,1.620177816260199785e-02,1.620286786672486129e-02,1.620390864970697523e-02
1.607989663900854724e-02,1.614268048565767680e-02,1.614385015312106916e-02,1.614497165995549405e-02,1.614604499373435004e-02
1.601989678112766477e-02,1.608325314351274904e-02,1.608445281895815038e-02,1.608560507028174505e-02,1.608670988524692202e-02
1.595850989825250282e-02,1.602241185331033241e-02,1.602364051084908744e-02,1.602482246955560380e-02,1.602595771738033609e-02
1.589578823005607239e-02,1.596020943203738454e-02,1.596146606654664027e-02,1.596267671646131592e-02,1.596384136991604516e-02
1.583178256778478704e-02,1.589669724280062119e-02,1.589798086972276855e-02,1.589921921539993663e-02,1.590041226814809666e-02
1.576654230976983623e-02,1.583192524987401054e-02,1.583323490500074954e-02,1.583449997150599212e-02,1.583572043788427156e-02
1.570011551332978900e-02,1.576594207019769295e-02,1.576727680944074381e-02,1.576856764211968798e-02,1.576981455690486603e-02
1.563254894336602377e-02,1.569879502162421434e-02,1.570015392077455871e-02,1.570146958501013323e-02,1.570274200317438654e-02
1.556388811792631423e-02,1.563053016818222174e-02,1.563191232265952191e-02,1.563325190361938496e-02,1.563454890007571693e-02
1.549417735098794838e-02,1.556119236260420334e-02,1.556259688719792596e-02,1.556395948957358007e-02,1.556528015891291659e-02
1.542345979268973030e-02,1.549082528634334807e-02,1.549225131494694208e-02,1.549363606268588239e-02,1.549497951890718532e-02
1.535177746722218156e-02,1.541947148728485192e-02,1.542091817262420707e-02,1.542232420865633641e-02,1.542368958489099585e-02
1.527917130856680343e-02,1.534717241533897596e-02,1.534863892869625136e-02,1.535006541465568086e-02,1.535145186288726371e-02
1.520568119425855062e-02,1.527396845608670721e-02,1.527545398702052741e-02,1.527690010296373080e-02,1.527830679374410534e-02
1.513134597733026450e-02,1.519989896263384752e-02,1.520140271869674202e-02,1.520286766281796209e-02,1.520429378498066968e-02
1.505620351658385273e-02,1.512500228581555722e-02,1.512652349226943985e-02,1.512800648061414510e-02,1.512945124098583061e-02
1.498029070532023305e-02,1.504931580288095504e-02,1.505085370241135423e-02,1.505235396858844998e-02,1.505381659169906239e-02
1.490364349864834251e-02,1.497287594477584791e-02,1.497442979720551258e-02,1.497594659209895360e-02,1.497742631989134633e-02
1.482629693948297848e-02,1.489571822213131558e-02,1.489728730413377063e-02,1.489881989561412517e-02,1.490031598715363913e-02
1.474828518333148354e-02,1.481787725005633341e-02,1.481946085486988800e-02,1.482100852750637028e-02,1.482252025869089385e-02
1.466964152196047894e-02,1.473938677182398856e-02,1.474098420896663431e-02,1.474254626374005284e-02,1.474407292701101352e-02
1.459039840602582502e-02,1.466027968153294642e-02,1.466189027651854451e-02,1.466346603053555846e-02,1.466500693459024326e-02
1.451058746674166108e-02,1.458058804581864945e-02,1.458221113987477266e-02,1.458379992608380658e-02,1.458535439558936511e-02
1.443023953665768973e-02,1.450034312468220614e-02,1.450197807446990811e-02,1.450357924137904431e-02,1.450514661668848328e-02
1.434938466960785503e-02,1.441957539149894829e-02,1.442122156883478452e-02,1.442283448023188967e-02,1.442441411710233129e-02
1.426805215988796206e-02,1.433831455226327288e-02,1.433997134384375378e-02,1.434159537851910013e-02,1.434318664783253497e-02
1.418627056071487640e-02,1.425658956412140070e-02,1.425825637125012479e-02,1.425989092272168281e-02,1.426149321020845490e-02
1.410406770201525460e-02,1.417442865323926063e-02,1.417610489155688921e-02,1.417774936779850510e-02,1.417936207376366622e-02
1.402147070758768752e-02,1.409185933204857438e-02,1.409354443126581424e-02,1.409519825443839719e-02,1.409682079349112126e-02
1.393850601167833173e-02,1.400890841591058596e-02,1.401060181954429627e-02,1.401226442573017504e-02,1.401389622651634873e-02
1.385519937500664760e-02,1.392560203923344335e-02,1.392730320434599524e-02,1.392897404328653777e-02,1.393061454822464192e-02
1.377157590027479513e-02,1.384196567107620623e-02,1.384367406801817642e-02,1.384535260285477479e-02,1.384700126787516070e-02
1.368766004719133497e-02,1.375802413026967763e-02,1.375973924242597859e-02,1.376142494944447917e-02,1.376308124373210387e-02
1.360347564703734934e-02,1.367380160008172668e-02,1.367552292362119587e-02,1.367721529199983702e-02,1.367887869774053050e-02
1.351904591680074680e-02,1.358932164245242775e-02,1.359104868608097642e-02,1.359274721764187378e-02,1.359441722977220053e-02
1.343439347290234162e-02,1.350460721182232537e-02,1.350633949653964362e-02,1.350804370550389572e-02,1.350971983146461233e-02
1.334954034453543666e-02,1.341968066857516205e-02,1.342141772743503554e-02,1.342312714018143241e-02,1.342480889967461594e-02
1.326450798663879153e-02,1.333456379211471650e-02,1.333630516998896530e-02,1.333801932481635567e-02,1.333970624956619215e-02
1.317931729252133297e-02,1.324927779359383329e-02,1.325102304693988320e-02,1.325274149383319673e-02,1.325443312735044912e-02
1.309398860615546174e-02,1.316384332831226599e-02,1.316559202494435935e-02,1.316731432534428217e-02,1.316901022269444978e-02
1.300854173415449955e-02,1.307828050779869487e-02,1.308003222666273557e-02,1.308175795323905655e-02,1.308345768081419641e-02
1.292299595744862695e-02,1.299260891159106750e-02,1.299436324254309508e-02,1.299609197897169319e-02,1.299779511426593474e-02
1.283737004267256065e-02,1.290684759872837151e-02,1.290860414231664172e-02,1.291033548306010775e-02,1.291204161444880691e-02
1.275168225327722414e-02,1.282101511896592029e-02,1.282277348621659561e-02,1.282450703630847247e-02,1.282621576283101382e-02
1.266595036037675669e-02,1.273512952372541848e-02,1.273688933593181138e-02,1.273862471076442869e-02,1.274033564191064116e-02
1.258019165334139239e-02,1.264920837679017925e-02,1.265096926530555853e-02,1.265270609042143564e-02,1.265441884592159727e-02
1.249442295014598775e-02,1.256326876475520604e-02,1.256503037078911082e-02,1.256676828167589861e-02,1.256848249129429405e-02
1.240866060748327393e-02,1.247732730724112650e-02,1.247908928165917218e-02,1.248082792354809553e-02,1.248254322688011064e-02
1.232292053065032512e-02,1.239140016688037443e-02,1.239316217000750731e-02,1.239490119767528570e-02,1.239661724394799241e-02
1.223721818321613607e-02,1.230550305908348699e-02,1.230726476051064756e-02,1.230900383808485564e-02,1.231072028596104546e-02
1.215156859647770204e-02,1.221965126159279755e-02,1.222141233998698395e-02,1.222315114075479478e-02,1.222486765814043662e-02
1.206598637871149349e-02,1.213385962383045115e-02,1.213561976674809063e-02,1.213735797296838954e-02,1.213907423682346852e-02
1.198048572422685289e-02,1.204814257604713314e-02,1.204990147975077211e-02,1.205163878246958906e-02,1.205335447862226905e-02
1.189508042222735609e-02,1.196251413827760686e-02,1.196427150755585526e-02,1.196600760642505847e-02,1.196772242938914758e-02
1.180978386548590942e-02,1.187698792910874684e-02,1.187874347709942657e-02,1.188047808019866008e-02,1.188219173299432524e-02
1.172460905883896537e-02,1.179157717426544509e-02,1.179333062228190773e-02,1.179506344594371745e-02,1.179677563992140993e-02
1.163956862750495889e-02,1.170629471501947842e-02,1.170804579238006980e-02,1.170977656101816408e-02,1.171148701568569712e-02
1.155467482523180218e-02,1.162115301642616637e-02,1.162290146028674247e-02,1.162462990622736315e-02,1.162633834908011893e-02
1.146993954227799699e-02,1.153616417539334027e-02,1.153790973058284666e-02,1.153963559389918972e-02,1.154134176025339333e-02
1.138537431323172373e-02,1.145133992858701072e-02,1.145308234744603706e-02,1.145480537579568470e-02,1.145650900862470872e-02
1.130099032467201531e-02,1.136669166017781167e-02,1.136843070240010564e-02,1.137015065086542653e-02,1.137185150063906892e-02
1.121679842267596545e-02,1.128223040943218333e-02,1.128396584190905980e-02,1.128568247284052022e-02,1.128738029736723464e-02
1.113280912017571359e-02,1.119796687815202002e-02,1.119969847481963598e-02,1.120141155768200093e-02,1.120310612195400506e-02
1.104903260416879168e-02,1.111391143796641376e-02,1.111563897965584836e-02,1.111734829087719645e-02,1.111903936691843384e-02
1.096547874278526978e-02,1.103007413747886419e-02,1.103179741176897426e-02,1.103350273459250720e-02,1.103519010130941079e-02
1.088215709221498385e-02,1.094646470927331319e-02,1.094818351034631577e-02,1.094988463468490880e-02,1.095156807771991737e-02
1.079907690349800158e-02,1.086309257678213548e-02,1.086480670528186011e-02,1.086650342757531154e-02,1.086818273916310279e-02
1.071624712918137733e-02,1.077996686101913466e-02,1.078167612391192805e-02,1.078336824698685262e-02,1.078504322581324594e-02
1.063367642984508823e-02,1.069709638718048528e-02,1.069880059761870242e-02,1.070048793055104405e-02,1.070215838161452278e-02
1.055137318050000488e-02,1.061448969111644484e-02,1.061618866830449197e-02,1.061787102628459871e-02,1.061953676076041533e-02
1.046934547686058370e-02,1.053215502567655254e-02,1.053384859473944189e-02,1.053552579893966314e-02,1.053718663404649633e-02
1.038760114149492146e-02,1.045010036693098249e-02,1.045178835878535044e-02,1.045346023623012870e-02,1.045511599509921404e-02
1.030614772985472168e-02,1.036833342027057916e-02,1.037001567149814160e-02,1.037168205493652420e-02,1.037333256648326034e-02
1.022499253618761560e-02,1.028686162638806773e-02,1.028853797911144334e-02,1.029019870689201234e-02,1.029184380568996977e-02
1.014414259933423337e-02,1.020569216714282967e-02,1.020736246890372421e-02,1.020901738485187511e-02,1.021065691100917980e-02
1.006360470841234644e-02,1.012483197131157538e-02,1.012649607495126093e-02,1.012814502824879725e-02,1.012977882728685088e-02
9.983385408390308552e-03,1.004428772022717548e-02,1.004594548376923878e-02,1.004758832883625996e-02,1.004921625157074311e-02
9.903491005552012352e-03,9.964065853307866455e-03,9.965717139843181110e-03,9.967353736222194296e-03,9.968975638646331711e-03
9.823927572855460644e-03,9.884172573478944984e-03,9.885817251052836374e-03,9.887447463295076511e-03,9.889063206465112388e-03
9.744700955187033872e-03,9.804613852489060463e-03,9.806251793990618248e-03,9.807875491544531393e-03,9.809484941467383479e-03
9.665816774513464466e-03,9.725395436123130191e-03,9.727026519176631969e-03,9.728643576278483626e-03,9.730246603801534500e-03
9.587280434933502515e-03,9.646522849313856479e-03,9.648146956172269639e-03,9.649757251738843439e-03,9.651353732441825609e-03
9.509097127631165394e-03,9.568001401153778188e-03,9.569618418594307008e-03,9.571221836117650358e-03,9.572811650206613024e-03
9.431271835732460418e-03,9.489836189809759681e-03,9.491446009031387354e-03,9.493042436475578050e-03,9.494625468678869612e-03
9.353809339067398546e-03,9.412032107341736925e-03,9.413634623864739967e-03,9.415223953564642520e-03,9.416800093030882821e-03
9.276714218839103229e-03,9.334593844427545653e-03,9.336188957994951201e-03,9.337771086556898720e-03,9.339340226754921925e-03
9.199990862201736994e-03,9.257525894995581942e-03,9.259113509476508963e-03,9.260688337680915774e-03,9.262250376301637070e-03
9.123643466748964856e-03,9.180832560767009098e-03,9.182412584061898711e-03,9.183980016767743018e-03,9.185534855627895331e-03
9.047676044914632065e-03,9.104517955709229976e-03,9.106090299656888556e-03,9.107650245708044309e-03,9.109197790655798946e-03
8.972092428287283331e-03,9.028586010402232798e-03,9.030150590688689610e-03,9.031702962822071162e-03,9.033243123644460817e-03
8.896896271840116013e-03,8.953040476319455016e-03,8.954597212388589259e-03,8.956141927144068912e-03,8.957674617476213061e-03
8.822091058077954559e-03,8.877884930024740329e-03,8.879433744990641170e-03,8.880970722622725730e-03,8.882495859858820231e-03
8.747680101102760578e-03,8.803122777286937969e-03,8.804663597847973283e-03,8.806192762239197988e-03,8.807710267445211655e-03
8.673666550599206868e-03,8.728757257113658671e-03,8.730290013468224725e-03,8.731811292044226389e-03,8.733321089872323612e-03
8.600053395741758672e-03,8.654791445705687855e-03,8.656316071469601775e-03,8.657829395115855531e-03,8.659331413720468620e-03
8.526843469024740149e-03,8.581228260333509730e-03,8.582744692459022204e-03,8.584249995439207151e-03,8.585744166394744525e-03
8.454039450016777313e-03,8.508070463137364786e-03,8.509578641833761767e-03,8.511075861709717361e-03,8.512562119929897170e-03
8.381643869041026026e-03,8.435320664852263145e-03,8.436820533508021872e-03,8.438309611061286380e-03,8.439787894720034850e-03
8.309659110782532943e-03,8.362981328459320740e-03,8.364472833565807924e-03,8.365953712720688648e-03,8.367423963174589266e-03
8.238087417824084199e-03,8.291054772764760994e-03,8.292537863841428075e-03,8.294010491589587711e-03,8.295472653301867380e-03
8.166930894111827308e-03,8.219543175907924673e-03,8.221017805428984526e-03,8.222482131755519397e-03,8.223936152221514306e-03
8.096191508351988086e-03,8.148448578799573350e-03,8.149914702122125487e-03,8.151370679933100938e-03,8.152816509607210826e-03
8.025871097339916035e-03,8.077772888491785777e-03,8.079230463785367494e-03,8.080678048836784436e-03,8.082115641060845859e-03
7.955971369222714085e-03,8.007517881480659752e-03,8.008966869658197194e-03,8.010406020486367240e-03,8.011835331419473599e-03
7.886493906696663558e-03,7.937685206943091015e-03,7.939125571593225877e-03,7.940556249446539469e-03,7.941977237996219324e-03
7.817440170140646516e-03,7.868276389908824414e-03,7.869708097229583324e-03,7.871130266001618789e-03,7.872542893756410629e-03
7.748811500686733807e-03,7.799292834368942197e-03,7.800715853102739225e-03,7.802129479266716253e-03,7.803533710430064253e-03
7.680609123229081153e-03,7.730735826321982924e-03,7.732150127691912733e-03,7.733555180236454697e-03,7.734950981561930679e-03
7.612834149372285988e-03,7.662606536758815971e-03,7.664012094406234994e-03,7.665408544772408898e-03,7.666795885500225782e-03
7.545487580320299655e-03,7.594906024587399183e-03,7.596302814510751469e-03,7.597690636530379446e-03,7.599069488325177132e-03
7.478570309706986975e-03,7.527635239498525581e-03,7.529023239993404629e-03,7.530402409828605356e-03,7.531772746718478663e-03
7.412083126369409594e-03,7.460795024773631164e-03,7.462174216374049124e-03,7.463544712458002224e-03,7.464906510774757878e-03
7.346026717064880855e-03,7.394386120035745420e-03,7.395756485456586246e-03,7.397118288435488437e-03,7.398471526756101625e-03
7.280401669132829587e-03,7.328409163944605426e-03,7.329770688025247227e-03,7.331123780701440280e-03,7.332468439790691683e-03
7.215208473102481535e-03,7.262864696836975227e-03,7.264217366486054074e-03,7.265561733762305498e-03,7.266897796516575379e-03
7.150447525247360242e-03,7.197753163313182732e-03,7.199096967454477088e-03,7.200432596279389245e-03,7.201760047671593862e-03
7.086119130087584900e-03,7.133074914770840338e-03,7.134409844290262245e-03,7.135736723604789965e-03,7.137055550630429061e-03
7.022223502840928798e-03,7.068830211886749371e-03,7.070156259580412904e-03,7.071474380265476561e-03,7.072784571889778951e-03
6.958760771823575136e-03,7.005019227047923347e-03,7.006336387571277316e-03,7.007645742396434105e-03,7.008947289502583111e-03
6.895730980801508675e-03,6.941642046732675493e-03,6.942950316550677847e-03,6.944250900123853827e-03,6.945543795462261367e-03
6.833134091293453088e-03,6.878698673842695115e-03,6.879998051181012569e-03,6.881289859899255602e-03,6.882574098037880575e-03
6.770969984826236999e-03,6.816189029987007944e-03,6.817479514784217411e-03,6.818762546785468379e-03,6.820038124061149863e-03
6.709238465143487276e-03,6.754112957718725989e-03,6.755394551579504796e-03,6.756668806695356744e-03,6.757935721166146402e-03
6.647939260368501344e-03,6.692470222725442099e-03,6.693742928874723587e-03,6.695008408584155780e-03,6.696266659982632978e-03
6.587072025122149392e-03,6.631260515974142684e-03,6.632524339212220697e-03,6.633781046596294584e-03,6.635030636283840814e-03
6.526636342596643485e-03,6.570483455811468657e-03,6.571738402470037911e-03,6.572986342167522027e-03,6.574227273089544230e-03
6.466631726585994090e-03,6.510138590020167655e-03,6.511384667919280049e-03,6.512623846083204736e-03,6.513856122725282354e-03
6.407057623473948541e-03,6.450225397832539016e-03,6.451462616238450715e-03,6.452693040493564028e-03,6.453916668838511131e-03
6.347913414180215465e-03,6.390743291901673784e-03,6.391971661485582219e-03,6.393193340886690543e-03,6.394408328372507867e-03
6.289198416065750613e-03,6.331691620231282534e-03,6.332911153028922963e-03,6.334124098020108527e-03,6.335330453498812416e-03
6.230911884797853476e-03,6.273069668064872560e-03,6.274280377436966365e-03,6.275484599811653914e-03,6.276682333508968280e-03
6.173053016175841443e-03,6.214876659735035953e-03,6.216078560328571617e-03,6.217274073190436415e-03,6.218463196666329518e-03
6.115620947918026622e-03,6.157111760473598858e-03,6.158304868183927389e-03,6.159491685908630686e-03,6.160672212018676770e-03
6.058614761410727363e-03,6.099774078183350934e-03,6.100958410117091404e-03,6.102136548314815619e-03,6.103308491172374471e-03
6.002033483420018793e-03,6.042862665172094028e-03,6.044038239610818007e-03,6.045207715089599004e-03,6.046371090028794353e-03
5.945876087766921447e-03,5.986376519849690055e-03,5.987543356214382329e-03,5.988704186944223198e-03,5.989859010483700869e-03
5.890141496966719292e-03,5.930314588388822805e-03,5.931472707205101905e-03,5.932624912282845678e-03,5.933771202090302836e-03
5.834828721279357658e-03,5.874675901750682147e-03,5.875825324461235108e-03,5.876968923917198599e-03,5.878106698610216681e-03
5.779936375554477548e-03,5.819459100726092314e-03,5.820599850117641298e-03,5.821734865358631390e-03,5.822864144963748982e-03
5.725463290793323529e-03,5.764663035322922270e-03,5.765795135037565973e-03,5.766921588341631863e-03,5.768042393772495648e-03
5.671408209763674491e-03,5.710286468391961683e-03,5.711409943040807527e-03,5.712527857675763106e-03,5.713640210856547365e-03
5.617769825335449177e-03,5.656328112108744560e-03,5.657442987244393380e-03,5.658552387440102423e-03,5.659656311277593867e-03
5.564546786410768178e-03,5.602786633872701080e-03,5.603892935958879051e-03,5.604993846876578367e-03,5.606089365229186168e-03
5.511737700405317138e-03,5.549660658804323257e-03,5.550758415186010826e-03,5.551850862888126070e-03,5.552938000535388892e-03
5.459341134984525661e-03,5.496948771499625234e-03,5.498038010373838304e-03,5.499122021794461586e-03,5.500200804407222484e-03
5.407355619559204261e-03,5.444649517543737223e-03,5.445730267930957123e-03,5.446805870846974269e-03,5.447876324958205244e-03
5.355779646675870587e-03,5.392761404918910290e-03,5.393833696635139119e-03,5.394900919637994445e-03,5.395963072614261974e-03
5.304611673344184972e-03,5.341282905349200270e-03,5.342346768978632927e-03,5.343405641446703769e-03,5.344459521460258843e-03
