8.758300777662531900e+00,9.106248776916347154e+00,9.009281335631763810e+00,9.039549614822718127e+00,9.035757914404817015e+00
8.750869536780026436e+00,9.095681782272539095e+00,8.998513284976480620e+00,9.028698524724095620e+00,9.024792487103137972e+00
8.729459543792392751e+00,9.070957631271994615e+00,8.973742941796229999e+00,9.003811169043677509e+00,8.999807339911750859e+00
8.695833867834220854e+00,9.033871138912628496e+00,8.936749704415559492e+00,8.966670841211106691e+00,8.962584493550602716e+00
8.651561528476131357e+00,8.986017456126173641e+00,8.889114683629875557e+00,8.918862096642651949e+00,8.914707269435323767e+00
8.598038507457525625e+00,8.928814316874525758e+00,8.832242787506917381e+00,8.861792912160048274e+00,8.857582460232720223e+00
8.536506308248265285e+00,8.863521533865958091e+00,8.767382089756013741e+00,8.796714111586664941e+00,8.792459763227679304e+00
8.468068424621543855e+00,8.791258176950943692e+00,8.695640905779979946e+00,8.724736486142816716e+00,8.720448905759077718e+00
8.393705009543127815e+00,8.713017781170423248e+00,8.618002916143000292e+00,8.646845952749355746e+00,8.642534806365526734e+00
8.314285979656215630e+00,8.629681862072605014e+00,8.535340609903464326e+00,8.563917025192907317e+00,8.559591047043484835e+00
8.230582747018095446e+00,8.542031962016119806e+00,8.448427267913967142e+00,8.476724820096691815e+00,8.472391878941021304e+00
8.143278736321292399e+00,8.450760409871270085e+00,8.357947666022321087e+00,8.385955778973935182e+00,8.381622943083492316e+00
8.052978820373308366e+00,8.356479945054338998e+00,8.264507647448489536e+00,8.292217256610731724e+00,8.287890856644233750e+00
7.960217787160572378e+00,8.259732332807567801e+00,8.168642690165578202e+00,8.196046102304554992e+00,8.191731791506827065e+00
7.865467936799204196e+00,8.160996079154786642e+00,8.070825577026218056e+00,8.097916342198164585e+00,8.093619153538407218e+00
7.769145894858456636e+00,8.060693339540934588e+00,7.971473262218800926e+00,7.998246056647134061e+00,7.993970456657544688e+00
7.671618719025929956e+00,7.959196103694549329e+00,7.870953016340038744e+00,7.897403535158150412e+00,7.893153474349158927e+00
7.573209368213168702e+00,7.856831729925620067e+00,7.769587923149084752e+00,7.795712782140803654e+00,7.791491741959551298e+00
7.474201596515665180e+00,7.753887894304540396e+00,7.667661793362892553e+00,7.693458438959099865e+00,7.689269475327053627e+00
7.374844328624390322e+00,7.650617013551889833e+00,7.565423554266986983e+00,7.590890181148269633e+00,7.586735964665634491e+00
7.275355568121929295e+00,7.547240194715794104e+00,7.463091168175419732e+00,7.488226643897978541e+00,7.484109496840273934e+00
7.175925885441025720e+00,7.443950759627538716e+00,7.360855127687815802e+00,7.385658923801254439e+00,7.381580854059443197e+00
7.076721528022483554e+00,7.340917387570510932e+00,7.258881571130270771e+00,7.283353700296776978e+00,7.279316432429138395e+00
6.977887191320164995e+00,7.238286915479754668e+00,7.157315057440610140e+00,7.181456016098937134e+00,7.177461019672527698e+00
6.879548485721999285e+00,7.136186831245168172e+00,7.056281036005017882e+00,7.080091752152195106e+00,7.076140267555586227e+00
6.781814131158634851e+00,7.034727492274561733e+00,6.955888043527681752e+00,6.979369829218257770e+00,6.975462891126816167e+00
6.684777908134986291e+00,6.934004098350302847e+00,6.856229656885756363e+00,6.879384165073076041e+00,6.875522623744466877e+00
6.588520391127951292e+00,6.834098444959366248e+00,6.757386228062370215e+00,6.780215413430123128e+00,6.776399954001656845e+00
6.493110487731642344e+00,6.735080480669845215e+00,6.659426424640313869e+00,6.681932508095240308e+00,6.678163668047079504e+00
6.398606804586774111e+00,6.637009689749879371e+00,6.562408596959983242e+00,6.584594033478471609e+00,6.580872218418039488e+00
6.305058858990373771e+00,6.539936319060653425e+00,6.466381990880599950e+00,6.488249440423050629e+00,6.484574938336552741e+00
6.212508153133303068e+00,6.443902466288913722e+00,6.371387823118493721e+00,6.392940124345567909e+00,6.389313118452991880e+00
6.120989126143695280e+00,6.348943044801552915e+00,6.277460234355419111e+00,6.298700380899903806e+00,6.295120961240094459e+00
6.030529997511695939e+00,6.255086638791775400e+00,6.184627133699837742e+00,6.205558252766375738e+00,6.202026426629316802e+00
5.941153514022639470e+00,6.162356260929730212e+00,6.092910946630968105e+00,6.113536279713703614e+00,6.110051981027897483e+00
5.852877611020029569e+00,6.070770023417756178e+00,6.002329277246802874e+00,6.022652162771766626e+00,6.019215260545706769e+00
5.765715997644630164e+00,5.980341732169415003e+00,5.912895494460649992e+00,5.932919352175456851e+00,5.929529658083876775e+00
5.679678674640661562e+00,5.891081412770878600e+00,5.824619250734648368e+00,5.844347567682961930e+00,5.841004842880630932e+00
5.594772392373744907e+00,5.802995775932160427e+00,5.737506940992238569e+00,5.756943258924335893e+00,5.753647220162780407e+00
5.511001055858144149e+00,5.716088629284124423e+00,5.651562108504641024e+00,5.670710012588233262e+00,5.667460337703938755e+00
5.428366082833325557e+00,5.630361241615698731e+00,5.566785803789231935e+00,5.585648912496758101e+00,5.582445245333062189e+00
5.346866720253728111e+00,5.545812664965624528e+00,5.483176901882044874e+00,5.501758857941638325e+00,5.498600812760719769e+00
5.266500323952301166e+00,5.462440019376161970e+00,5.400732382743829163e+00,5.419036845051454776e+00,5.415924010487395357e+00
5.187262605701127960e+00,5.380238744575485121e+00,5.319447579022336114e+00,5.337478215421908700e+00,5.334410158020972403e+00
5.109147851413928798e+00,5.299202822373728416e+00,5.239316394915435104e+00,5.257076875762409784e+00,5.254053143152169980e+00
5.032149113809899710e+00,5.219324973129187306e+00,5.160331499454745341e+00,5.177825491886524745e+00,5.174845615611391558e+00
4.956258382480090319e+00,5.140596829260108080e+00,5.082484497151604330e+00,5.099715659995308847e+00,5.096779158052350489e+00
4.881466733961735471e+00,5.063009088438959360e+00,5.005766078611605607e+00,5.022738057866400041e+00,5.019844436971897750e+00
4.807764464127789239e+00,4.986551648805330750e+00,4.930166153426145392e+00,4.946882578263232411e+00,4.944031335877474120e+00
4.735141204934443238e+00,4.911213728266808687e+00,4.855673967385027545e+00,4.872138446613915264e+00,4.869329072748886489e+00
4.663586027334816642e+00,4.836983969720394683e+00,4.782278205819806338e+00,4.798494324774416064e+00,4.795726303606612007e+00
4.593087531959202607e+00,4.763850533817004518e+00,4.709967084679745675e+00,4.725938402482399603e+00,4.723211213790707852e+00
4.523633928977866425e+00,4.691801180705577501e+00,4.638728430758136234e+00,4.654458477923547832e+00,4.651771598370158856e+00
4.455213108399418864e+00,4.620823342028254288e+00,4.568549752323508351e+00,4.584042028668621427e+00,4.581394932939034881e+00
4.387812701913093250e+00,4.550904184292044796e+00,4.499418301265873943e+00,4.514676274094677311e+00,4.512068435911334774e+00
4.321420137255453930e+00,4.482030664612914883e+00,4.431321127740125654e+00,4.446348230275655844e+00,4.443779123298121192e+00
4.256022685968778418e+00,4.414189579713642786e+00,4.364245128175468835e+00,4.379044758213914257e+00,4.376513856837313199e+00
4.191607505318121873e+00,4.347367608955309493e+00,4.298177087419555065e+00,4.312752606183836157e+00,4.310259386246000801e+00
4.128161675045469714e+00,4.281551352092432872e+00,4.233103715697223102e+00,4.247458446869668336e+00,4.245002386276389927e+00
4.065672229560895801e+00,4.216727362362363785e+00,4.169011680985284407e+00,4.183148909901036383e+00,4.180729489177843483e+00
4.004126186101269802e+00,4.152882175449022384e+00,4.105887637335346341e+00,4.119810610319914801e+00,4.117427313097971719e+00
3.943510569325692661e+00,4.090002334798977124e+00,4.043718249615207760e+00,4.057430173451262334e+00,4.055082486894142413e+00
3.883812432762555833e+00,4.028074413712699808e+00,3.982490215085015883e+00,3.995994256594965321e+00,3.993681671772424391e+00
3.825018877475115264e+00,3.967085034585076997e+00,3.922190282176349019e+00,3.935489567908581510e+00,3.933211580122778717e+00
3.767117068270028124e+00,3.907020885626189877e+00,3.862805266799809178e+00,3.875902882807672700e+00,3.873658991876771651e+00
3.710094247735774786e+00,3.847868735355221670e+00,3.804322066469146169e+00,3.817221058172843406e+00,3.815010768676379893e+00
3.653937748364693316e+00,3.789615445126587545e+00,3.746727672496698247e+00,3.759431044619199191e+00,3.757253866109186990e+00
3.598635002982976339e+00,3.732247979917552527e+00,3.690009180485447793e+00,3.702519897054465492e+00,3.700375344235775188e+00
3.544173553687105738e+00,3.675753417580183591e+00,3.634153799317083156e+00,3.646474783725876190e+00,3.644362376609100895e+00
3.490541059462177298e+00,3.620118956737182092e+00,3.579148858812358558e+00,3.591282993932905399e+00,3.589202257962559983e+00
3.437725302637331115e+00,3.565331923480348664e+00,3.524981816219765474e+00,3.536931944562442531e+00,3.534882410723074742e+00
3.385714194315545988e+00,3.511379777012330727e+00,3.471640261670515315e+00,3.483409185585012668e+00,3.481390390487542508e+00
3.334495778899186913e+00,3.458250114355981175e+00,3.419111922721893571e+00,3.430702404634641933e+00,3.428713890584993429e+00
3.284058237818709980e+00,3.405930674241423706e+00,3.367384668097027411e+00,3.378799430780825119e+00,3.376840745832737412e+00
3.234389892559445201e+00,3.354409340268256212e+00,3.316446510716598794e+00,3.327688237588610765e+00,3.325758935582292075e+00
3.185479207070506913e+00,3.303674143429133903e+00,3.266285610107068305e+00,3.277356945551720635e+00,3.275456586139853243e+00
3.137314789630111900e+00,3.253713264070995148e+00,3.216890274260220561e+00,3.227793823973845733e+00,3.225921972636311086e+00
3.089885394233005567e+00,3.204515033361566623e+00,3.168248961010197373e+00,3.178987292364636286e+00,3.177143520413159283e+00
3.043179921558189616e+00,3.156067934320839097e+00,3.120350278986624204e+00,3.130925921409221768e+00,3.129109805983053771e+00
2.997187419568297262e+00,3.108360602470533252e+00,3.073182988195612086e+00,3.083598433563334851e+00,3.081809557616948414e+00
2.951897083786160891e+00,3.061381826148338980e+00,3.026736000274524496e+00,3.036993703320133964e+00,3.035231655603827683e+00
2.907298257288786214e+00,3.015120546528414991e+00,2.980998378461059417e+00,2.991100757189497639e+00,2.989365132223693156e+00
2.863380430454307124e+00,2.969565857384881102e+00,2.935959337312567641e+00,2.945908773425863991e+00,2.944199171469838117e+00
2.820133240493423177e+00,2.924707004630745288e+00,2.891608242207351687e+00,2.901407081536581778e+00,2.899723108552258122e+00
2.777546470793129885e+00,2.880533385661085077e+00,2.847934608656066846e+00,2.857585161598982015e+00,2.855926429210390527e+00
2.735610050097387891e+00,2.837034548525886990e+00,2.804928101448096456e+00,2.814432643411229673e+00,2.812798768860128362e+00
2.694314051546498501e+00,2.794200190955105079e+00,2.762578533654869162e+00,2.771939305499019568e+00,2.770329911597185557e+00
2.653648691594417297e+00,2.752020159255874177e+00,2.720875865509610136e+00,2.730095073997733657e+00,2.728509789076315251e+00
2.613604328821055756e+00,2.710484447099509975e+00,2.679810203180720496e+00,2.688890021427333910e+00,2.687328479283671356e+00
2.574171462654600173e+00,2.669583194213917654e+00,2.639371797454006074e+00,2.648314365375330492e+00,2.646776205217582500e+00
2.535340732017139942e+00,2.629306684995214916e+00,2.599551042337208795e+00,2.608358467101341116e+00,2.606843333491226211e+00
2.497102913905376198e+00,2.589645347050792523e+00,2.560338473598755105e+00,2.569012830075233733e+00,2.567520372869167566e+00
2.459448921916767894e+00,2.550589749684596619e+00,2.521724767251204646e+00,2.530268098459411252e+00,2.528797972748292544e+00
2.422369804730295506e+00,2.512130602334200713e+00,2.483700737988719265e+00,2.492115055544603663e+00,2.490666921592478378e+00
2.385856744549924802e+00,2.474258752968093056e+00,2.446257337586726699e+00,2.454544622147422750e+00,2.453118145329214794e+00
2.349901055517923609e+00,2.436965186450637866e+00,2.409385653271050920e+00,2.417547854976957122e+00,2.416142705715478733e+00
2.314494182104310127e+00,2.400241022881291375e+00,2.373076906062863589e+00,2.381115944976867738e+00,2.379731798679242782e+00
2.279627697477997650e+00,2.364077515913886263e+00,2.337322449105127209e+00,2.345240215648632720e+00,2.343876752642300776e+00
2.245293301864515811e+00,2.328466051061095055e+00,2.302113765975468240e+00,2.309912121360959691e+00,2.308569026829391024e+00
2.211482820894620005e+00,2.293398143988608862e+00,2.267442468989868676e+00,2.275123245649777193e+00,2.273800209568010544e+00
2.178188203947564183e+00,2.258865438802976744e+00,2.233300297501019660e+00,2.240865299512660780e+00,2.239562016582778980e+00
2.145401522492359270e+00,2.224859706336636211e+00,2.199679116194720230e+00,2.207130119701123938e+00,2.205846289287763273e+00
2.113114968429952611e+00,2.191372842433183088e+00,2.166570913387279251e+00,2.173909667013760760e+00,2.172644993079734466e+00
2.081320852438853120e+00,2.158396866235596345e+00,2.133967799326536241e+00,2.141196024592859182e+00,2.139950215634974118e+00
2.050011602326462956e+00,2.125923918479763586e+00,2.101862004498779246e+00,2.108981396226786043e+00,2.107754165211926711e+00
2.019179761388050665e+00,2.093946259795393949e+00,2.070245877943534207e+00,2.077258104660156590e+00,2.076049168961691116e+00
1.988817986775085256e+00,2.062456269016102350e+00,2.039111885577977734e+00,2.046018589913533248e+00,2.044827671248097722e+00
1.958919047874375652e+00,2.031446441500261102e+00,2.008452608532466321e+00,2.015255407614180427e+00,2.014082231978889581e+00
1.929475824699335762e+00,2.000909387463961853e+00,1.978260741498507169e+00,1.984961227339193668e+00,1.983805524949322718e+00
1.900481306294446116e+00,1.970837830327278661e+00,1.948529091090280163e+00,1.955128830972146847e+00,1.953990336199321609e+00
1.871928589153884159e+00,1.941224605074855836e+00,1.919250574220700667e+00,1.925751111074240463e+00,1.924629562385165249e+00
1.843810875655123249e+00,1.912062656631685176e+00,1.890418216492841363e+00,1.896821069270790305e+00,1.895716209166549149e+00
1.816121472508197332e+00,1.883345038254827353e+00,1.862025150607434121e+00,1.868331814653777068e+00,1.867243389609732906e+00
1.788853789221216184e+00,1.855064909941703144e+00,1.834064614787037861e+00,1.840276562201063282e+00,1.839204322607367548e+00
1.762001336582609046e+00,1.827215536855491873e+00,1.806529951217379359e+00,1.812648631212778749e+00,1.811592331315523774e+00
1.735557725160514098e+00,1.799790287768077812e+00,1.779414604506283082e+00,1.785441443765304781e+00,1.784400841608327681e+00
1.709516663819632631e+00,1.772782633520910256e+00,1.752712120160522691e+00,1.758648523183199197e+00,1.757623380550549230e+00
1.683871958255812595e+00,1.746186145504057707e+00,1.726416143080875321e+00,1.732263492529323656e+00,1.731253574888414581e+00
1.658617509548566682e+00,1.719994494153713305e+00,1.700520416075569363e+00,1.706280073113417117e+00,1.705285149558866342e+00
1.633747312731679724e+00,1.694201447468296484e+00,1.675018778392310281e+00,1.680692083019250438e+00,1.679711926217405393e+00
1.609255455382004429e+00,1.668800869543310084e+00,1.649905164268967495e+00,1.655493435650489786e+00,1.654527821784666175e+00
1.585136116226515846e+00,1.643786719125003737e+00,1.625173601503018483e+00,1.630678138295338808e+00,1.629726847011758073e+00
1.561383563767660965e+00,1.619153048182916388e+00,1.600818210039760547e+00,1.606240290709996632e+00,1.605303105064435298e+00
1.537992154926994148e+00,1.594894000501303477e+00,1.576833200579304872e+00,1.582174083720932600e+00,1.581250790126082606e+00
1.514956333707070835e+00,1.571003810289419045e+00,1.553212873202320932e+00,1.558473797845956854e+00,1.557564186019497310e+00
1.492270629871556675e+00,1.547476800810630326e+00,1.529951616014478821e+00,1.535133801934033926e+00,1.534237664847409865e+00
1.469929657643463505e+00,1.524307383030281127e+00,1.507043903809514918e+00,1.512148551823761178e+00,1.511265685651677515e+00
1.447928114421434209e+00,1.501490054282225817e+00,1.484484296750828491e+00,1.489512589020432154e+00,1.488642793091055960e+00
1.426260779513957244e+00,1.479019396953928700e+00,1.462267439071499142e+00,1.467220539391564049e+00,1.466363616137429160e+00
1.404922512891394248e+00,1.456890077190010402e+00,1.440388057792595822e+00,1.445267111880777389e+00,1.444422866790388227e+00
1.383908253955677736e+00,1.435096843614106943e+00,1.418840961459646000e+00,1.423647097239872705e+00,1.422815338810014207e+00
1.363213020327550096e+00,1.413634526068891839e+00,1.397621038897112422e+00,1.402355366778978096e+00,1.401535906467711090e+00
1.342831906651164253e+00,1.392498034374115345e+00,1.376723257980718929e+00,1.381386871134593797e+00,1.380579523314940937e+00
1.322760083415901011e+00,1.371682357102493865e+00,1.356142664427457012e+00,1.360736639055372343e+00,1.359941220969691056e+00
1.302992795795228753e+00,1.351182560373270780e+00,1.335874380603106815e+00,1.340399776205464466e+00,1.339616107920490906e+00
1.283525362502427658e+00,1.330993786663282830e+00,1.315913604347080712e+00,1.320371463985245297e+00,1.319599368347811996e+00
1.264353174662999457e+00,1.311111253635338203e+00,1.296255607814416289e+00,1.300646958369239270e+00,1.299886260962659801e+00
1.245471694703573329e+00,1.291530252983730476e+00,1.276895736334722198e+00,1.281221588761058294e+00,1.280472117862164305e+00
1.226876455257133625e+00,1.272246149296679230e+00,1.257829407287888612e+00,1.262090756865150931e+00,1.261352343401986209e+00
1.208563058084360931e+00,1.253254378935521718e+00,1.239052108996363533e+00,1.243249935575178045e+00,1.242522413085332511e+00
1.190527173010908157e+00,1.234550448930446853e+00,1.220559399633800002e+00,1.224694667878810872e+00,1.223977872468392958e+00
1.172764536880409603e+00,1.216129935892572123e+00,1.202346906149875050e+00,1.206420565778754117e+00,1.205714336081992410e+00
1.155270952523032690e+00,1.197988484942172915e+00,1.184410323211076754e+00,1.188423309229793334e+00,1.187727486369261065e+00
1.138042287739373881e+00,1.180121808652846660e+00,1.166745412157267126e+00,1.170698645091666767e+00,1.170013072639119134e+00
1.121074474299500245e+00,1.162525686011428361e+00,1.149347999973803214e+00,1.153242386097553807e+00,1.152566910035374814e+00
1.104363506956945962e+00,1.145195961393437711e+00,1.132213978279036137e+00,1.136050409837989772e+00,1.135384878521232155e+00
1.087905442477462792e+00,1.128128543553869267e+00,1.115339302326963322e+00,1.119118657759988977e+00,1.118462921879013638e+00
1.071696398682332907e+00,1.111319404633112073e+00,1.098719990024854543e+00,1.102443134181194218e+00,1.101797046724885210e+00
1.055732553506042892e+00,1.094764579177810671e+00,1.082352120965636599e+00,1.086019905318830414e+00,1.085383321538393009e+00
1.040010144068133302e+00,1.078460163176448328e+00,1.066231835474843903e+00,1.069845098333279898e+00,1.069217875706603982e+00
1.024525465759023923e+00,1.062402313109474861e+00,1.050355333671932456e+00,1.053914900386077269e+00,1.053296898582654961e+00
1.009274871339624902e+00,1.046587245013762990e+00,1.034718874545766720e+00,1.038225557712113334e+00,1.037616638558518156e+00
9.942547700545490974e-01,1.031011233561201390e+00,1.019318775044077974e+00,1.022773374705869376e+00,1.022173402151774546e+00
9.794616267587212821e-01,1.015670611151231917e+00,1.004151409176699206e+00,1.007554713021477477e+00,1.006963553106213327e+00
9.648919610572175287e-01,1.000561767017133841e+00,9.892132071323880282e-01,9.925659906864124915e-01,9.919835115060510189e-01
9.505423464581335136e-01,9.856811463458603484e-01,9.745006544090463185e-01,9.778036812286307056e-01,9.772297529035932628e-01
9.364094095382992089e-01,9.710252494112422417e-01,9.600102909571420762e-01,9.632643128169570135e-01,9.626988074601355860e-01
9.224898291216695467e-01,9.565906307203614345e-01,9.457387103361490910e-01,9.489444674145419700e-01,9.483872590999252727e-01
9.087803354701934344e-01,9.423738981729121722e-01,9.316825588838254513e-01,9.348407799451919908e-01,9.342917446769929413e-01
8.952777094869954766e-01,9.283717122333667859e-01,9.178385348981307201e-01,9.209499374723978393e-01,9.204089531546707503e-01
8.819787819316901034e-01,9.145807851157546908e-01,9.042033878316199091e-01,9.072686783908732178e-01,9.067356247976153805e-01
8.688804326476482487e-01,9.009978799808795458e-01,8.907739174981178509e-01,8.937937916304266039e-01,8.932685503761560453e-01
8.559795898010529314e-01,8.876198101457918321e-01,8.775469732915072152e-01,8.805221158719834795e-01,8.800045703827875654e-01
8.432732291315657713e-01,8.744434383053408810e-01,8.645194534164487576e-01,8.674505387755884200e-01,8.669405742606328680e-01
8.307583732144374622e-01,8.614656757656287134e-01,8.516883041308614954e-01,8.545759962202080784e-01,8.540734996437038262e-01
8.184320907338982209e-01,8.486834816891967170e-01,8.390505189999920566e-01,8.418954715551661971e-01,8.414003316087814710e-01
8.062914957676599048e-01,8.360938623517673030e-01,8.266031381619037832e-01,8.294059948630401191e-01,8.289181019387553695e-01
7.943337470823702562e-01,8.236938704103754505e-01,8.143432476042185009e-01,8.171046422338457127e-01,8.166238883972442020e-01
7.825560474398530753e-01,8.114806041827251626e-01,8.022679784519418655e-01,8.049885350503556136e-01,8.045148140143385529e-01
7.709556429139851064e-01,7.994512069375979690e-01,7.903745062662148602e-01,7.930548392843734806e-01,7.925880463833002709e-01
7.595298222180447700e-01,7.876028661961619326e-01,7.786600503538283480e-01,7.813007648038171604e-01,7.808407969680556393e-01
7.482759160423797518e-01,7.759328130440070748e-01,7.671218730873383684e-01,7.697235646904384554e-01,7.692703204213255930e-01
7.371912964022457881e-01,7.644383214537598947e-01,7.557572792356298530e-01,7.583205345680286147e-01,7.578739139132331104e-01
7.262733759956605528e-01,7.531167076181135567e-01,7.445636153047723305e-01,7.470890119409542285e-01,7.466489164702336812e-01
7.155196075711257597e-01,7.419653292931210897e-01,7.335382688890131897e-01,7.360263755428682053e-01,7.355927083242131959e-01
7.049274833050729328e-01,7.309815851516017204e-01,7.226786680317608402e-01,7.251300446954432877e-01,7.247027102716080416e-01
6.944945341888860701e-01,7.201629141465034634e-01,7.119822805964047818e-01,7.143974786769863305e-01,7.139763830423918600e-01
6.842183294253595394e-01,7.095067948840786398e-01,7.014466136468318069e-01,7.038261761007722495e-01,7.034112266787837520e-01
6.740964758344507590e-01,6.990107450067265527e-01,6.910692128374874565e-01,6.934136743029685190e-01,6.930047799235344863e-01
6.641266172681872249e-01,6.886723205853536589e-01,6.808476618128440627e-01,6.831575487399953461e-01,6.827546196176463855e-01
6.543064340345940977e-01,6.784891155211149050e-01,6.707795816161341573e-01,6.730554123951832945e-01,6.726583601073857777e-01
6.446336423305051300e-01,6.684587609563897859e-01,6.608626301072083598e-01,6.631049151945928033e-01,6.627136526604482381e-01
6.351059936831240371e-01,6.585789246948592357e-01,6.510945013893831845e-01,6.533037434318537118e-01,6.529181848911397301e-01
6.257212744002067506e-01,6.488473106305442384e-01,6.414729252451424335e-01,6.436496192018911211e-01,6.432696801944395304e-01
6.164773050287324363e-01,6.392616581856731539e-01,6.319956665805605001e-01,6.341402998434023663e-01,6.337658971888091575e-01
6.073719398219383780e-01,6.298197417572439782e-01,6.226605248783135815e-01,6.247735773899590894e-01,6.244046291676166316e-01
5.984030662145924939e-01,6.205193701721471999e-01,6.134653336591541217e-01,6.155472780295954127e-01,6.151837035590482783e-01
5.895686043063786963e-01,6.113583861507290163e-01,6.044079599517158119e-01,6.064592615727616431e-01,6.061009813943774027e-01
5.808665063532701955e-01,6.023346657786573521e-01,5.954863037705264706e-01,5.975074209285170523e-01,5.971543567844642686e-01
5.722947562667793919e-01,5.934461179869733316e-01,5.866982976021061225e-01,5.886896815888301715e-01,5.883417564043645909e-01
5.638513691209526835e-01,5.846906840401974170e-01,5.780419058990230452e-01,5.800040011208733581e-01,5.796611389859225305e-01
5.555343906670047183e-01,5.760663370323768628e-01,5.695151245817930974e-01,5.714483686671846252e-01,5.711104948182276209e-01
5.473418968554703001e-01,5.675710813909438102e-01,5.611159805485015362e-01,5.630208044535804923e-01,5.626878452558189414e-01
5.392719933657598164e-01,5.592029523882776632e-01,5.528425311920270868e-01,5.547193593047003990e-01,5.543912422345141922e-01
5.313228151430118285e-01,5.509600156608421839e-01,5.446928639247597959e-01,5.465421141670682159e-01,5.462187677947524245e-01
5.234925259421251420e-01,5.428403667357937223e-01,5.366650957106918751e-01,5.384871796395572785e-01,5.381685336123366303e-01
5.157793178788666610e-01,5.348421305649386781e-01,5.287573726047756217e-01,5.305526955111452558e-01,5.302386805364595057e-01
5.081814109879451147e-01,5.269634610659343910e-01,5.209678692994326177e-01,5.227368303058497201e-01,5.224273781349062507e-01
5.006970527879459620e-01,5.192025406706186619e-01,5.132947886781108471e-01,5.150377808347325059e-01,5.147328242463227177e-01
4.933245366689618661e-01,5.115575991175941306e-01,5.057363805477073093e-01,5.074537909508649580e-01,5.071532637353046713e-01
4.860621420275078042e-01,5.040268522697268772e-01,4.982908806880129160e-01,4.999830905214260879e-01,4.996869274709690445e-01
4.789081978826034702e-01,4.966085670540646979e-01,4.909565755165040124e-01,4.926239601713490734e-01,4.923320970533046625e-01
4.718610578187847904e-01,4.893010359387531261e-01,4.837317767065507090e-01,4.853747058717250984e-01,4.850870794183922974e-01
4.649191006331634402e-01,4.821025775506179167e-01,4.766148217945510579e-01,4.782336595447379546e-01,4.779502074387620425e-01
4.580807300734534571e-01,4.750115364010862318e-01,4.696040739088780391e-01,4.711991787915437713e-01,4.709198396512980778e-01
4.513443744831828197e-01,4.680262825177168295e-01,4.626979214055667033e-01,4.642696465266991090e-01,4.639943598918565004e-01
4.447084864304952090e-01,4.611452110588880604e-01,4.558947774873860492e-01,4.574434705959230518e-01,4.571721769132416902e-01
4.381715423358145123e-01,4.543667419273217933e-01,4.491930798217857457e-01,4.507190833927284812e-01,4.504517240020579072e-01
4.317320421025913069e-01,4.476893193868007881e-01,4.425912901620108197e-01,4.440949414782288107e-01,4.438314585987360728e-01
4.253885087526624864e-01,4.411114116836790666e-01,4.360878939729601056e-01,4.375695252057057449e-01,4.373098619223186323e-01
