8.618190926654259629e-12,3.215109984779184470e-12,5.476685365657796633e-12,4.872471480365974938e-12,5.035898081243136867e-12
4.704646286130778716e-06,5.151246783269723980e-06,5.106027733652539384e-06,5.131047950705110207e-06,5.137261637334474247e-06
1.938240390938307384e-05,2.103036962078355860e-05,2.085103962068935953e-05,2.094536313239483754e-05,2.096639939182325560e-05
4.531837931174064274e-05,4.872305634726906891e-05,4.834326819109201618e-05,4.853942928140927916e-05,4.858131995544339365e-05
7.993204560912115484e-05,8.513997068771358436e-05,8.458007903236853338e-05,8.487595189427377498e-05,8.494257461939071262e-05
1.191304862926533822e-04,1.256939771897517416e-04,1.250776599125553144e-04,1.254342245240072748e-04,1.255301296570133422e-04
1.591973387338351171e-04,1.663623454559488716e-04,1.658901598862216387e-04,1.662433413109442703e-04,1.663753386434559068e-04
1.975450497744028408e-04,2.044571462041122503e-04,2.043628541887214432e-04,2.046390194310510101e-04,2.048158219087843688e-04
2.327087957966018558e-04,2.385634714135227599e-04,2.390743528539491657e-04,2.392029695611213485e-04,2.394338265408440917e-04
2.640536952889809994e-04,2.681791211384918243e-04,2.694895485811158982e-04,2.694109490066421884e-04,2.697042492297250789e-04
2.914634751554619034e-04,2.933507218671376274e-04,2.956094500920360786e-04,2.952781959239684020e-04,2.956405249402797300e-04
3.151051768227042509e-04,3.144057611969133586e-04,3.177134914427210029e-04,3.170986984159429502e-04,3.175344234030655507e-04
3.352780473478194018e-04,3.317848234882245576e-04,3.361979883944138880e-04,3.352819291956586666e-04,3.357931901193543164e-04
3.523264219579360680e-04,3.459482944973591725e-04,3.514858216522702698e-04,3.502617730336195245e-04,3.508487185494734610e-04
3.665940030440157575e-04,3.573303844816976146e-04,3.639813062061295545e-04,3.624512389129201716e-04,3.631123738994730850e-04
3.784024383671903799e-04,3.663203150751883816e-04,3.740510226123405215e-04,3.722234536012204178e-04,3.729560102137588463e-04
3.880431497475698923e-04,3.732578103222328105e-04,3.820183895911095635e-04,3.799065352248983687e-04,3.807068182142003560e-04
3.957758866359516810e-04,3.784354033835261714e-04,3.881648744381606397e-04,3.857851392444793708e-04,3.866488232198565019e-04
4.018303861604037770e-04,3.821034922961581140e-04,3.927339805276342747e-04,3.901047629511268135e-04,3.910271355112099551e-04
4.064092402334866863e-04,3.844760836145037991e-04,3.959360448999795119e-04,3.930768188026695083e-04,3.940529720829939481e-04
4.096910317391890270e-04,3.857362702650034866e-04,3.979529230391147337e-04,3.948835477065636493e-04,3.959085247446895864e-04
4.118333160008301702e-04,3.860410700988841076e-04,3.989421854697758796e-04,3.956823991205824604e-04,3.967513025815047568e-04
4.129752865747828884e-04,3.855255376658102092e-04,3.990407222471225972e-04,3.956097797298513234e-04,3.967178502893991556e-04
4.132400912107890784e-04,3.843061905592314834e-04,3.983677754514589075e-04,3.947841974185578129e-04,3.959268682480063186e-04
4.127368195135680908e-04,3.824838400912353230e-04,3.970274683273583311e-04,3.933088754833996797e-04,3.944818082382748302e-04
4.115622038816931861e-04,3.801459256360596359e-04,3.951109115595941414e-04,3.912739230920728650e-04,3.924730297932172720e-04
4.098020785091788850e-04,3.773684445307948199e-04,3.926979626962646768e-04,3.887581425808978876e-04,3.899795968775309494e-04
4.075326373043461239e-04,3.742175559109835181e-04,3.898587041717742016e-04,3.858305427444285395e-04,3.870707832949674544e-04
4.048215252967699278e-04,3.707509224950050124e-04,3.866546936491486466e-04,3.825516147668294744e-04,3.838073428604447403e-04
4.017287916788397938e-04,3.670188413372640055e-04,3.831400296184527313e-04,3.789744160233838948e-04,3.802425890772800476e-04
3.983077269630211728e-04,3.630652036834771832e-04,3.793622660970155202e-04,3.751454973750365158e-04,3.764233195589799423e-04
3.946056020881232485e-04,3.589283153242277236e-04,3.753632029670400162e-04,3.711057018622348808e-04,3.723906128030968449e-04
3.906643236471592424e-04,3.546416020098707681e-04,3.711795727713297871e-04,3.668908566721454725e-04,3.681805189597565854e-04
3.865210165934507020e-04,3.502342192280233704e-04,3.668436403944045493e-04,3.625323756140930425e-04,3.638246616509730022e-04
3.822085436422645440e-04,3.457315816268331766e-04,3.623837287087884910e-04,3.580577858011875243e-04,3.593507644009853600e-04
3.777559689661173759e-04,3.411558243081578602e-04,3.578246807232656466e-04,3.534911895475813465e-04,3.547831125810561393e-04
3.731889725521317022e-04,3.365262058824233836e-04,3.531882668341040140e-04,3.488536704433179304e-04,3.501429597491713679e-04
3.685302206463850574e-04,3.318594613892227214e-04,3.484935442971729921e-04,3.441636509999711929e-04,3.454488857152121007e-04
3.637996969749441125e-04,3.271701118056686728e-04,3.437571748909677379e-04,3.394372080465847845e-04,3.407171124630467259e-04
3.590149988466377813e-04,3.224707357839130665e-04,3.389937058401174723e-04,3.346883511044399331e-04,3.359617831212762863e-04
3.541916017670565520e-04,3.177722084029761026e-04,3.342158183515180720e-04,3.299292682128465910e-04,3.311952084267524225e-04
3.493430957972895406e-04,3.130839110315231403e-04,3.294345475338628982e-04,3.251705430668246424e-04,3.264280845204229676e-04
3.444813965538553969e-04,3.084139158362102034e-04,3.246594769921450378e-04,3.204213468252225540e-04,3.216696854179993347e-04
3.396169334538219923e-04,3.037691480046915762e-04,3.198989109872368104e-04,3.156896075285060377e-04,3.169280330827229882e-04
3.347588175513235647e-04,2.991555283614873249e-04,3.151600267093459281e-04,3.109821597103653874e-04,3.122100476756166495e-04
3.299149910817417391e-04,2.945780987227034986e-04,3.104490089203048382e-04,3.063048764828130589e-04,3.075216802566175275e-04
3.250923606229618010e-04,2.900411320503452645e-04,3.057711689640465135e-04,3.016627861106442577e-04,3.028680299481354169e-04
3.202969155959793754e-04,2.855482292199717771e-04,3.011310499204496649e-04,2.970601748606797334e-04,2.982534473436319780e-04
3.155338336572874108e-04,2.811024040001245121e-04,2.965325194799465396e-04,2.925006777086067438e-04,2.936816257423853797e-04
3.108075743810639999e-04,2.767061576533297253e-04,2.919788519409712490e-04,2.879873583072793740e-04,2.891556816135520372e-04
3.061219624887732711e-04,2.723615444025756353e-04,2.874728005764909931e-04,2.835227794617662094e-04,2.846782255347498529e-04
3.014802617561635856e-04,2.680702288608968948e-04,2.830166614770587580e-04,2.791090652156084538e-04,2.802514247100861347e-04
2.968852406117777226e-04,2.638335363925071184e-04,2.786123298540697530e-04,2.747479555275362086e-04,2.758770580477185432e-04
2.923392303360273451e-04,2.596524972596904283e-04,2.742613496765211188e-04,2.704408544064823517e-04,2.715565646659128234e-04
2.878441766747906732e-04,2.555278853086235787e-04,2.699649574161192911e-04,2.661888722735991555e-04,2.672910865976184662e-04
2.834016855955527343e-04,2.514602518579070424e-04,2.657241205877961020e-04,2.619928632317875461e-04,2.630815063755154908e-04
2.790130638365823893e-04,2.474499553745130166e-04,2.615395716944752657e-04,2.578534578448213538e-04,2.589284801011356167e-04
2.746793548298159782e-04,2.434971874519501649e-04,2.574118381152828831e-04,2.537710919584508030e-04,2.548324665319955194e-04
2.704013705153332330e-04,2.396019955436575876e-04,2.533412684144246106e-04,2.497460320339754247e-04,2.507937526587866641e-04
2.661797195089373076e-04,2.357643028500744874e-04,2.493280554928679459e-04,2.457783974098458530e-04,2.468124761897173315e-04
2.620148320338047307e-04,2.319839257096681861e-04,2.453722569560354912e-04,2.418681798581541497e-04,2.428886453103591269e-04
2.579069819819141524e-04,2.282605888017207995e-04,2.414738130272939503e-04,2.380152607597184821e-04,2.390221560441452731e-04
2.538563064304797897e-04,2.245939384312274298e-04,2.376325622985129996e-04,2.342194261832636760e-04,2.352128075003987113e-04
2.498628229024534822e-04,2.209835541332712597e-04,2.338482555748508753e-04,2.304803801203981594e-04,2.314603152629010814e-04
2.459264446278814861e-04,2.174289588052019065e-04,2.301205680407058889e-04,2.267977560982056828e-04,2.277643231420547912e-04
2.420469940341212303e-04,2.139296275493926232e-04,2.264491099470409055e-04,2.231711273648650823e-04,2.241244134872141650e-04
2.382242146672800876e-04,2.104849953868849900e-04,2.228334359966422989e-04,2.196000158203982393e-04,2.205401162323708140e-04
2.344577817244114482e-04,2.070944639824829746e-04,2.192730535829803915e-04,2.160838998440668245e-04,2.170109168277278161e-04
2.307473113556910446e-04,2.037574075045137155e-04,2.157674300198756203e-04,2.126222211517910107e-04,2.135362631914730202e-04
2.270923688777400399e-04,2.004731777272385283e-04,2.123159988828773209e-04,2.092143908009559878e-04,2.101155717999910128e-04
2.234924760232142216e-04,1.972411084705337611e-04,2.089181655688749023e-04,2.058597944458697077e-04,2.067482330205783713e-04
2.199471173375272407e-04,1.940605194597254195e-04,2.055733121677694359e-04,2.025577969347082397e-04,2.034336157782396935e-04
2.164557458209238731e-04,1.909307196781799142e-04,2.022808017288395342e-04,1.993077463278405601e-04,2.001710716371359392e-04
2.130177879028914191e-04,1.878510102762286267e-04,1.990399819945681836e-04,1.961089774077889414e-04,1.969599383675659106e-04
2.096326478259402865e-04,1.848206870920974740e-04,1.958501886659952786e-04,1.929608147426012073e-04,1.937995430608267008e-04
2.062997115069521898e-04,1.818390428335841104e-04,1.927107482559985195e-04,1.898625753569449005e-04,1.906892048467868483e-04
2.030183499364674306e-04,1.789053689631528996e-04,1.896209805801497296e-04,1.868135710586707303e-04,1.876282372623935292e-04
1.997879221693464895e-04,1.760189573237969031e-04,1.865802009288475814e-04,1.838131104628135755e-04,1.846159503135173655e-04
1.966077779540925403e-04,1.731791015383617063e-04,1.835877219591865281e-04,1.808605007499214541e-04,1.816516522674190448e-04
1.934772600426801833e-04,1.703850982109421754e-04,1.806428553404120874e-04,1.779550491911352007e-04,1.787346512086197164e-04
1.903957062179136256e-04,1.676362479553928232e-04,1.777449131827491154e-04,1.750960644685148825e-04,1.758642563869959932e-04
1.873624510710684629e-04,1.649318562728652182e-04,1.748932092758163155e-04,1.722828578156552343e-04,1.730397793834377194e-04
1.843768275587931785e-04,1.622712342975475011e-04,1.720870601596926513e-04,1.695147440005988172e-04,1.702605351153433798e-04
1.814381683649028232e-04,1.596536994273836565e-04,1.693257860489327674e-04,1.667910421703855200e-04,1.675258427015357426e-04
1.785458070897353547e-04,1.570785758544542118e-04,1.666087116273892873e-04,1.641110765742349778e-04,1.648350262038109613e-04
1.756990792871239849e-04,1.545451950078623887e-04,1.639351667295576589e-04,1.614741771802958453e-04,1.621874152602538336e-04
1.728973233667209411e-04,1.520528959203638441e-04,1.613044869222687264e-04,1.588796801990849719e-04,1.595823456236208058e-04
1.701398813773584721e-04,1.496010255285711661e-04,1.587160139988955381e-04,1.563269285251487847e-04,1.570191596164841963e-04
1.674260996853182200e-04,1.471889389153342080e-04,1.561690963967781755e-04,1.538152721070798327e-04,1.544972065134153042e-04
1.647553295597785187e-04,1.448159995018201104e-04,1.536630895472853946e-04,1.513440682547931542e-04,1.520158428592422535e-04
1.621269276762886370e-04,1.424815791958738997e-04,1.511973561667996082e-04,1.489126818918857164e-04,1.495744327313240825e-04
1.595402565478646381e-04,1.401850585024169682e-04,1.487712664959166590e-04,1.465204857599545314e-04,1.471723479528228517e-04
1.569946848921932060e-04,1.379258266009168970e-04,1.463841984932759334e-04,1.441668605809142171e-04,1.448089682631094615e-04
1.544895879424474175e-04,1.357032813943329498e-04,1.440355379896651993e-04,1.418511951826220393e-04,1.424836814506982494e-04
1.520243477083515116e-04,1.335168295333866704e-04,1.417246788073670330e-04,1.395728865924741576e-04,1.401958834534507983e-04
