5.865559273909890863e-09,-2.758747530656549971e-09,8.158061286848963827e-10,-1.427696892194107269e-10,1.140420606931734513e-10
-3.843768199827508718e-03,-4.085254882237907698e-03,-4.094397319871335636e-03,-4.102273909399215684e-03,-4.110490151574603193e-03
-1.199299551421134993e-02,-1.259207332750034158e-02,-1.262583461454819256e-02,-1.264348208503920240e-02,-1.266544179414362536e-02
-2.110527363460590333e-02,-2.200158854884416704e-02,-2.203472041093725020e-02,-2.206432561792261160e-02,-2.209485673432176611e-02
-2.784685069405183622e-02,-2.908852572369474698e-02,-2.900159789899456331e-02,-2.906602333620963985e-02,-2.908984800101457879e-02
-3.080841324848127005e-02,-3.274980893870957366e-02,-3.231599307482946326e-02,-3.246868203525055119e-02,-3.246411655820796716e-02
-3.020068407274123512e-02,-3.348021423263730645e-02,-3.239665908718986076e-02,-3.271525258807050918e-02,-3.265793953761636503e-02
-2.694389961854898319e-02,-3.233919465232348855e-02,-3.027873161987976180e-02,-3.085043429771261447e-02,-3.071649093225609084e-02
-2.202629572265313307e-02,-3.030172920953400073e-02,-2.696051838047808236e-02,-2.786790369955510771e-02,-2.763630722140653084e-02
-1.623603338451545808e-02,-2.803807146173992182e-02,-2.316710923410797429e-02,-2.447859508798450046e-02,-2.413266056713941898e-02
-1.011737365545539724e-02,-2.592485469447308732e-02,-1.934413936725271066e-02,-2.110960863334493398e-02,-2.063758289995992756e-02
-4.014462649153949236e-03,-2.413005357142972152e-02,-1.572956154065641154e-02,-1.797986976034254836e-02,-1.737483368788023119e-02
1.868987586994053096e-03,-2.269685488841788334e-02,-1.242956741185574643e-02,-1.517836836261843292e-02,-1.443770399006905070e-02
7.420222508241591797e-03,-2.160406996743158281e-02,-9.475343644612332916e-03,-1.272197332392011049e-02,-1.184662517842827167e-02
1.258285773303124966e-02,-2.080328551858923181e-02,-6.859409122684345661e-03,-1.059200980302643647e-02,-9.585703703264836228e-03
1.733459734499220861e-02,-2.023922566398361766e-02,-4.556751459464103426e-03,-8.755186065927733630e-03,-7.623702060784776080e-03
2.167345890050409452e-02,-1.985966393504223770e-02,-2.536230685822093989e-03,-7.174587498905427019e-03,-5.925132856734793840e-03
2.560940935087663295e-02,-1.961943521569153859e-02,-7.662758698167015936e-04,-5.814911044936810214e-03,-4.455606599825467917e-03
2.915930257251087010e-02,-1.948139016010386193e-02,7.825593194317193024e-04,-4.644582592446266922e-03,-3.184057621533953331e-03
3.234379526370290137e-02,-1.941592187835228245e-02,2.136673972590208415e-03,-3.636298506781932005e-03,-2.083380894196462663e-03
3.518544494229836062e-02,-1.939993801990036459e-02,3.319291492652087783e-03,-2.766839012715016644e-03,-1.130324806157601003e-03
3.770751999717769642e-02,-1.941571415919740584e-02,4.350679753064912170e-03,-2.016596012632265733e-03,-3.050828797321880614e-04
3.993324566930156472e-02,-1.944982558708263642e-02,5.248494199624920142e-03,-1.369032971850758784e-03,4.091961567447288672e-04
