1.057932666158228951e-08,1.066490511478994243e-08,1.066755700104509079e-08,1.067020752351633840e-08,1.067285668186950262e-08
1.559450609562065479e-02,1.662148570620366334e-02,1.665467237011288709e-02,1.668792679422489295e-02,1.672124911384504156e-02
5.882236520601054341e-02,6.216802306460672556e-02,6.227561579187500945e-02,6.238339621227676629e-02,6.249136463321112306e-02
1.275694151256742126e-01,1.338551659553206541e-01,1.340564702724959534e-01,1.342580744132709780e-01,1.344599787728897877e-01
2.111756855366562213e-01,2.202357455919212448e-01,2.205248825788538314e-01,2.208143880964250072e-01,2.211042625274910745e-01
2.984196796787354500e-01,3.096413865472359972e-01,3.099984668294349377e-01,3.103559386260253405e-01,3.107138022496734875e-01
3.813577822532107642e-01,3.940224526472018707e-01,3.944244853872737044e-01,3.948269002043402476e-01,3.952296973257762303e-01
4.557120277471054526e-01,4.691850190881775018e-01,4.696118779341264537e-01,4.700390917051949224e-01,4.704666605522744849e-01
5.198947696271410956e-01,5.336894311239536171e-01,5.341257893725457340e-01,5.345624683760953344e-01,5.349994682260554857e-01
5.739127377847083045e-01,5.876876151035944629e-01,5.881227874093213348e-01,5.885582455851097183e-01,5.889939896799731844e-01
6.185638183006992863e-01,6.320953363408832182e-01,6.325223733012015348e-01,6.329496636635991713e-01,6.333772074485437553e-01
6.549492512033723290e-01,6.681009886093273176e-01,6.685156852682236917e-01,6.689306065051972006e-01,6.693457523224938255e-01
6.842128839058804202e-01,6.969093996451279915e-01,6.973094608360247415e-01,6.977097216428521653e-01,6.981101820569034500e-01
7.074187148141201087e-01,7.196256429413916411e-01,7.200100533408746450e-01,7.203946420025013619e-01,7.207794089115544534e-01
7.255044587215737639e-01,7.372142220423043568e-01,7.375827966472549013e-01,7.379515313362899898e-01,7.383204260919511430e-01
7.392734266696259215e-01,7.504953164455724357e-01,7.508483899199955847e-01,7.512016080101715509e-01,7.515549706980081401e-01
7.494037530259874957e-01,7.601571837715115354e-01,7.604954001183539258e-01,7.608337478883283600e-01,7.611722270640218779e-01
7.564640443557323346e-01,7.667740398251504663e-01,7.670982121977339974e-01,7.674225046984318732e-01,7.677469173112894119e-01
7.609301312659224603e-01,7.708243494499316117e-01,7.711353681380748171e-01,7.714464972387088393e-01,7.717577367377608244e-01
7.632005792120601928e-01,7.727073876969771105e-01,7.730061608702719633e-01,7.733050360568410886e-01,7.736040132446835305e-01
7.636101190581076059e-01,7.727573823084867843e-01,7.730447988872722886e-01,7.733323101810490874e-01,7.736199161799272028e-01
7.624408747399127328e-01,7.712552210351543147e-01,7.715321284222036446e-01,7.718091241508440170e-01,7.720862082132422533e-01
7.599315739090733990e-01,7.684379831553305173e-01,7.687051748770502568e-01,7.689724493478676814e-01,7.692398065618946124e-01
7.562850331016531813e-01,7.645066371411258777e-01,7.647648470286894096e-01,7.650231347356215572e-01,7.652815002578365888e-01
7.516742195865191434e-01,7.596322410911198197e-01,7.598821417096986996e-01,7.601321157832657827e-01,7.603821633093804655e-01
7.462471626658818691e-01,7.539609422802837635e-01,7.542031460496038120e-01,7.544454193940959286e-01,7.546877623128037671e-01
7.401309448993501627e-01,7.476180224598089064e-01,7.478530844117546872e-01,7.480882124762210372e-01,7.483234066535785489e-01
7.334349610166148725e-01,7.407111877743030037e-01,7.409396092376718812e-01,7.411680937114986101e-01,7.413966411973305082e-01
7.262535943063215260e-01,7.333332607237663670e-01,7.335554934627358525e-01,7.337777864229191316e-01,7.340001396069001371e-01
7.186684285545043016e-01,7.255643975038271742e-01,7.257808479991777473e-01,7.259973561987592694e-01,7.262139221060639471e-01
7.107500880482207073e-01,7.174739268576361129e-01,7.176849605312989322e-01,7.178960496298640859e-01,7.181071941576141482e-01
7.025597779977396096e-01,7.091218852730429845e-01,7.093278305328519773e-01,7.095338291462247593e-01,7.097398811181280243e-01
6.941505820265528870e-01,7.005603068647591192e-01,7.007614588981834203e-01,7.009626623962933456e-01,7.011639173646445622e-01
6.855685612342389268e-01,6.918343135877829120e-01,6.920309378683628942e-01,6.922276118851623528e-01,6.924243356442405517e-01
6.768536899759779457e-01,6.829830416853480690e-01,6.831753771787446583e-01,6.833677608212060939e-01,6.835601926192195199e-01
6.680406562884253496e-01,6.740404327956250885e-01,6.742286948672264746e-01,6.744170036254589773e-01,6.746053590771703412e-01
6.591595493207815792e-01,6.650359123874189926e-01,6.652202954228568776e-01,6.654047237927702696e-01,6.655891975043073394e-01
6.502364518111775071e-01,6.559949737506018952e-01,6.561756535060856432e-01,6.563563773415681535e-01,6.565371452644462869e-01
6.412939522823756233e-01,6.469396823153547027e-01,6.471168180176634088e-01,6.472939966321659133e-01,6.474712181664610267e-01
6.323515889898683184e-01,6.378891123759754533e-01,6.380628485931383320e-01,6.382366266317293091e-01,6.384104464995091766e-01
6.234262355679267564e-01,6.288597261697895791e-01,6.290301944735193773e-01,6.292007035765124767e-01,6.293712534866554575e-01
6.145324366556365048e-01,6.198657035741576005e-01,6.200330240144178440e-01,6.202003842929759703e-01,6.203677844178127065e-01
6.056827004480092036e-01,6.109192293330685253e-01,6.110835117440311937e-01,6.112478330870269039e-01,6.114121933701037737e-01
5.968877540334671661e-01,6.020307436329300765e-01,6.021920887882178386e-01,6.023534720182641689e-01,6.025148933311610389e-01
5.881567664928991634e-01,5.932091609573425517e-01,5.933676615909840857e-01,5.935261994860787649e-01,5.936847746507410983e-01
5.794975440050059712e-01,5.844620614193347663e-01,5.846178031273784326e-01,5.847735813231187407e-01,5.849293960146746407e-01
5.709167005957352936e-01,5.757958581636564155e-01,5.759489201999402619e-01,5.761020179858200585e-01,5.762551515294039861e-01
5.624198076616679920e-01,5.672159439259575331e-01,5.673663999041637096e-01,5.675168909260902561e-01,5.676674169998208175e-01
5.540115249692837418e-01,5.587268194105807773e-01,5.588747379234242363e-01,5.590226908033112396e-01,5.591706780582889058e-01
5.456957154693282686e-01,5.503322057891381069e-01,5.504776509543611862e-01,5.506231298364786531e-01,5.507686424434913297e-01
5.374755459564565241e-01,5.420351433162372556e-01,5.421781752580109304e-01,5.423212402906978369e-01,5.424643384222440634e-01
5.293535753397479171e-01,5.338380777973472657e-01,5.339787530707076346e-01,5.341194608310828595e-01,5.342602010863563011e-01
5.213318320622725155e-01,5.257429364194305954e-01,5.258813083845090830e-01,5.260197122529408631e-01,5.261581480325407956e-01
5.134118820117159476e-01,5.177511942616701557e-01,5.178873134136915413e-01,5.180234639040077749e-01,5.181596457403599976e-01
5.055948880943448298e-01,5.098639326365440594e-01,5.099978468968724421e-01,5.101317919475923945e-01,5.102657677963662319e-01
4.978816624973781968e-01,5.020818902667110173e-01,5.022136452396024353e-01,5.023454304708514506e-01,5.024772459680384440e-01
4.902727125368550043e-01,4.944055081773928717e-01,4.945351473765604022e-01,4.946648163167800538e-01,4.947945150055467756e-01
4.827682808766441402e-01,4.868349690744743219e-01,4.869625341230894300e-01,4.870901284091642136e-01,4.872177519401058032e-01
4.753683808070386929e-01,4.793702318831210007e-01,4.794957626904374770e-01,4.796213222444303814e-01,4.797469105524170274e-01
4.680728271864927348e-01,4.720110620384114775e-01,4.721345969558217726e-01,4.722581601411282581e-01,4.723817516015569873e-01
4.608812635758472998e-01,4.647570580466880985e-01,4.648786340056823563e-01,4.650002377650758745e-01,4.651218693320020581e-01
4.537931860294606157e-01,4.576076747726509630e-01,4.577273274068547892e-01,4.578470073845999355e-01,4.579667147129264926e-01
4.468079639507965828e-01,4.505622438514739758e-01,4.506800076046769132e-01,4.507977982546253481e-01,4.509156158082652244e-01
4.399248583702107251e-01,4.436199915763904822e-01,4.437358997982495668e-01,4.438518344796019699e-01,4.439677956272992110e-01
4.331430379589975010e-01,4.367800545693932279e-01,4.368941396002904987e-01,4.370082506625062591e-01,4.371223877627976040e-01
4.264615930554667145e-01,4.300414935051647958e-01,4.301537867515211055e-01,4.302661056096780401e-01,4.303784500862983808e-01
4.198795479452159252e-01,4.234033051254320057e-01,4.235138371266214397e-01,4.236243943283705682e-01,4.237349767372479148e-01
4.133958716082806739e-01,4.168644327520531490e-01,4.169732332399240238e-01,4.170820585250461510e-01,4.171909086138943512e-01
4.070094871199663178e-01,4.104237754817907646e-01,4.105308734336781118e-01,4.106379957871281183e-01,4.107451425485223462e-01
4.007192798694419467e-01,4.040801962234695788e-01,4.041856199094771562e-01,4.042910676086935440e-01,4.043965393274076559e-01
3.945241047402308632e-01,3.978325287186760817e-01,3.979363057439108675e-01,3.980401064010751777e-01,3.981439306963660552e-01
3.884227923792094583e-01,3.916795836699967226e-01,3.917817410123580202e-01,3.918839216122056990e-01,3.919861254756455970e-01
3.824141546653426205e-01,3.856201540857220333e-01,3.857207181297729881e-01,3.858213050634841101e-01,3.859219148928709764e-01
3.764969894758684599e-01,3.796530199367083580e-01,3.797520165040946249e-01,3.798510355997298804e-01,3.799500772295401618e-01
3.706700848357735167e-01,3.737769522094601671e-01,3.738744065862844579e-01,3.739718831361746876e-01,3.740693818649684088e-01
3.649322225259720165e-01,3.679907164292857136e-01,3.680866533907968252e-01,3.681826121762457604e-01,3.682785927913824198e-01
3.592821812164423423e-01,3.622930757184040784e-01,3.623875195513168168e-01,3.624819848649327159e-01,3.625764716649154118e-01
