6.236352390167342330e-01,6.324706544270980446e-01,6.287330705333067371e-01,6.297286855326733601e-01,6.294556507735176165e-01
6.238016156472175888e-01,6.326450630237971939e-01,6.289088534026970878e-01,6.299045255528351595e-01,6.296319032365803592e-01
6.243958427833449232e-01,6.332629902116163612e-01,6.295312925478407928e-01,6.305270446440116583e-01,6.302556969321837510e-01
6.256130990528266933e-01,6.345201746939449494e-01,6.307968775929294614e-01,6.317926100974667891e-01,6.315235112329299350e-01
6.275090209605161951e-01,6.364670727939782946e-01,6.327554888930693178e-01,6.337510054232278200e-01,6.334849031830648292e-01
6.300182440697418285e-01,6.390315054171794573e-01,6.353335295866593402e-01,6.363286319921609424e-01,6.360658911239357449e-01
6.330070694981182466e-01,6.420741730589752949e-01,6.383900633475009245e-01,6.393846405534819866e-01,6.391252492803676244e-01
6.363207949714465572e-01,6.454369339808384565e-01,6.417655150955481336e-01,6.427595892760996632e-01,6.425032480797614465e-01
6.398134658936507346e-01,6.489723541211022129e-01,6.453114038664716778e-01,6.463051344839612078e-01,6.460513630722195533e-01
6.433619339726843744e-01,6.525571706409101225e-01,6.489038270059939162e-01,6.498974879755493594e-01,6.496457180062249481e-01
6.468697786309105524e-01,6.560956289761887827e-01,6.524467384856298402e-01,6.534406837570666537e-01,6.531903272302234109e-01
6.502658902627278525e-01,6.595176306361456575e-01,6.558700131155992263e-01,6.568646410444983763e-01,6.566151353200357921e-01
6.535008140419769074e-01,6.627747991599348687e-01,6.591254317310357713e-01,6.601211537595900181e-01,6.598719880232399859e-01
6.565425521398954301e-01,6.658361273084992815e-01,6.621822611563832339e-01,6.631794769849161941e-01,6.629302054102260700e-01
6.593726290348356223e-01,6.686839704212647062e-01,6.650231959769735690e-01,6.660222754953865065e-01,6.657725215057718193e-01
6.619827280242461809e-01,6.713106620239621680e-01,6.676409366727997785e-01,6.686422079848943767e-01,6.683916629187609537e-01
6.643719589201869669e-01,6.737157892237952694e-01,6.700354390099064750e-01,6.710391815201758314e-01,6.707876000247545711e-01
6.665447073870059969e-01,6.759040638294705472e-01,6.722117679742852792e-01,6.732182094473289080e-01,6.729654031701269856e-01
6.685089779636028684e-01,6.778836924024786992e-01,6.741784571814987137e-01,6.751877737700643367e-01,6.749336043690404852e-01
6.702751379032850787e-01,6.796651473288705114e-01,6.759462740372798040e-01,6.769585924191457993e-01,6.767029645312657715e-01
6.718549780002263105e-01,6.812602524495180445e-01,6.775273027929115122e-01,6.785427037143771933e-01,6.782855582633811053e-01
6.732610200021393876e-01,6.826815116924800364e-01,6.789342728911795799e-01,6.799527955640025656e-01,6.796941036162170713e-01
6.745060137321967630e-01,6.839416235371047481e-01,6.801800746572209677e-01,6.812017215870435072e-01,6.809414788521501727e-01
6.756025789759270150e-01,6.850531365459366917e-01,6.812774170043475186e-01,6.823021589390660946e-01,6.820403809417656671e-01
6.765629570795346215e-01,6.860282113244224877e-01,6.822385921074783921e-01,6.832663728839919459e-01,6.830030907891351255e-01
6.773988451348627038e-01,6.868784622861062727e-01,6.830753201337222968e-01,6.841060612729150670e-01,6.838413183216826008e-01
6.781212918651771115e-01,6.876148588461037381e-01,6.837986534536701910e-01,6.848322584088430975e-01,6.845661069106629970e-01
6.787406391850969722e-01,6.882476704867076522e-01,6.844189246438866503e-01,6.854552826497344320e-01,6.851877814695204183e-01
6.792664971719944988e-01,6.887864438444275539e-01,6.849457263448436306e-01,6.859847158449475790e-01,6.857159283250389148e-01
6.797077430941517173e-01,6.892400028108337517e-01,6.853879139166256795e-01,6.864294055694993846e-01,6.861593978284089568e-01
6.800725373849523248e-01,6.896164648203056968e-01,6.857536240404550343e-01,6.867974833193312145e-01,6.865263228737856771e-01
6.803683511830306285e-01,6.899232681709941417e-01,6.860503041047384398e-01,6.870963935161251701e-01,6.868241481780360536e-01
6.806020013923541612e-01,6.901672065095256769e-01,6.862847485103794609e-01,6.873329294622440022e-01,6.870596664676472676e-01
6.807796902436752395e-01,6.903544675955947119e-01,6.864631390233902897e-01,6.875132733767098658e-01,6.872390587089998171e-01
6.809070471289591087e-01,6.904906742185192847e-01,6.865910870634079899e-01,6.876430384015851383e-01,6.873679362763592815e-01
6.809891710866710079e-01,6.905809257166986015e-01,6.866736763980441083e-01,6.877273110479819040e-01,6.874513835313807997e-01
6.810306727794822601e-01,6.906298389930413117e-01,6.867155051560597245e-01,6.877706929930091917e-01,6.874939997295528293e-01
6.810357151589760960e-01,6.906415882558341046e-01,6.867207264086403473e-01,6.877773414746611857e-01,6.874999395042205030e-01
6.810080522791462920e-01,6.906199429691347591e-01,6.866930868218577011e-01,6.877510077851303194e-01,6.874729514318673740e-01
6.809510659212035799e-01,6.905683036881318237e-01,6.866359630735314745e-01,6.876950735530323877e-01,6.874164143719101450e-01
6.808677998415043620e-01,6.904897355974080053e-01,6.865523958687289596e-01,6.876125846460688917e-01,6.873333714149145734e-01
