-1.434073423960369032e-07,-1.514439747859363559e-07,-1.485978130707344524e-07,-1.494060852448573184e-07,-1.492346130990560811e-07
3.970887662348829839e-01,4.217372522112189936e-01,4.232269158983080759e-01,4.239003462790298382e-01,4.247951989261459227e-01
1.497249796910421260e+00,1.576773141263454248e+00,1.581922034306431968e+00,1.584017895252572083e+00,1.586939608427425652e+00
3.245016872145653153e+00,3.392709377772418655e+00,3.403012230442067576e+00,3.406747568934643589e+00,3.412255646621081162e+00
5.366696539448948755e+00,5.576739380276287683e+00,5.592593347735635767e+00,5.597660998184305292e+00,5.605635538378405336e+00
7.574783341035089990e+00,7.831020724354955220e+00,7.852007210893346745e+00,7.857864949839257207e+00,7.867795078540736675e+00
9.666442563864357851e+00,9.950821188317972243e+00,9.976134042341071151e+00,9.982246171622636055e+00,9.993522312020449050e+00
1.153335976025230991e+01,1.183045567472408521e+01,1.185921012557520271e+01,1.186515927154318994e+01,1.187723791490432745e+01
1.313646889575748844e+01,1.343485728145989988e+01,1.346624859796592766e+01,1.347175555506119693e+01,1.348421620607218685e+01
1.447757657716726420e+01,1.476958641036102016e+01,1.480294629639277915e+01,1.480784861537226860e+01,1.482039308630186980e+01
1.557858046120194828e+01,1.585949801208843013e+01,1.589429795429608738e+01,1.589851841326406934e+01,1.591094852353740841e+01
1.646887572193399052e+01,1.673611270445981702e+01,1.677194566505373530e+01,1.677546398707426789e+01,1.678765587604306120e+01
1.717865587451930054e+01,1.743106534520227413e+01,1.746762192683726056e+01,1.747045338950044879e+01,1.748233542462009638e+01
1.773579964803551690e+01,1.797316928232876876e+01,1.801021533017796017e+01,1.801239591912154125e+01,1.802393180046596655e+01
1.816472377057964493e+01,1.838742100745306374e+01,1.842477898097023115e+01,1.842635560173293996e+01,1.843753219199524906e+01
1.848622104015005974e+01,1.869495291411950788e+01,1.873248730571634368e+01,1.873351156021787745e+01,1.874433041559437996e+01
1.871773930766411809e+01,1.891339375850582627e+01,1.895100006250430624e+01,1.895152441624601636e+01,1.896199602252577421e+01
1.887381866555970333e+01,1.905736185222343693e+01,1.909495838985168348e+01,1.909503389644407179e+01,1.910517381235149514e+01
1.896655007633325241e+01,1.913896145780632452e+01,1.917648339757751330e+01,1.917615841854830094e+01,1.918598473685504402e+01
1.900599593762686013e+01,1.916822851418983831e+01,1.920562353546377565e+01,1.920494308674737027e+01,1.921447479481997433e+01
1.900055200964422752e+01,1.915350916883277677e+01,1.919073433458462574e+01,1.918973982171753434e+01,1.919899577073207553e+01
1.895724853853831604e+01,1.910177175436207619e+01,1.913879126346405357e+01,1.913752045322775430e+01,1.914651873611640553e+01
1.888199622427499236e+01,1.901885976238260056e+01,1.905564333601679294e+01,1.905413046767925422e+01,1.906288806910300337e+01
1.877978525372833829e+01,1.890969531655931135e+01,1.894621703858807393e+01,1.894449301344997494e+01,1.895302563863056733e+01
1.865484575437978876e+01,1.877844235973756781e+01,1.881467984002981098e+01,1.881277245072827498e+01,1.882109446981842282e+01
1.851077714886361392e+01,1.862863761153587205e+01,1.866457137774750308e+01,1.866250555331253480e+01,1.867063001841746583e+01
1.835065270414107985e+01,1.846329597686685275e+01,1.849890902698074768e+01,1.849670707893810118e+01,1.850464578489453515e+01
1.817710439136706313e+01,1.828499578120295510e+01,1.832027324866569273e+01,1.831795510942409422e+01,1.832571867902813167e+01
1.799239213258272940e+01,1.809594808325017112e+01,1.813087698067895914e+01,1.812846042923374412e+01,1.813605841017351139e+01
1.779846064467365352e+01,1.789805339258122174e+01,1.793262241018283021e+01,1.793012328257909971e+01,1.793756424781673431e+01
1.759698639418226307e+01,1.769294838411987669e+01,1.772714772623134749e+01,1.772458010974947840e+01,1.773187175615557010e+01
1.738941662681857636e+01,1.748204462532145698e+01,1.751586587364289471e+01,1.751324228461250598e+01,1.752039152672838185e+01
