-1.855583214318841101e+01,-1.860906329653491653e+01,-1.867185655127203603e+01,-1.866259266230153813e+01,-1.867264995030963348e+01
-1.839696586073538853e+01,-1.844369117950534331e+01,-1.850669386429300545e+01,-1.849715138479351850e+01,-1.850706080038096246e+01
-1.822448302821680954e+01,-1.826537143881054703e+01,-1.832848455123104969e+01,-1.831870599422480694e+01,-1.832847212932681202e+01
-1.804066088561796732e+01,-1.807631684808985639e+01,-1.813944973272534966e+01,-1.812947372404405044e+01,-1.813910056032654694e+01
-1.784746026549370512e+01,-1.787842894079994238e+01,-1.794149886901808344e+01,-1.793136041573512074e+01,-1.794085140884187979e+01
-1.764657257442388882e+01,-1.767334489338937686e+01,-1.773627662469182198e+01,-1.772600738265067122e+01,-1.773536554078586747e+01
-1.743945886261256106e+01,-1.746247638263269053e+01,-1.752520171704545149e+01,-1.751483025172887054e+01,-1.752405820691225458e+01
-1.722738251273428745e+01,-1.724704199559667472e+01,-1.730949932490488408e+01,-1.729905136189893966e+01,-1.730815143325052574e+01
-1.701143674851219956e+01,-1.702809442483757962e+01,-1.709022828895237112e+01,-1.707972695168643895e+01,-1.708870120073561338e+01
-1.679256790836752344e+01,-1.680654341567223042e+01,-1.686830406908374869e+01,-1.685777010253904962e+01,-1.686662038093416172e+01
-1.657159523269203660e+01,-1.658317522820664180e+01,-1.664451822032419770e+01,-1.663397020011544925e+01,-1.664269819032185538e+01
-1.634922776128122734e+01,-1.635866921968398202e+01,-1.641955499188260603e+01,-1.640900951861504709e+01,-1.641761676828959438e+01
-1.612607881966189538e+01,-1.613361203138660827e+01,-1.619400553275448118e+01,-1.618347741190058287e+01,-1.619196536265960162e+01
-1.590267848133986206e+01,-1.590850977020556556e+01,-1.596838009330143926e+01,-1.595788250107245254e+01,-1.596625251235476384e+01
-1.567948432119863966e+01,-1.568379850155976740e+01,-1.574311853892829483e+01,-1.573266317476507581e+01,-1.574091654345027713e+01
-1.545689071871167286e+01,-1.545985331268680518e+01,-1.551859943442475753e+01,-1.550819666082410997e+01,-1.551633463721098494e+01
-1.523523692474441837e+01,-1.523699615972739885e+01,-1.529514791203166268e+01,-1.528480688247353569e+01,-1.529283068316227023e+01
-1.501481406983807432e+01,-1.501550267569156283e+01,-1.507304250003587143e+01,-1.506277127579631170e+01,-1.507068209395600711e+01
-1.479587126295734301e+01,-1.479560808721766385e+01,-1.485252105958739222e+01,-1.484232671622032562e+01,-1.485012572966340549e+01
-1.457862090621327589e+01,-1.457751236442132914e+01,-1.463378595387367120e+01,-1.462367467812777555e+01,-1.463136305555696381e+01
-1.436324333186971103e+01,-1.436138470887024532e+01,-1.441700855457112063e+01,-1.440698573248113590e+01,-1.441456463822379241e+01
-1.414989085211506215e+01,-1.414736746889201413e+01,-1.420233317470273704e+01,-1.419240347156111959e+01,-1.419987406905997673e+01
-1.393869129894470937e+01,-1.393557955831980522e+01,-1.398988050395926663e+01,-1.398004793683624492e+01,-1.398741139112520315e+01
-1.372975112052327340e+01,-1.372611944386135541e+01,-1.377975061164690018e+01,-1.377001861508715486e+01,-1.377727609444533563e+01
-1.352315809116942624e+01,-1.351906775712011211e+01,-1.357202557328728076e+01,-1.356239705877055535e+01,-1.356954973571717815e+01
-1.331898368430621105e+01,-1.331448957957403501e+01,-1.336677176918784049e+01,-1.335724917890020969e+01,-1.336429823066610112e+01
-1.311728515109314408e+01,-1.311243644226959582e+01,-1.316404189676423897e+01,-1.315462725218675111e+01,-1.316157386077579616e+01
-1.291810734180118381e+01,-1.291294807641113707e+01,-1.296387673282801956e+01,-1.295457167861100523e+01,-1.296141703054519567e+01
-1.272148430214569537e+01,-1.271605394625523644e+01,-1.276630667728844948e+01,-1.275711252084285086e+01,-1.276385780666821823e+01
-1.252744067262591088e+01,-1.252177459162447093e+01,-1.257135310562662944e+01,-1.256227085282876033e+01,-1.256891726644549756e+01
-1.233599291532542708e+01,-1.233012280382843251e+01,-1.237902955397600735e+01,-1.237005994134916875e+01,-1.237660867921745833e+01
-1.214715038952026127e+01,-1.214110465573413755e+01,-1.218934275759913710e+01,-1.218048628130455313e+01,-1.218693854156777334e+01
-1.196091629474674534e+01,-1.195472040409148029e+01,-1.200229356091432642e+01,-1.199355050285519830e+01,-1.199990748441393507e+01
-1.177728849764143781e+01,-1.177096527993224306e+01,-1.181787771493845973e+01,-1.180924816625390683e+01,-1.181551106781731519e+01
-1.159626025682921124e+01,-1.158983018087376315e+01,-1.163608657602341268e+01,-1.162757045822447033e+01,-1.163374047735983474e+01
-1.141782085836145733e+01,-1.141130227742819514e+01,-1.145690771803209174e+01,-1.144850480200900300e+01,-1.145458313420561147e+01
-1.124195617265861102e+01,-1.123536554391078113e+01,-1.128032546859071417e+01,-1.127203539169957480e+01,-1.127802322945919578e+01
-1.106864914255916155e+01,-1.106200122322502821e+01,-1.110632137873618319e+01,-1.109814366015377907e+01,-1.110404219211681820e+01
-1.089788021089552927e+01,-1.089118823365385147e+01,-1.093487463412648353e+01,-1.092680868864435162e+01,-1.093261909875820770e+01
-1.072962769498319524e+01,-1.072290352478146858e+01,-1.076596241497542827e+01,-1.075800756538799696e+01,-1.076373103212205429e+01
-1.056386811450406782e+01,-1.055712238879256226e+01,-1.059956021099248247e+01,-1.059171569921931422e+01,-1.059735339482926797e+01
-1.040057647847221745e+01,-1.039381873262644085e+01,-1.043564209683723298e+01,-1.042790709390593662e+01,-1.043346018374895223e+01
-1.023972653627495788e+01,-1.023296531579078028e+01,-1.027418097292278176e+01,-1.026655458792678388e+01,-1.027202422982780838e+01
-1.008129099717292299e+01,-1.007453395804970597e+01,-1.011514877581023519e+01,-1.010763006394464369e+01,-1.011301740761343027e+01
-9.925241722108262721e+00,-9.918495720684374461e+00,-9.958516661917808932e+00,-9.951104631686217061e+00,-9.956410818183998757e+00
-9.771549891201180671e+00,-9.764821064570940123e+00,-9.804255167812762295e+00,-9.796948787488862109e+00,-9.802174948743152427e+00
-9.620186149903414474e+00,-9.613479987923598813e+00,-9.652334349955348003e+00,-9.645132553374800466e+00,-9.650279811740434255e+00
-9.471120736416066777e+00,-9.464442146201983874e+00,-9.502723906413720556e+00,-9.495625598164206593e+00,-9.500695066028509217e+00
-9.324323592662052462e+00,-9.317676956376432784e+00,-9.355393282761337304e+00,-9.348397342831967549e+00,-9.353390122261808770e+00
-9.179764460824873851e+00,-9.173153687476530038e+00,-9.210311764098710441e+00,-9.203417052043780799e+00,-9.208334234472163260e+00
-9.037412967220909366e+00,-9.030841539112865135e+00,-9.067448554904554925e+00,-9.060653913571048435e+00,-9.065496579520837983e+00
-8.897238695057628988e+00,-8.890709709455535403e+00,-8.926772848213406775e+00,-8.920077107076764378e+00,-8.924846325919235213e+00
-8.759211247441418990e+00,-8.752727453971479221e+00,-8.788253885434441415e+00,-8.781655863582466637e+00,-8.786352693328270291e+00
-8.623300301832959036e+00,-8.616864136063735913e+00,-8.651861007965740313e+00,-8.645359516766566443e+00,-8.649985003886913049e+00
-8.489475657002532927e+00,-8.483089270615895572e+00,-8.517563701617699934e+00,-8.511157547103973542e+00,-8.515712726379810249e+00
-8.357707273409721083e+00,-8.351372561322484955e+00,-8.385331634735509354e+00,-8.379019619733799829e+00,-8.383505514130906278e+00
-8.227965307819454566e+00,-8.221683932578256915e+00,-8.255134690802274022e+00,-8.248915616833608411e+00,-8.253333237401594857e+00
-8.100220142867813777e+00,-8.093993556604894835e+00,-8.126942996208823544e+00,-8.120815665183714671e+00,-8.125166010977055819e+00
-7.974442412204065356e+00,-7.968271876410685906e+00,-8.000726943792725976e+00,-7.994690159521557149e+00,-7.998974217540873788e+00
-7.850603021759231304e+00,-7.844489625105652841e+00,-7.876457212675303410e+00,-7.870509782212906202e+00,-7.874728527364806219e+00
-7.728673167624544149e+00,-7.722617842030917501e+00,-7.754104784860992083e+00,-7.748245519702225081e+00,-7.752399914776178846e+00
-7.608624350964237060e+00,-7.602627886104694532e+00,-7.633640959006634752e+00,-7.627868676148099603e+00,-7.631959671808831835e+00
-7.490428390335414299e+00,-7.484491446738057441e+00,-7.515037361718408526e+00,-7.509350884599881759e+00,-7.513379419393953818e+00
-7.374057431742335744e+00,-7.368180552630329672e+00,-7.398265956690413425e+00,-7.392664116028147880e+00,-7.396631116403448836e+00
-7.259483956712474928e+00,-7.253667578715881525e+00,-7.283299051960470116e+00,-7.277780686483303008e+00,-7.281687066820304643e+00
-7.146680788646667892e+00,-7.140925251500760851e+00,-7.170109305524916543e+00,-7.164673262623010963e+00,-7.168519925276632954e+00
-7.035621097664856549e+00,-7.029926652998269354e+00,-7.058669729524571501e+00,-7.053314865819565682e+00,-7.057102701170711256e+00
-6.926278404141777756e+00,-6.920645223446841854e+00,-6.948953693187961633e+00,-6.943678875032444964e+00,-6.947408761548262923e+00
-6.818626581103258033e+00,-6.813054762971020750e+00,-6.840934924695082131e+00,-6.835739028608506018e+00,-6.839411832910485600e+00
-6.712639855632795083e+00,-6.707129432326448537e+00,-6.734587512104841522e+00,-6.729469425152215578e+00,-6.733086002091376088e+00
-6.608292809419751279e+00,-6.602843752852420423e+00,-6.629885903471742559e+00,-6.624844523590851963e+00,-6.628405716329273112e+00
-6.505560378564394952e+00,-6.500172605740238474e+00,-6.526804906261817862e+00,-6.521839142544115120e+00,-6.525345782642156145e+00
-6.404417852740802886e+00,-6.399091230712182110e+00,-6.425319686164306709e+00,-6.420428459094094542e+00,-6.423881366602657295e+00
-6.304840873806205614e+00,-6.299575224194164491e+00,-6.325405765383545820e+00,-6.320588007039598999e+00,-6.323987990596929620e+00
-6.206805433934426297e+00,-6.201600537054759776e+00,-6.227039020485126919e+00,-6.222293674708515354e+00,-6.225641531640972559e+00
-6.110287873341454734e+00,-6.105143471974256109e+00,-6.130195679861145663e+00,-6.125521702392592971e+00,-6.128818218818950392e+00
-6.015264877662768406e+00,-6.010180680499416006e+00,-6.034852320871261888e+00,-6.030248679461091221e+00,-6.033494630399918179e+00
-5.921713475034565022e+00,-5.916689159832619893e+00,-5.940985866709243446e+00,-5.936451541202631077e+00,-5.939647690682354764e+00
-5.829611032924630898e+00,-5.824646249397971154e+00,-5.848573583038423784e+00,-5.844107565438397600e+00,-5.847254666609715379e+00
-5.738935254752792758e+00,-5.734029627221540970e+00,-5.757593074434011804e+00,-5.753194368944425818e+00,-5.756293164194692835e+00
-5.649664176335937427e+00,-5.644817306158205206e+00,-5.668022280665436341e+00,-5.663689903715923180e+00,-5.666741124785237282e+00
-5.561776162188103001e+00,-5.556987629993424882e+00,-5.579839472847691439e+00,-5.575572453102352277e+00,-5.578576821201071567e+00
-5.475249901702397892e+00,-5.470519269444655386e+00,-5.493023249486926218e+00,-5.488820627838436828e+00,-5.491778853765830526e+00
-5.390064405237970036e+00,-5.385391218083896980e+00,-5.407552532442326587e+00,-5.403413361992877917e+00,-5.406326146256740905e+00
-5.306199000132383325e+00,-5.301582788200100538e+00,-5.323406562823455701e+00,-5.319329908853895894e+00,-5.322197941790858700e+00
-5.223633326657079579e+00,-5.219073606617750549e+00,-5.240564896839780218e+00,-5.236549836768097599e+00,-5.239373798664494153e+00
-5.142347333931343911e+00,-5.137843610485693269e+00,-5.159007401616843680e+00,-5.155053024947141793e+00,-5.157833586160204931e+00
-5.062321275808144172e+00,-5.057873043048512152e+00,-5.078714250991716916e+00,-5.074819659254613313e+00,-5.077557480333885209e+00
-4.983535706743502658e+00,-4.979142449411045668e+00,-4.999665921298626969e+00,-4.995830227983976357e+00,-4.998525959792767814e+00
-4.905971477659443636e+00,-4.901632672305193061e+00,-4.921843187154196997e+00,-4.918065517636947881e+00,-4.920719801473713240e+00
-4.829609731809257234e+00,-4.825324847866940381e+00,-4.845227117250456850e+00,-4.841506608710377080e+00,-4.844120076429882182e+00
-4.754431900652622112e+00,-4.750200401430373809e+00,-4.769799070162651589e+00,-4.766134871498556969e+00,-4.768708145632753137e+00
-4.680419699747036866e+00,-4.676241043344524506e+00,-4.695540690177870680e+00,-4.691931961916976590e+00,-4.694465655795458936e+00
-4.607555124661176116e+00,-4.603428764818020547e+00,-4.622433903149643974e+00,-4.618879817352598671e+00,-4.621374535222558144e+00
-4.535820446914918591e+00,-4.531745833795802092e+00,-4.550460912382973788e+00,-4.546960652545029014e+00,-4.549416989690647561e+00
-4.465198209950127506e+00,-4.461174790871448970e+00,-4.479604194553470364e+00,-4.476156955502278656e+00,-4.478575498363450258e+00
-4.395671225135648896e+00,-4.391698445238203519e+00,-4.409846495663818366e+00,-4.406451483454246087e+00,-4.408832809744589021e+00
-4.327222567809444698e+00,-4.323299870681189816e+00,-4.341170827040190972e+00,-4.337827258846519207e+00,-4.340171937670621816e+00
-4.259835573360303940e+00,-4.255962401612929824e+00,-4.273560461370857766e+00,-4.270267565376722807e+00,-4.272576157346537506e+00
-4.193493833351213951e+00,-4.189669629153915054e+00,-4.206998928788793890e+00,-4.203755944075170170e+00,-4.206029001425544145e+00
-4.128181191686016938e+00,-4.124405397259581996e+00,-4.141470012999799444e+00,-4.138276189431295826e+00,-4.140514256134576243e+00
-4.063881740820784572e+00,-4.060153798894853061e+00,-4.076957747457308656e+00,-4.073812345567061399e+00,-4.076015957446731619e+00
-4.000579818020974621e+00,-3.996899172257084132e+00,-4.013446411584855156e+00,-4.010348702458227166e+00,-4.012518387301563294e+00
-3.938260001665233379e+00,-3.934626097048075533e+00,-3.950920527046895891e+00,-3.947869792204206529e+00,-3.950006069873899683e+00
-3.876907107596520685e+00,-3.873319390795594064e+00,-3.889364854068527055e+00,-3.886360385347009672e+00,-3.888463767891737088e+00
-3.816506185521013172e+00,-3.812964105224743605e+00,-3.828764387804449054e+00,-3.825805487239612557e+00,-3.827876479003535337e+00
-3.757042515455106813e+00,-3.753545522679296642e+00,-3.769104354757397690e+00,-3.766190334463962230e+00,-3.768229432195125295e+00
-3.698501604220716388e+00,-3.695049152593062658e+00,-3.710370209246127704e+00,-3.707500391298658826e+00,-3.709508084256287752e+00
-3.640869181988910519e+00,-3.637460728011209898e+00,-3.652547629922917594e+00,-3.649721346236336927e+00,-3.651698116296990371e+00
-3.584131198871884472e+00,-3.580766202161391742e+00,-3.595622516340504671e+00,-3.592839108550556659e+00,-3.594785430313153007e+00
-3.528273821563103763e+00,-3.524951745074430320e+00,-3.539580985568221649e+00,-3.536839804912041973e+00,-3.538756145801729147e+00
-3.473283430025460916e+00,-3.470003740254287816e+00,-3.484409368857098954e+00,-3.481709776053981908e+00,-3.483596596424838321e+00
-3.419146614227150938e+00,-3.415908781396937766e+00,-3.430094208353595686e+00,-3.427435573486037335e+00,-3.429293326722624879e+00
-3.365850170924961748e+00,-3.362653669157752656e+00,-3.376622253861584433e+00,-3.374003956256712566e+00,-3.375833088874436783e+00
-3.313381100494617204e+00,-3.310225407966962852e+00,-3.323980459652175146e+00,-3.321401887763627325e+00,-3.323202839507943818e+00
-3.261726603807749036e+00,-3.258611202892704561e+00,-3.272155981320931328e+00,-3.269616532611270721e+00,-3.271389736555688099e+00
-3.210874079155076721e+00,-3.207798456551155475e+00,-3.221136172691988708e+00,-3.218635253515700345e+00,-3.220381136158624980e+00
-3.160811119215320986e+00,-3.157774766063234484e+00,-3.170908582768566575e+00,-3.168445608255710866e+00,-3.170164589616106365e+00
-3.111525508069356238e+00,-3.108527920057307714e+00,-3.121460952729361527e+00,-3.119035346669938757e+00,-3.120727840381800178e+00
-3.063005218259092555e+00,-3.060045895717355968e+00,-3.072781212970251641e+00,-3.070392407699314319e+00,-3.072058821104980630e+00
-3.015238407890562744e+00,-3.012316855876014277e+00,-3.024857480190782599e+00,-3.022504916474358705e+00,-3.024145650716641320e+00
-2.968213417780681151e+00,-2.965329146151909345e+00,-2.977678054524849127e+00,-2.975361181446698033e+00,-2.976976631559847597e+00
-2.921918768647113307e+00,-2.919071292130711370e+00,-2.931231416714999760e+00,-2.928949691564254554e+00,-2.930540246563759776e+00
-2.876343158340709749e+00,-2.873531996589290483e+00,-2.885506225329794283e+00,-2.883259113489509140e+00,-2.884825156460744111e+00
-2.831475459119940030e+00,-2.828700136762405837e+00,-2.840491314023618319e+00,-2.838278288860258680e+00,-2.839820197045971550e+00
-2.787304714966766017e+00,-2.784564761651307840e+00,-2.796175688838371087e+00,-2.793996231592276391e+00,-2.795514376478932306e+00
-2.743820138943379394e+00,-2.741115089373670877e+00,-2.752548525546446800e+00,-2.750402125223277316e+00,-2.751896872626271584e+00
-2.701011110589250475e+00,-2.698340504554260999e+00,-2.709599167034417277e+00,-2.707485320297620568e+00,-2.708957030445349634e+00
-2.658867173357908342e+00,-2.656230555755745737e+00,-2.667317120726834467e+00,-2.665235331791143025e+00,-2.666684359407960780e+00
-2.617378032092894546e+00,-2.614774952949049602e+00,-2.625692056049573786e+00,-2.623641836575544950e+00,-2.625068530963602154e+00
-2.576533550542325912e+00,-2.573963565022682864e+00,-2.584713801932133848e+00,-2.582694670921758195e+00,-2.584099376041736562e+00
-2.536323748911522458e+00,-2.533786417330457841e+00,-2.544372344348330373e+00,-2.542383828041714366e+00,-2.543766882592463308e+00
-2.496738801453107559e+00,-2.494233689277017163e+00,-2.504657823894806956e+00,-2.502699455667939610e+00,-2.504061193165029842e+00
-2.457769034094082539e+00,-2.455295711940611358e+00,-2.465560533406803145e+00,-2.463631853670419591e+00,-2.464972602523614498e+00
-2.419404922099282818e+00,-2.416962965732551538e+00,-2.427070915610621160e+00,-2.425171471710165338e+00,-2.426491555299830072e+00
-2.381637087770706263e+00,-2.379226078092798069e+00,-2.389179560812239700e+00,-2.387308906928942598e+00,-2.388608643681389143e+00
-2.344456298182163945e+00,-2.342075821221119014e+00,-2.351877204621533934e+00,-2.350034901674592724e+00,-2.351314605136387126e+00
-2.307853462948731949e+00,-2.305503109843281884e+00,-2.315154725711550121e+00,-2.313340341261438393e+00,-2.314600320172662151e+00
-2.271819632030479319e+00,-2.269498999011751561e+00,-2.279003143612325033e+00,-2.277216251765210586e+00,-2.278456810131699761e+00
-2.236345993569947233e+00,-2.234054681940346843e+00,-2.243413616538692867e+00,-2.241653797851980379e+00,-2.242875235016553059e+00
-2.201423871762891782e+00,-2.199161487872348442e+00,-2.208377439251594687e+00,-2.206644280640587930e+00,-2.207846891353262286e+00
-2.167044724761756580e+00,-2.164810879981543756e+00,-2.173886040952353937e+00,-2.172179135598040212e+00,-2.173363210085259123e+00
-2.133200142611410222e+00,-2.130994453305688818e+00,-2.139930983209425097e+00,-2.138249930467372550e+00,-2.139415754500249012e+00
-2.099881845216629017e+00,-2.097703932711902919e+00,-2.106503957917114089e+00,-2.104848363227492580e+00,-2.105996218189077229e+00
-2.067081680340862260e+00,-2.064931170893490098e+00,-2.073596785285778843e+00,-2.071966260084486144e+00,-2.073096423036081326e+00
-2.034791621635793302e+00,-2.032668146397707876e+00,-2.041201411863030835e+00,-2.039595573493933056e+00,-2.040708317240451652e+00
-2.003003766701226152e+00,-2.000906961684008500e+00,-2.009309908585451776e+00,-2.007728380213728681e+00,-2.008823973368117244e+00
-1.971710335174841511e+00,-1.969639841212269982e+00,-1.977914468860367814e+00,-1.976356879386956811e+00,-1.977435586433687664e+00
-1.940903666851354403e+00,-1.938859129560564609e+00,-1.947007406677208285e+00,-1.945473390654344881e+00,-1.946535472011995171e+00
-1.910576219830630862e+00,-1.908557289571997995e+00,-1.916581154747995619e+00,-1.915070352295842548e+00,-1.916116064378767581e+00
-1.880720568694316919e+00,-1.878726900530175437e+00,-1.886628262676521395e+00,-1.885140319400878228e+00,-1.886169914679986626e+00
-1.851329402710542471e+00,-1.849360656362845079e+00,-1.857141395155757380e+00,-1.855675962066849038e+00,-1.856689689129500609e+00
-1.822395524066271255e+00,-1.820451363873292427e+00,-1.828113330193076091e+00,-1.826670063625409846e+00,-1.827668167234434815e+00
-1.793911846126868159e+00,-1.791991940999038579e+00,-1.799536957362842804e+00,-1.798115518896126419e+00,-1.799098240047986019e+00
-1.765871391722470207e+00,-1.763975415097437605e+00,-1.771405276085961988e+00,-1.770005332467074366e+00,-1.770972908449170768e+00
-1.738267291460747099e+00,-1.736394921257741419e+00,-1.743711393935958087e+00,-1.742332617001965289e+00,-1.743285281449114210e+00
-1.711092782065645190e+00,-1.709243700639230035e+00,-1.716448524971182721e+00,-1.715090591573394274e+00,-1.716028574523462913e+00
-1.684341204741715226e+00,-1.682515098835003942e+00,-1.689609988092745096e+00,-1.688272580021796143e+00,-1.689196107970525107e+00
-1.658006003563634811e+00,-1.656202564261026744e+00,-1.663189205427765494e+00,-1.661872009339718348e+00,-1.662781305294741330e+00
-1.632080723890527718e+00,-1.630299646570052552e+00,-1.637179700737564580e+00,-1.635882408081021699e+00,-1.636777691615079133e+00
-1.606559010804712084e+00,-1.604799995090024911e+00,-1.611575097850398874e+00,-1.610297404794620357e+00,-1.611178892097991922e+00
-1.581434607574486950e+00,-1.579697357286585113e+00,-1.586369119118365312e+00,-1.585110726482371613e+00,-1.585978630414533352e+00
-1.556701354140602067e+00,-1.554985577249309303e+00,-1.561555583898103450e+00,-1.560316197080767964e+00,-1.561170727221280030e+00
-1.532353185626028846e+00,-1.530658594201312672e+00,-1.537128407054920487e+00,-1.535907735966031806e+00,-1.536749098664673019e+00
-1.508384130868695383e+00,-1.506710441031849701e+00,-1.513081597489986940e+00,-1.511879356482274339e+00,-1.512707754908430680e+00
-1.484788310976808523e+00,-1.483135242851559621e+00,-1.489409256690237715e+00,-1.488225164492351871e+00,-1.489040798683670896e+00
-1.461559937906433015e+00,-1.459927215570009817e+00,-1.466105577300633289e+00,-1.464939356951066030e+00,-1.465742423861386090e+00
-1.438693313060976253e+00,-1.437080664495181237e+00,-1.443164841718432401e+00,-1.442016220500377255e+00,-1.442806914046937727e+00
-1.416182825912244647e+00,-1.414589982954568503e+00,-1.420581420709136511e+00,-1.419450130086265638e+00,-1.420228641196217501e+00
-1.394022952642735014e+00,-1.392449650937547245e+00,-1.398349772043775641e+00,-1.397235547596934468e+00,-1.398002064253150545e+00
-1.372208254808842121e+00,-1.370654233758691998e+00,-1.376464439157196074e+00,-1.375367020521999217e+00,-1.376121727808200745e+00
-1.350733378024647768e+00,-1.349198380741710279e+00,-1.354920049827037065e+00,-1.353839180632358863e+00,-1.354582260777564384e+00
-1.329593050665987652e+00,-1.328076823923677541e+00,-1.333711314873068154e+00,-1.332646742680414054e+00,-1.333378375102721725e+00
-1.308782082594473817e+00,-1.307284376779261015e+00,-1.312833026876575548e+00,-1.311784503120328127e+00,-1.312504864470039445e+00
-1.288295363901171386e+00,-1.286815932964617604e+00,-1.292280058919491603e+00,-1.291247338848016568e+00,-1.291956603050114394e+00
-1.268127863669620492e+00,-1.266666465080668935e+00,-1.272047363342952986e+00,-1.271030205960562265e+00,-1.271728544256544469e+00
-1.248274628757912730e+00,-1.246831023455444942e+00,-1.252129970525000635e+00,-1.251128138534751466e+00,-1.251815719523837300e+00
-1.228730782599523286e+00,-1.227304734945206421e+00,-1.232522987677112658e+00,-1.231536247424441788e+00,-1.232213237104158310e+00
-1.209491524022610509e+00,-1.208082801754058355e+00,-1.213221597659287720e+00,-1.212249719076467835e+00,-1.212916280882619491e+00
-1.190552126087501827e+00,-1.189160500271759568e+00,-1.194221057813390718e+00,-1.193263814364796893e+00,-1.193920109210835800e+00
-1.171907934942080676e+00,-1.170533179929457823e+00,-1.175516698814476957e+00,-1.174573867442656461e+00,-1.175220053758454286e+00
-1.153554368694801990e+00,-1.152196262073064137e+00,-1.157103923539821055e+00,-1.156175284612352305e+00,-1.156811518382386383e+00
-1.135486916305064931e+00,-1.134145238853995208e+00,-1.138978205955369916e+00,-1.138063543212505024e+00,-1.138689978013466497e+00
-1.117701136490673708e+00,-1.116375672137026376e+00,-1.121135090019359959e+00,-1.120234190522438444e+00,-1.120850977560270412e+00
-1.100192656652122292e+00,-1.098883192424971567e+00,-1.103570188602827296e+00,-1.102682842683451181e+00,-1.103290130829825078e+00
-1.082957171813447861e+00,-1.081663497799945084e+00,-1.086279182426754364e+00,-1.085405183636713344e+00,-1.086003119464951983e+00
-1.065990443579396096e+00,-1.064712352880947677e+00,-1.069257819015588806e+00,-1.068396964077532152e+00,-1.068985691897986534e+00
-1.049288299108641187e+00,-1.048025587797511982e+00,-1.052501911666894552e+00,-1.051654000425730651e+00,-1.052233662320618546e+00
-1.032846630102824292e+00,-1.031599097179176638e+00,-1.036007338436870651e+00,-1.035172173811891971e+00,-1.035742909669610690e+00
-1.016661391811157777e+00,-1.015428839160535279e+00,-1.019770041141509154e+00,-1.018947429079229305e+00,-1.019509376628140895e+00
