7.675333402489804557e-01,7.761595114252075600e-01,7.764297255307200940e-01,7.766999785613789564e-01,7.769702704955857575e-01
7.647064775325469466e-01,7.730566107554794897e-01,7.733181237892818860e-01,7.735796712351058479e-01,7.738412530736319406e-01
7.609540698300500949e-01,7.690477962542296986e-01,7.693012310663447373e-01,7.695546963435586640e-01,7.698081920686431490e-01
7.564086105300659169e-01,7.642639541306442963e-01,7.645098820398126271e-01,7.647558369541450629e-01,7.650018188583169731e-01
7.511847902803430177e-01,7.588182179458912158e-01,7.590571605138970446e-01,7.592961270476368263e-01,7.595351175335081084e-01
7.453821486722802536e-01,7.528086500483647248e-01,7.530410817456909545e-01,7.532735347337197185e-01,7.535060090003995459e-01
7.390872702624767809e-01,7.463204542756495252e-01,7.465468056377538852e-01,7.467731759323249507e-01,7.469995651487021382e-01
7.323756134500214454e-01,7.394278126187152633e-01,7.396484736211651478e-01,7.398691514740437514e-01,7.400898461679343843e-01
7.253130425645484269e-01,7.321954191411943480e-01,7.324107426124087938e-01,7.326260810934234202e-01,7.328414345759306503e-01
7.179571189070005355e-01,7.246797689586658153e-01,7.248900739124510828e-01,7.251003922468749474e-01,7.253107239546171536e-01
7.103581948971574578e-01,7.169302478754302488e-01,7.171358226897809329e-01,7.173414094412030595e-01,7.175470081232535602e-01
7.025603463730254461e-01,7.089900587276113386e-01,7.091911641269814659e-01,7.093922801830144786e-01,7.095934068900452418e-01
6.946021709608507511e-01,7.008970130428017198e-01,7.010938848621560693e-01,7.012907662014074006e-01,7.014876570555794721e-01
6.865174748694609086e-01,6.926842108396792375e-01,6.928770625629309121e-01,6.930699227959332687e-01,6.932627915343202440e-01
6.783358661148098934e-01,6.843806268860926911e-01,6.845696519609985042e-01,6.847586846472456523e-01,6.849477249410068636e-01
6.700832687760565065e-01,6.760116182186421963e-01,6.761969921562988040e-01,6.763823729055846723e-01,6.765677604631485931e-01
6.617823702085239290e-01,6.675993649729513590e-01,6.677812472437214542e-01,6.679631356136618292e-01,6.681450300798413844e-01
6.534530110250788004e-01,6.591632544058467769e-01,6.593417901455780328e-01,6.595203313492145059e-01,6.596988780141954667e-01
6.451125259777432674e-01,6.507202162736892559e-01,6.508955378149915427e-01,6.510708642532742063e-01,6.512461955863024787e-01
6.367760425275590386e-01,6.422850163621578456e-01,6.424572446056395769e-01,6.426294772397155297e-01,6.428017142624381508e-01
6.284567428078279283e-01,6.338705138633308200e-01,6.340397595033346878e-01,6.342090090812054770e-01,6.343782625952476550e-01
6.201660938065293172e-01,6.254878874060915139e-01,6.256542520247959649e-01,6.258206201762253063e-01,6.259869918589058280e-01
6.119140498741008072e-01,6.171468338200594150e-01,6.173104108629506870e-01,6.174739910756459338e-01,6.176375744568659565e-01
6.037092310692988573e-01,6.088557431165018130e-01,6.090166187612714443e-01,6.091774972504042651e-01,6.093383785827913846e-01
5.955590803626873431e-01,6.006218526752772346e-01,6.007801066052148586e-01,6.009383630873620374e-01,6.010966221207592053e-01
5.874700023045166253e-01,5.924513832141873326e-01,5.926070893061612388e-01,5.927627976877694049e-01,5.929185083581827165e-01
5.794474854158985222e-01,5.843496587702408096e-01,5.845028857064221706e-01,5.846561146959582400e-01,5.848093457381338123e-01
5.714962102671791166e-01,5.763212126288709269e-01,5.764720244404650806e-01,5.766228380925237929e-01,5.767736535844312229e-01
5.636201449558033705e-01,5.683698808873672847e-01,5.685183374377886789e-01,5.686667956366000531e-01,5.688152554832720531e-01
5.558226294802424139e-01,5.604988851250540804e-01,5.606450425392158765e-01,5.607912014282286917e-01,5.609373617916381116e-01
5.481064503207571104e-01,5.527109054689565149e-01,5.528548165146480731e-01,5.529987288781668120e-01,5.531426425591233764e-01
5.404739063770831464e-01,5.450081451849979608e-01,5.451498596116849393e-01,5.452915752138997041e-01,5.454332919913091882e-01
5.329268672736675594e-01,5.373923877872017751e-01,5.375319526270101456e-01,5.376715185131837327e-01,5.378110854454383194e-01
5.254668249216734033e-01,5.298650475377457703e-01,5.300025073728711345e-01,5.301399681369285410e-01,5.302774298296754063e-01
5.180949391209905830e-01,5.224272141063921460e-01,5.225626113067100009e-01,5.226980093290072293e-01,5.228334081730771077e-01
5.108120778927679462e-01,5.150796920666164125e-01,5.152130670008512325e-01,5.153464426594859260e-01,5.154798190423441895e-01
5.036188531517014066e-01,5.078230358258688515e-01,5.079544270493069336e-01,5.080858189079555665e-01,5.082172114016639819e-01
4.965156522559437402e-01,5.006575805172956972e-01,5.007870249386918715e-01,5.009164699136267052e-01,5.010459154419715233e-01
4.895026659097465038e-01,4.935834693186314515e-01,4.937110023486637744e-01,4.938385358573062489e-01,4.939660698444482412e-01
4.825799128387014414e-01,4.866006776097601128e-01,4.867263332931215936e-01,4.868519893862198189e-01,4.869776458889594206e-01
4.757472616087637385e-01,4.797090343326780304e-01,4.798328454656579090e-01,4.799566569449454367e-01,4.800804687704574580e-01
4.690044499173080528e-01,4.729082408754861633e-01,4.730302391106851467e-01,4.731522376336638191e-01,4.732742364443490168e-01
4.623511016465701728e-01,4.661978877648799147e-01,4.663181037045167066e-01,4.664383198778236372e-01,4.665585362847354811e-01
4.557867419363683115e-01,4.595774694188031195e-01,4.596959326979048188e-01,4.598143961605561936e-01,4.599328598066982909e-01
4.493108105034275823e-01,4.530463971819517766e-01,4.531631365425736191e-01,4.532798760402320104e-01,4.533966156748724941e-01
4.429226734085021100e-01,4.466040108412028253e-01,4.467190541986934549e-01,4.468340976499746708e-01,4.469491411949952364e-01
4.366216334493790985e-01,4.402495887954023801e-01,4.403629632976140407e-01,4.404763378533347318e-01,4.405897124625154371e-01
4.304069393374139185e-01,4.339823570339225167e-01,4.340940891141641389e-01,4.342058212103280801e-01,4.343175533223662121e-01
4.242777937971650148e-01,4.278014970606827672e-01,4.279116124851233272e-01,4.280217278903536426e-01,4.281318432763257520e-01
4.182333607126988428e-01,4.217061528846625107e-01,4.218146767948106057e-01,4.219232006528553791e-01,4.220317244587483696e-01
4.122727714299780910e-01,4.156954371840589357e-01,4.158023941348736874e-01,4.159093510027400686e-01,4.160163077876084525e-01
4.063951303122138037e-01,4.097684367389716753e-01,4.098738507330973446e-01,4.099792646153064268e-01,4.100846783855474631e-01
4.005995196339692810e-01,4.039242172166301881e-01,4.040281117351899876e-01,4.041320061145885489e-01,4.042359003547724150e-01
3.948850038899842096e-01,3.981618273835598187e-01,3.982642254138951676e-01,3.983666232794113582e-01,3.984690209800523242e-01
3.892506335859891586e-01,3.924803028105670610e-01,3.925812268712647879e-01,3.926821507429492653e-01,3.927830744255614848e-01
3.836954485710855067e-01,3.868786691288845225e-01,3.869781412923949393e-01,3.870776132440515993e-01,3.871770849837924966e-01
3.782184809644462686e-01,3.813559448891384873e-01,3.814539868022532310e-01,3.815520284819284291e-01,3.816500699280989117e-01
3.728187577230562266e-01,3.759111440688905903e-01,3.760077769713183748e-01,3.761044096198867259e-01,3.762010420145269762e-01
3.674953028918655495e-01,3.705432782692691385e-01,3.706385230105206374e-01,3.707337674785783355e-01,3.708290116733701791e-01
3.622471395729956467e-01,3.652513586365698783e-01,3.653452356913380328e-01,3.654391124545915415e-01,3.655329889262547427e-01
3.570732916464429696e-01,3.600343975405982389e-01,3.601269270228007469e-01,3.602194561961159502e-01,3.603119850604644125e-01
3.519727852710140548e-01,3.548914100378910974e-01,3.549826117135210790e-01,3.550738130637802747e-01,3.551650140885855289e-01
3.469446501909362879e-01,3.498214151447329168e-01,3.499113084436485943e-01,3.500012014015457251e-01,3.500910940183373232e-01
3.419879208706763096e-01,3.448234369420317691e-01,3.449120409688003486e-01,3.450006446396895465e-01,3.450892479546087133e-01
3.371016374779178815e-01,3.398965055315920636e-01,3.399838390754897355e-01,3.400711722493900413e-01,3.401585050531988341e-01
3.322848467323678001e-01,3.350396578610845277e-01,3.351257394053440142e-01,3.352118205661908656e-01,3.352979013435271605e-01
3.275366026360339577e-01,3.302519384330335206e-01,3.303367861634191605e-01,3.304216334976425862e-01,3.305064804356024344e-01
3.228559670988271346e-01,3.255323999113844402e-01,3.256160317241660884e-01,3.256996631286681043e-01,3.257832941247855163e-01
3.182420104717523790e-01,3.208801036376618954e-01,3.209625371470512523e-01,3.210449702366445779e-01,3.211274029063334590e-01
3.136938119985492879e-01,3.162941200673515807e-01,3.163753726124564070e-01,3.164566247268214561e-01,3.165378764103349840e-01
3.092104601953942766e-01,3.117735291359192140e-01,3.118536177872658355e-01,3.119337059974753856e-01,3.120137937664327343e-01
3.047910531671773615e-01,3.073174205628008693e-01,3.073963621284688807e-01,3.074753032431246091e-01,3.075542439066498157e-01
3.004346988678878172e-01,3.029248941007421925e-01,3.030027051321504405e-01,3.030805157031708497e-01,3.031583258136820169e-01
2.961405153117783740e-01,2.985950597370165549e-01,2.986717565343952607e-01,2.987484528624892999e-01,2.988251487211742718e-01
2.919076307412109550e-01,2.943270378523023534e-01,2.944026364698824616e-01,2.944782346097403192e-01,2.945538322717485280e-01
2.877351837564107728e-01,2.901199593423360312e-01,2.901944755932827080e-01,2.902689913585105308e-01,2.903435066378894369e-01
2.836223234117507541e-01,2.859729657068663111e-01,2.860464151679815159e-01,2.861198641358053130e-01,2.861933126102049196e-01
2.795682092826595744e-01,2.818852091099176560e-01,2.819576071261329364e-01,2.820300046418923734e-01,2.821024016570604087e-01
2.755720115067737397e-01,2.778558524149055686e-01,2.779272141035848964e-01,2.779985752850367975e-01,2.780699359591232711e-01
2.716329108025358763e-01,2.738840691977409425e-01,2.739544094528099105e-01,2.740247491942586766e-01,2.740950884219468531e-01
2.677500984680737384e-01,2.699690437406958576e-01,2.700383772366132251e-01,2.701077102128829899e-01,2.701770426693624882e-01
2.639227763628657075e-01,2.661099710094848581e-01,2.661783122050696559e-01,2.662466528753321127e-01,2.663149930201273441e-01
2.601501568744077342e-01,2.623060566157302542e-01,2.623734197578563299e-01,2.624407823693258313e-01,2.625081444499918759e-01
2.564314628718425970e-01,2.585565167667289721e-01,2.586229158938980754e-01,2.586893144854055526e-01,2.587557125411023562e-01
2.527659276482821515e-01,2.548605782042165369e-01,2.549260271500192743e-01,2.549914755554734680e-01,2.550569234204280722e-01
2.491527948533537318e-01,2.512174781336254381e-01,2.512819905300989753e-01,2.513465023818445832e-01,2.514110136887094393e-01
2.455913184173224850e-01,2.476264641451615400e-01,2.476900534260510767e-01,2.477536421581309767e-01,2.478172303412466970e-01
2.420807624679845171e-01,2.440867941278671016e-01,2.441494735317986386e-01,2.442121523831268237e-01,2.442748306816954762e-01
2.386204012413849773e-01,2.405977361777018875e-01,2.406595187512718392e-01,2.407213007687235562e-01,2.407830822298992757e-01
2.352095189872920600e-01,2.371585685005532795e-01,2.372194671013408696e-01,2.372803651427652372e-01,2.373412626246672041e-01
2.318474098702479058e-01,2.337685793109786081e-01,2.338286066104854066e-01,2.338886333476454527e-01,2.339486595222981247e-01
2.285333778669212390e-01,2.304270667273879414e-01,2.304862352139095127e-01,2.305454031353539046e-01,2.306045704915592187e-01
2.252667366603990362e-01,2.271333386642913066e-01,2.271916606457244081e-01,2.272499820595951237e-01,2.273083029057403337e-01
2.220468095319804158e-01,2.238867127221605691e-01,2.239442003287497318e-01,2.240016873655288621e-01,2.240591738323337023e-01
2.188729292509669355e-01,2.206865160753890553e-01,2.207431812624157663e-01,2.207998458776149475e-01,2.208565099208211757e-01
2.157444379628856712e-01,2.175320853587755510e-01,2.175879399091927846e-01,2.176437938859878130e-01,2.176996472889942968e-01
2.126606870765265500e-01,2.144227665529054028e-01,2.144778220799200552e-01,2.145328770317338762e-01,2.145879314081795275e-01
2.096210371501310010e-01,2.113579148687576570e-01,2.114121828183636309e-01,2.114664501913992856e-01,2.115207169876964499e-01
2.066248577770261052e-01,2.083368946318259474e-01,2.083903862852894973e-01,2.084438773610158557e-01,2.084973678588361579e-01
2.036715274709627321e-01,2.053590791660051817e-01,2.054118056423048788e-01,2.054645315398968553e-01,2.055172568586114690e-01
2.007604335513833715e-01,2.024238506774643787e-01,2.024758229356872774e-01,2.025277946144220242e-01,2.025797657134983110e-01
1.978909720288172247e-01,1.995306001386981110e-01,1.995818289803939216e-01,1.996330572420051963e-01,1.996842849233610162e-01
1.950625474905744727e-01,1.966787271729246722e-01,1.967292232444190492e-01,1.967797187354107247e-01,1.968302136457283080e-01
1.922745729868895748e-01,1.938676399389760163e-01,1.939174137336447945e-01,1.939671869475652899e-01,1.940169595805656400e-01
1.895264699176433254e-01,1.910967550168070073e-01,1.911458168773123578e-01,1.911948781569908495e-01,1.912439388556702036e-01
1.868176679197765255e-01,1.883654972937325867e-01,1.884138574142222577e-01,1.884622169539681424e-01,1.885105759127976011e-01
1.841476047554920781e-01,1.856732998514876443e-01,1.857209682797585082e-01,1.857686361275250331e-01,1.858163033946143017e-01
1.815157262013291362e-01,1.830196038541903603e-01,1.830665904938171551e-01,1.831135765533303261e-01,1.831605620325567063e-01
1.789214859381805800e-01,1.804038584372786858e-01,1.804501730497087841e-01,1.804964870825622458e-01,1.805428005356657650e-01
1.763643454423147461e-01,1.778255205974780262e-01,1.778711728040933138e-01,1.779168244318104219e-01,1.779624754804559339e-01
1.738437738774528396e-01,1.752840550838505873e-01,1.753290543679971447e-01,1.753740530740607317e-01,1.754190512018677650e-01
1.713592479879450792e-01,1.727789342899675729e-01,1.728232899989538829e-01,1.728676451308044648e-01,1.729119996853457630e-01
1.689102519930815727e-01,1.703096381472387066e-01,1.703533594943031360e-01,1.703970802653066996e-01,1.704408004600758697e-01
1.664962774825672343e-01,1.678756540194274172e-01,1.679187500856755833e-01,1.679618455770610363e-01,1.680049404934102764e-01
1.641168233131847509e-01,1.654764765983740282e-01,1.655189563346869674e-01,1.655614354974542513e-01,1.656039140865024906e-01
1.617713955066641951e-01,1.631116078009451353e-01,1.631534800298584109e-01,1.631953516866578857e-01,1.632372227711703927e-01
1.594595071487739102e-01,1.607805566672224629e-01,1.608218300847771842e-01,1.608631029317607319e-01,1.609043752080000778e-01
1.571806782896430221e-01,1.584828392599408331e-01,1.585235224375069474e-01,1.585642050461512631e-01,1.586048870857010296e-01
1.549344358453231540e-01,1.562179785651820751e-01,1.562580799512544860e-01,1.562981807701574466e-01,1.563382810217184005e-01
1.527203135005933965e-01,1.539855043943280100e-01,1.540250323162961066e-01,1.540645596729461886e-01,1.541040864641060604e-01
1.505378516130102262e-01,1.517849532872740104e-01,1.518239159531648841e-01,1.518628780556847135e-01,1.519018395946615807e-01
1.483865971182017907e-01,1.496158684169016095e-01,1.496542739170976799e-01,1.496926788559615751e-01,1.497310832333217101e-01
1.462661034364041712e-01,1.474777994948072435e-01,1.475156558037385990e-01,1.475535115534650221e-01,1.475913667438153443e-01
1.441759303802352399e-01,1.453703026782825480e-01,1.454076176560943623e-01,1.454449320769134746e-01,1.454822459405692159e-01
1.421156440637001972e-01,1.432929404785396044e-01,1.433297218727351829e-01,1.433665027122320301e-01,1.434032829968599487e-01
1.400848168124221305e-01,1.412452816701739999e-01,1.412815371172339296e-01,1.413177920119675079e-01,1.413540463542050651e-01
1.380830270750890432e-01,1.392269012018570451e-01,1.392626382288345011e-01,1.392983747059333144e-01,1.393341106329843426e-01
1.361098593361084186e-01,1.372373801082476252e-01,1.372726061343406134e-01,1.373078316130749155e-01,1.373430565442819162e-01
1.341649040294592143e-01,1.352763054231134743e-01,1.353110277612141477e-01,1.353457495545453415e-01,1.353804708029389403e-01
1.322477574537310741e-01,1.333432700936508786e-01,1.333774959518723990e-01,1.334117212679798992e-01,1.334459460418059018e-01
1.303580216883385712e-01,1.314378728959912090e-01,1.314716093791723217e-01,1.315053453229583502e-01,1.315390807271824281e-01
1.284953045108998826e-01,1.295597183518823470e-01,1.295929724630702495e-01,1.296262260376426778e-01,1.296594790754334869e-01
1.266592193157667912e-01,1.277084166465324300e-01,1.277411952884442148e-01,1.277739733965781443e-01,1.278067509707687122e-01
1.248493850336938049e-01,1.258835835476034004e-01,1.259158935240661803e-01,1.259482029696440963e-01,1.259805118841723637e-01
1.230654260526339444e-01,1.240848403253409643e-01,1.241166883427114176e-01,1.241485358321427757e-01,1.241803827934709753e-01
1.213069721396473899e-01,1.223118136738281514e-01,1.223432063423913196e-01,1.223745984860114822e-01,1.224059901045252974e-01
1.195736583639105677e-01,1.205641356333485570e-01,1.205950794686966449e-01,1.206260227821456671e-01,1.206569655735330315e-01
1.178651250208118118e-01,1.188414435138463315e-01,1.188719449382374810e-01,1.189024458438189685e-01,1.189329462304290208e-01
1.161810175571203751e-01,1.171433798194686932e-01,1.171734451631661761e-01,1.172035099911866024e-01,1.172335743033690314e-01
1.145209864972153435e-01,1.154695921741777376e-01,1.154992276767699000e-01,1.155288626668585922e-01,1.155584971442836506e-01
1.128846873703607673e-01,1.138197332484176538e-01,1.138489450601188196e-01,1.138781563625288346e-01,1.139073671554883954e-01
1.112717806390136344e-01,1.121934606868237178e-01,1.122222548697563299e-01,1.122510485466467478e-01,1.122798417173365149e-01
1.096819316281511802e-01,1.105904370369594630e-01,1.106188195664177532e-01,1.106472015931173891e-01,1.106755831169007609e-01
1.081148104556039768e-01,1.090103296790682491e-01,1.090383064447637829e-01,1.090662827110167321e-01,1.090942584776703750e-01
1.065700919633814081e-01,1.074528107568258478e-01,1.074803875641150569e-01,1.075079638753083655e-01,1.075355396902499122e-01
1.050474556499763901e-01,1.059175571090805318e-01,1.059447396801746627e-01,1.059719217585482348e-01,1.059991033440463165e-01
1.035465856036357074e-01,1.044042502025671476e-01,1.044310441777247106e-01,1.044578376635639239e-01,1.044846306599307578e-01
1.020671704365832960e-01,1.029125760655820870e-01,1.029389870042842908e-01,1.029653974570953756e-01,1.029918074238622416e-01
1.006089032201830241e-01,1.014422252226059029e-01,1.014682586047150614e-01,1.014942915043836186e-01,1.015203239214594044e-01
9.917148142102810704e-02,9.999289262986034432e-02,1.000185538567616855e-01,1.000442146046945230e-01,1.000698748735076443e-01
9.775460683794465200e-02,9.856427761178715441e-02,9.858957200751423955e-02,9.861486592776481930e-02,9.864015937238868048e-02
9.635798553989613491e-02,9.715608379843568287e-02,9.718101661077954700e-02,9.720594895115726441e-02,9.723088081941957950e-02
9.498132780477676340e-02,9.576801906374646234e-02,9.579259546534897585e-02,9.581717139851245180e-02,9.584174686308861990e-02
9.362434805908084745e-02,9.439979546471863325e-02,9.442402055415001494e-02,9.444824517868471991e-02,9.447246933817543546e-02
9.228676481843627044e-02,9.305112918144838041e-02,9.307500798426927846e-02,9.309888632574962741e-02,9.312276420574312763e-02
9.096830062898966784e-02,9.172174045802634901e-02,9.174527792783468416e-02,9.176881493987096294e-02,9.179235149398984328e-02
8.966868200963137858e-02,9.041135354428196658e-02,9.043455456374473178e-02,9.045775512901484128e-02,9.048095523994802158e-02
8.838763939504840073e-02,8.911969663836258326e-02,8.914256602023273857e-02,8.916543495149929777e-02,8.918830343201897271e-02
8.712490707959348601e-02,8.784650183013563429e-02,8.786904431825455497e-02,8.789158635936722419e-02,8.791412795333138075e-02
8.588022316195888239e-02,8.659150504540223670e-02,8.661372531568761746e-02,8.663594514257112744e-02,8.665816452591154628e-02
8.465332949064345580e-02,8.535444599091068785e-02,8.537634865233031944e-02,8.539825087395830350e-02,8.542015265565440496e-02
8.344397161020151998e-02,8.413506810015833337e-02,8.415665769568994592e-02,8.417824685504471383e-02,8.419983557808345676e-02
8.225189870826277172e-02,8.293311847997089647e-02,8.295439948754809723e-02,8.297568006256673956e-02,8.299696020488869785e-02
8.107686356331185451e-02,8.174834785784784730e-02,8.176932469129258307e-02,8.179030109579940588e-02,8.181127707123121706e-02
7.991862249321711464e-02,8.058051053006309861e-02,8.060118754000471231e-02,8.062186412463030749e-02,8.064254028380384021e-02
7.877693530449757231e-02,7.942936431051025870e-02,7.944974578529129250e-02,7.947012683837842428e-02,7.949050746963666481e-02
7.765156524231781043e-02,7.829467048028171394e-02,7.831476064685075067e-02,7.833485039534722472e-02,7.835493972563718768e-02
7.654227894120013698e-02,7.717619373797104942e-02,7.719599676276278633e-02,7.721579937310148189e-02,7.723560156885428407e-02
7.544884637644397318e-02,7.607370215068855190e-02,7.609322214049112076e-02,7.611274171945746347e-02,7.613226088745575493e-02
7.437104081624218432e-02,7.498696710577953950e-02,7.500620810858946164e-02,7.502544870417633682e-02,7.504468889240936691e-02
7.330863877448456911e-02,7.391576326323545665e-02,7.393472926910034382e-02,7.395369487135078357e-02,7.397266006985707409e-02
7.226141996423846026e-02,7.285986850878779786e-02,7.287856345063686847e-02,7.289725799247470661e-02,7.291595213417267907e-02
7.122916725189681886e-02,7.181906390767511805e-02,7.183749166213787563e-02,7.185591902018638455e-02,7.187434598169306632e-02
7.021166661198442738e-02,7.079313365907352606e-02,7.081129804728662769e-02,7.082946204267544232e-02,7.084762564511344618e-02
6.920870708261234183e-02,6.978186505118090521e-02,6.979976983958351144e-02,6.981767423874397915e-02,6.983557824853682539e-02
6.822008072157176306e-02,6.878504841694592364e-02,6.880269731806355760e-02,6.882034583351265278e-02,6.883799396316878094e-02
6.724558256305793180e-02,6.780247709043212001e-02,6.781987376364935483e-02,6.783727005476236638e-02,6.785466596364779501e-02
6.628501057501487437e-02,6.683394736380823820e-02,6.685109541613025452e-02,6.686824308990237109e-02,6.688539038500231071e-02
6.533816561709243631e-02,6.587925844495584604e-02,6.589616143175901219e-02,6.591306404355598558e-02,6.592996628022552985e-02
6.440485139920648638e-02,6.493821241568509262e-02,6.495487384145688659e-02,6.497153489575489826e-02,6.498819557845894601e-02
6.348487444069389474e-02,6.401061419055027735e-02,6.402703750961848128e-02,6.404346046073340626e-02,6.405988304377591147e-02
6.257804403005347293e-02,6.309627147625623822e-02,6.311246009350775232e-02,6.312864834631395916e-02,6.314483623455681427e-02
6.168417218526477119e-02,6.219499473164733644e-02,6.221095200323660535e-02,6.222690891387548662e-02,6.224286546344694887e-02
6.080307361467621879e-02,6.130659712827063457e-02,6.132232636231797068e-02,6.133805523889618305e-02,6.135378375788930194e-02
5.993456567845445448e-02,6.043089451150483737e-02,6.044639896878468283e-02,6.046190307206249920e-02,6.047740682122337147e-02
5.907846835058689489e-02,5.956770536224712670e-02,5.958298825686646205e-02,5.959827080093618029e-02,5.961355299434241417e-02
5.823460418142950568e-02,5.871685075914970936e-02,5.873191525921671319e-02,5.874697941217134345e-02,5.876204321790075985e-02
5.740279826079194153e-02,5.787815434139823717e-02,5.789300356968135608e-02,5.790785245427369082e-02,5.792270099506345582e-02
5.658287818155240123e-02,5.705144227202429974e-02,5.706607930660186762e-02,5.708071600089415637e-02,5.709535235479041432e-02
5.577467400379457901e-02,5.623654320174439197e-02,5.625097107664491641e-02,5.626539861464914527e-02,5.627982581564735381e-02
5.497801821945905859e-02,5.543328823331759858e-02,5.544750993915088799e-02,5.546173131145992752e-02,5.547595235013600551e-02
5.419274571750203745e-02,5.464151088641483467e-02,5.465552937099403541e-02,5.466954752540368473e-02,5.468356534953611181e-02
5.341869374955385968e-02,5.386104706299200962e-02,5.387486523194674054e-02,5.388868307406891739e-02,5.390250058925188242e-02
5.265570189607027968e-02,5.309173501316007820e-02,5.310535573054076669e-02,5.311897612440782263e-02,5.313259619465560829e-02
5.190361203296933040e-02,5.233341530154473481e-02,5.234684139041827222e-02,5.236026715907868279e-02,5.237369260742134880e-02
5.116226829874691295e-02,5.158593077412871458e-02,5.159916501716557691e-02,5.161239894327108307e-02,5.162563255234162152e-02
5.043151706206407126e-02,5.084912652556985990e-02,5.086217166562281844e-02,5.087521649200713730e-02,5.088826100462019719e-02
4.971120688979938779e-02,5.012284986698800626e-02,5.013570860766249776e-02,5.014856703791172043e-02,5.016142515763404724e-02
4.900118851555956140e-02,4.940695029421401235e-02,4.941962530043038371e-02,4.943229999944520614e-02,4.944497439115786569e-02
4.830131521454202742e-02,4.870127985766967149e-02,4.871377375581157493e-02,4.872626734994003894e-02,4.873876063995543489e-02
4.761144135220764240e-02,4.800569172956521691e-02,4.801800710923295051e-02,4.803032218807056636e-02,4.804263696597941419e-02
4.693142412237401306e-02,4.732004191393612835e-02,4.733218132730317163e-02,4.734432044300360826e-02,4.735645926093975944e-02
4.626112264765044196e-02,4.664418836485962477e-02,4.665615432757128783e-02,4.666811999575933012e-02,4.668008536932706509e-02
4.560039804932065899e-02,4.597799105194440988e-02,4.598978604365148992e-02,4.600158074395716001e-02,4.601337515276569118e-02
4.494911343044014768e-02,4.532131194307671002e-02,4.533293840795234869e-02,4.534456458452777033e-02,4.535619047270821047e-02
4.430713385042751168e-02,4.467401497876336697e-02,4.468547532601151173e-02,4.469693538803942018e-02,4.470839516475329928e-02
4.367432629811521944e-02,4.403596604494672967e-02,4.404726264930305946e-02,4.405855897149776879e-02,4.406985501143798750e-02
4.305055966458978811e-02,4.340703294561429337e-02,4.341816814783994866e-02,4.342930307094103326e-02,4.344043771482563460e-02
4.243570471618187540e-02,4.278708537556178554e-02,4.279806148292993051e-02,4.280903731418884972e-02,4.282001286924758121e-02
4.182963406774130311e-02,4.217599489344509706e-02,4.218681418022051516e-02,4.219763319388022266e-02,4.220845193433418047e-02
