4.171352821897794883e-05,4.177946579395664945e-05,4.184570732248668389e-05,4.191248429909586349e-05,4.197979644850064200e-05,4.204764345410411883e-05,4.211602499983779964e-05,4.218494075883275426e-05,4.225439039639961421e-05,4.232437356915800570e-05,4.239488992520203960e-05,4.246593910398697839e-05,4.253752073629083510e-05,4.260963444415582639e-05,4.268227984083520598e-05,4.275545653073863442e-05,4.282916410937798250e-05,4.290340216331303312e-05,4.297817027009723044e-05,4.305346799822349697e-05,4.312929490707011145e-05,4.320565054684661401e-05,4.328253445853986033e-05,4.335994617386010964e-05,4.343788521518726192e-05,4.351635109551718980e-05,4.359534331840821293e-05,4.367486137792771456e-05,4.375490475859890717e-05,4.383547293534779471e-05,4.391656537345021608e-05,4.399818152847949847e-05,4.408032084625269453e-05,4.416298276278309427e-05,4.424616670421049734e-05
9.129876021691884710e-03,9.277779987381324159e-03,9.428183961777936509e-03,9.581180173503118028e-03,9.736810699201915373e-03,9.895118185965650487e-03,1.005614604794199951e-02,1.021993842754651168e-02,1.038654022102756744e-02,1.055599708675838445e-02,1.072835545848856847e-02,1.090366255750501931e-02,1.108196640535382034e-02,1.126331583667753398e-02,1.144776051229350229e-02,1.163535093248324430e-02,1.182613845050551650e-02,1.202017528633402173e-02,1.221751454062408593e-02,1.241821020891169594e-02,1.262231719604870080e-02,1.282989133087785588e-02,1.304098938115160269e-02,1.325566906869837629e-02,1.347398908484049099e-02,1.369600910606753007e-02,1.392178980996933331e-02,1.415139289143278571e-02,1.438488107910647872e-02,1.462231815213786527e-02,1.486376895718614921e-02,1.510929942571940382e-02,1.535897659158500135e-02,1.561286860891652507e-02,1.587104477015932255e-02
4.256964421402112397e-02,4.318697911111483989e-02,4.381358600212251209e-02,4.444983509156839874e-02,4.509586146616803570e-02,4.575180157653353785e-02,4.641779402794412451e-02,4.709397939790713888e-02,4.778050031867758785e-02,4.847750148819082033e-02,4.918512970088794595e-02,4.990353387357450432e-02,5.063286507307389328e-02,5.137327654384223063e-02,5.212492373604798307e-02,5.288796433398437746e-02,5.366255828485507612e-02,5.444886782792719704e-02,5.524705752405825038e-02,5.605729428560007888e-02,5.687974740668410439e-02,5.771458859389173857e-02,5.856199199731398908e-02,5.942213424200448735e-02,6.029519445982980952e-02,6.118135432172142757e-02,6.208079807033341224e-02,6.299371255311007889e-02,6.392028725576767711e-02,6.486071433619539084e-02,6.581518865877583613e-02,6.678390782914539470e-02,6.776707222933822661e-02,6.876488505354740044e-02,6.977755234364102499e-02
1.112762506066634072e-01,1.127186912623497073e-01,1.141803918240870963e-01,1.156622102494017229e-01,1.171643879304367919e-01,1.186871678275025072e-01,1.202307962685305598e-01,1.217955224976378092e-01,1.233815988348141851e-01,1.249892806701063119e-01,1.266188265030353532e-01,1.282704979700677872e-01,1.299445598756546472e-01,1.316412802226306078e-01,1.333609302431145727e-01,1.351037844296032464e-01,1.368701205663417075e-01,1.386602197609481668e-01,1.404743664763004329e-01,1.423128485626813933e-01,1.441759572901852859e-01,1.460639873813843748e-01,1.479772370442560270e-01,1.499160080053710542e-01,1.518806055433426228e-01,1.538713385225362051e-01,1.558885194270406283e-01,1.579324643949000517e-01,1.600034932526064879e-01,1.621019295498550838e-01,1.642281005945526728e-01,1.663823374881146233e-01,1.685649751609168412e-01,1.707763524084053297e-01,1.730168119259625770e-01
2.163705337489965630e-01,2.188825545746027890e-01,2.214244612610367924e-01,2.239977752565494862e-01,2.266028169751602150e-01,2.292399076838693428e-01,2.319093725752444657e-01,2.346115399615752994e-01,2.373467415199949915e-01,2.401153122529010586e-01,2.429175905255717971e-01,2.457539180829216297e-01,2.486246400719592242e-01,2.515301050627476442e-01,2.544706650698135286e-01,2.574466755734745593e-01,2.604584955412245773e-01,2.635064874491352405e-01,2.665910173032809971e-01,2.697124546611816553e-01,2.728711726532596638e-01,2.760675480043093821e-01,2.793019610549734577e-01,2.825747957832249191e-01,2.858864398258492145e-01,2.892372844999243076e-01,2.926277248242941664e-01,2.960581595410326505e-01,2.995289911368922420e-01,3.030406258647387330e-01,3.065934737649515518e-01,3.101879486868446834e-01,3.138244683098834198e-01,3.175034541655229470e-01,3.212253316565368833e-01
3.508314850969760923e-01,3.544910513132584207e-01,3.581895592651868632e-01,3.619293135547961837e-01,3.657106695067038338e-01,3.695339819017982030e-01,3.733996093834474617e-01,3.773079132754209031e-01,3.812592579119162828e-01,3.852540105582279995e-01,3.892925414420058683e-01,3.933752237544054231e-01,3.975024336591942986e-01,4.016745502995106576e-01,4.058919558050564924e-01,4.101550352989673520e-01,4.144641769045577795e-01,4.188197717518841734e-01,4.232222139841341768e-01,4.276719007638351555e-01,4.321692322788779350e-01,4.367146117483512446e-01,4.413084454281820945e-01,4.459511426165775339e-01,4.506431156592632381e-01,4.553847799545143182e-01,4.601765539579730224e-01,4.650188591872493338e-01,4.699121202262980801e-01,4.748567647295729444e-01,4.798532234259315632e-01,4.849019301223666534e-01,4.900033217072545244e-01,4.951578381542630636e-01,5.003659225225894902e-01
5.039573090766273911e-01,5.086990128561563740e-01,5.134860805855232524e-01,5.183216642921142370e-01,5.232061146257933615e-01,5.281397800491081096e-01,5.331230124691546113e-01,5.381561657104008134e-01,5.432395959224362025e-01,5.483736614643903717e-01,5.535587229305027890e-01,5.587951431372280009e-01,5.640832871204232157e-01,5.694235221294893234e-01,5.748162176220114050e-01,5.802617452579340585e-01,5.857604788935286688e-01,5.913127945750780157e-01,5.969190705322933166e-01,6.025796871714553804e-01,6.082950270682768723e-01,6.140654749604821383e-01,6.198914177401008141e-01,6.257732444454700005e-01,6.317113462529442280e-01,6.377061164683052175e-01,6.437579505178717687e-01,6.498672459393026735e-01,6.560344023720898754e-01,6.622598215477422112e-01,6.685439072796320881e-01,6.748870654525990220e-01,6.812897040119294534e-01,6.877522329531311485e-01,6.942750643071480265e-01
6.651114243517096680e-01,6.707810575827056754e-01,6.764997645755741473e-01,6.822715631404355774e-01,6.880967732251856983e-01,6.939757110481588054e-01,6.999086957478167781e-01,7.058960475716591354e-01,7.119380883497705703e-01,7.180351413510592806e-01,7.241875313058627750e-01,7.303955843832918848e-01,7.366596281804564939e-01,7.429799917081408855e-01,7.493570053770912676e-01,7.557910009837890408e-01,7.622823116960113499e-01,7.688312720380938714e-01,7.754382178759163802e-01,7.821034864016015442e-01,7.888274161179280597e-01,7.956103468224531294e-01,8.024526195913445070e-01,8.093545767629175547e-01,8.163165619208760937e-01,8.233389198772550488e-01,8.304219966550614451e-01,8.375661394706135354e-01,8.447716967155715073e-01,8.520390179386679863e-01,8.593684538271040285e-01,8.667603561877238461e-01,8.742150779275325023e-01,8.817329730351860517e-01,8.893143965573196974e-01
8.256895681567462120e-01,8.320960020900624032e-01,8.385529613420631412e-01,8.450653132853113148e-01,8.516333345748511308e-01,8.582572968775004085e-01,8.649374742945076244e-01,8.716741413375924674e-01,8.784675734538656133e-01,8.853180468626558053e-01,8.922258385777012135e-01,8.991912263790222681e-01,9.062144887980634334e-01,9.132959050989487571e-01,9.204357552604763848e-01,9.276343199576033705e-01,9.348918805427561818e-01,9.422087190268755297e-01,9.495851180602182806e-01,9.570213609129091248e-01,9.645177314552432213e-01,9.720745141377373777e-01,9.796919939709305414e-01,9.873704565049302717e-01,9.951101878087070807e-01,1.002911474449134088e+00,1.010774603469770438e+00,1.018699862369390585e+00,1.026687539080254119e+00,1.034737921946125461e+00,1.042851299700007894e+00,1.051027961441720393e+00,1.059268196614837398e+00,1.067572294984775683e+00,1.075940546611350523e+00
9.796509524288642412e-01,9.866021637068194128e-01,9.936037085936606505e-01,1.000661263813630297e+00,1.007775059779286275e+00,1.014945320989562916e+00,1.022172273986143853e+00,1.029456145184755700e+00,1.036797161436639136e+00,1.044195549853550897e+00,1.051651537831105099e+00,1.059165353018382660e+00,1.066737223301778226e+00,1.074367376784758132e+00,1.082056041768467924e+00,1.089803446731861136e+00,1.097609820311704620e+00,1.105475391282365827e+00,1.113400388535408014e+00,1.121385041058984511e+00,1.129429577917036021e+00,1.137534228228290312e+00,1.145699221145062063e+00,1.153924785831856648e+00,1.162211151443775625e+00,1.170558547104723734e+00,1.178967201885419147e+00,1.187437344781207660e+00,1.195969204689676380e+00,1.204563010388079336e+00,1.213218990510538831e+00,1.221937373525155079e+00,1.230718387710527661e+00,1.239562261133554388e+00,1.248469221621515857e+00
