8.581290855726466348e-04,8.595630867432957432e-04,8.609944546596437183e-04,8.624228953852495095e-04,8.638484055286439365e-04,8.652709817563301094e-04,8.666906207403410030e-04,8.681073191724502031e-04,8.695210737604447447e-04,8.709318812292262280e-04,8.723397383206116500e-04,8.737446417934848679e-04,8.751465884238534111e-04,8.765455750049308808e-04,8.779415983472128437e-04,8.793346552785535940e-04,8.807247426442432400e-04,8.821118573070846824e-04,8.834959961474700505e-04,8.848771560634578976e-04,8.862553339708493117e-04,8.876305268032648943e-04,8.890027315122205455e-04,8.903719450672043347e-04,8.917381644557518519e-04,8.931013866835226444e-04,8.944616087743758942e-04,8.958188277704454442e-04,8.971730407322154764e-04,8.985242447385953209e-04,8.998724368869945919e-04,9.012176142933968044e-04,9.025597740924358112e-04,9.038989134374629140e-04,9.052350295006437921e-04
1.008842515293718965e-03,1.013129455581926984e-03,1.017347004972769635e-03,1.021429524140409590e-03,1.025375046041830315e-03,1.029181704390828974e-03,1.032847500502781946e-03,1.036370365437503174e-03,1.039748141684652787e-03,1.042978586719316104e-03,1.046059370561381935e-03,1.048988074926658891e-03,1.051762191902963928e-03,1.054379122713463342e-03,1.056836176413632851e-03,1.059130568563133997e-03,1.061259419860810342e-03,1.063219754745452997e-03,1.065008499961036864e-03,1.066622483086186214e-03,1.068058431027336420e-03,1.069312968475110001e-03,1.070382616323408906e-03,1.071263790050708264e-03,1.071952798063029221e-03,1.072445839998051797e-03,1.072739004989828066e-03,1.072828269893509514e-03,1.072709497469612194e-03,1.072378434526875986e-03,1.071830710024474290e-03,1.071061833127838741e-03,1.070067191236896394e-03,1.068842047912473003e-03,1.067381540979235859e-03
1.661681296100287440e-03,1.676529297777376712e-03,1.691037797175514671e-03,1.704901493854673938e-03,1.718111960242711331e-03,1.730661221814490044e-03,1.742540794421714064e-03,1.753741941945266645e-03,1.764255602148477511e-03,1.774072402617028494e-03,1.783182652113751146e-03,1.791576338515224118e-03,1.799243124858455455e-03,1.806172345799346175e-03,1.812353003856572668e-03,1.817773765610281294e-03,1.822422957808718380e-03,1.826288563394673058e-03,1.829358217447627291e-03,1.831619203041835991e-03,1.833058447019365791e-03,1.833662515677431104e-03,1.833417610369264192e-03,1.832309563017769406e-03,1.830323831541184020e-03,1.827445495189968698e-03,1.823659249794145698e-03,1.818949402920180987e-03,1.813299868936962302e-03,1.806694163988625812e-03,1.799115400878696126e-03,1.790546283844597630e-03,1.780969103297597124e-03,1.770365730240034546e-03,1.758717611445589826e-03
3.202589550093698934e-03,3.239214631859502896e-03,3.274899207195039724e-03,3.308847223687513567e-03,3.341038602403970624e-03,3.371454392106575798e-03,3.400074544681430926e-03,3.426878512430507270e-03,3.451845079501194517e-03,3.474952401009371011e-03,3.496177985681652237e-03,3.515498693698057044e-03,3.532890730285211979e-03,3.548329640337043178e-03,3.561790302630905153e-03,3.573246924027357642e-03,3.582673033547942830e-03,3.590041476359310917e-03,3.595324407655664002e-03,3.598493286441388321e-03,3.599518869213029579e-03,3.598371203540516421e-03,3.595019621547328875e-03,3.589432733289360262e-03,3.581578420032226207e-03,3.571423827426728481e-03,3.558935358582284575e-03,3.544078667037842915e-03,3.526818649630841448e-03,3.507119439260851165e-03,3.484944397559365005e-03,3.460256107421209176e-03,3.433016365564469426e-03,3.403186174487503324e-03,3.370725736206148324e-03
5.901523382841674693e-03,5.971556791282551027e-03,6.039666464578936043e-03,6.104308283040317008e-03,6.165446830550451104e-03,6.223048761944104286e-03,6.277078972156950598e-03,6.327501627234798087e-03,6.374279877871853392e-03,6.417375929822654104e-03,6.456751017524168905e-03,6.492365403844997315e-03,6.524178372659962186e-03,6.552148223272966782e-03,6.576232264244271861e-03,6.596386807284883129e-03,6.612567161039165260e-03,6.624727624804792499e-03,6.632821482177406192e-03,6.636800994624076667e-03,6.636617394985160935e-03,6.632220880905376724e-03,6.623560608194603745e-03,6.610584684119003712e-03,6.593240160623071479e-03,6.571473027483197560e-03,6.545228205393461077e-03,6.514449538983928950e-03,6.479079789773473617e-03,6.439060629052619812e-03,6.394332630716502430e-03,6.344835263975475217e-03,6.290506886219825351e-03,6.231284734999667160e-03,6.167104923040352127e-03
9.849993855839015572e-03,9.962880468788442440e-03,1.007251161420443658e-02,1.017638933372332424e-02,1.027446169299166615e-02,1.036667991040812579e-02,1.045299283952875330e-02,1.053334845656746753e-02,1.060769345217232353e-02,1.067597333615974420e-02,1.073813240340844126e-02,1.079411373728777872e-02,1.084385920289737855e-02,1.088730944303213308e-02,1.092440387337984160e-02,1.095508067789787918e-02,1.097927680411427652e-02,1.099692795842353334e-02,1.100796860135958184e-02,1.101233194285216287e-02,1.100994993746640636e-02,1.100075327962717932e-02,1.098467139882932861e-02,1.096163245483506091e-02,1.093156333285969992e-02,1.089438963874704916e-02,1.085003569413577063e-02,1.079842453161754083e-02,1.073947788989020914e-02,1.067311620890009673e-02,1.059925862500174683e-02,1.051782296603488535e-02,1.042872574670246875e-02,1.033188216281094411e-02,1.022720608979666573e-02
1.498332935046349339e-02,1.514512735591210663e-02,1.530207790750506489e-02,1.545060042550391172e-02,1.559062755408726492e-02,1.572209617243716315e-02,1.584494032806386260e-02,1.595909314419585376e-02,1.606448630134257524e-02,1.616105017461235208e-02,1.624871379381369330e-02,1.632740485149178702e-02,1.639704969804603452e-02,1.645757334037785055e-02,1.650889943962474335e-02,1.655095030918338206e-02,1.658364691269835142e-02,1.660690886210568207e-02,1.662065441570887564e-02,1.662480047629512347e-02,1.661926258929151065e-02,1.660395494096295402e-02,1.657879035665327586e-02,1.654368029907077320e-02,1.649853486661980936e-02,1.644326279177975997e-02,1.637777143953296488e-02,1.630196680584252919e-02,1.621575351618378610e-02,1.611903482412197983e-02,1.601171260997123064e-02,1.589368737941011453e-02,1.576485826252960881e-02,1.562512301153162059e-02,1.547437800378568921e-02
2.113833931292160781e-02,2.135171491878608621e-02,2.155849653216521111e-02,2.175396786205930494e-02,2.193804869804501581e-02,2.211066404335045379e-02,2.227173576461471960e-02,2.242118484754366051e-02,2.255893078836490248e-02,2.268489175886635040e-02,2.279898456262266851e-02,2.290112464770113418e-02,2.299122610421071647e-02,2.306920166603943292e-02,2.313496271155810260e-02,2.318841926470199474e-02,2.322947999605083289e-02,2.325805222401122752e-02,2.327404191607497161e-02,2.327735369016197334e-02,2.326789081604701409e-02,2.324555521687216367e-02,2.321024747074587960e-02,2.316186681243014023e-02,2.310031113511680501e-02,2.302547699229443023e-02,2.293725959970693146e-02,2.283555283740465111e-02,2.272024925189177272e-02,2.259124005836103677e-02,2.244841514305562918e-02,2.229166306561441990e-02,2.212087106194652458e-02,2.193592504559004064e-02,2.173670961524399800e-02
2.810929762402399751e-02,2.837415656059009972e-02,2.863061766739433828e-02,2.887283650633023363e-02,2.910072321463705314e-02,2.931419395943215753e-02,2.951316161548430198e-02,2.969753828475009752e-02,2.986723462052555747e-02,3.002216001397136139e-02,3.016222254807254463e-02,3.028732901447978368e-02,3.039738491351628991e-02,3.049229445885952988e-02,3.057196058109576745e-02,3.063628493171387940e-02,3.068516788711703192e-02,3.071850855276694534e-02,3.073620476743102112e-02,3.073815310754136540e-02,3.072424889166443934e-02,3.069438618508274486e-02,3.064845780448922918e-02,3.058635532279532082e-02,3.050796907405339820e-02,3.041318815849448562e-02,3.030190044768216878e-02,3.017399258978275406e-02,3.002935001495544987e-02,2.986785694085213050e-02,2.968939637826953706e-02,2.949385013679662465e-02,2.928109883105120201e-02,2.905102188527904084e-02,2.880349754467755388e-02
3.568742562729900619e-02,3.600172427745986642e-02,3.630584068886866245e-02,3.659285198174805354e-02,3.686266186835113201e-02,3.711518072409401153e-02,3.735031559642242038e-02,3.756797290600780853e-02,3.776805772535538064e-02,3.795047398049356674e-02,3.811512440390486117e-02,3.826191055468160934e-02,3.839073282070677023e-02,3.850149042583236175e-02,3.859408143586248036e-02,3.866840276501119084e-02,3.872435018238554183e-02,3.876181831861558874e-02,3.878070067259912351e-02,3.878088961837033305e-02,3.876227641209047808e-02,3.872475119916156394e-02,3.866820302146327382e-02,3.859251982471356701e-02,3.849758846595323358e-02,3.838329472115482172e-02,3.824952329295631948e-02,3.809615781851916766e-02,3.792308087751403156e-02,3.773017400022271595e-02,3.751731767580082644e-02,3.728439136053540021e-02,3.703127348672031333e-02,3.675784146981403433e-02,3.646397172264116693e-02
4.368310301646839700e-02,4.404358780474071366e-02,4.439217929662760131e-02,4.472095149714402224e-02,4.502980459407283226e-02,4.531864589381989772e-02,4.558737942740778704e-02,4.583590876111334755e-02,4.606413624838565091e-02,4.627196324101635200e-02,4.645929004195038792e-02,4.662601592787598420e-02,4.677203915316614780e-02,4.689725695900066882e-02,4.700156558124776729e-02,4.708486025883554249e-02,4.714703524214717417e-02,4.718798380156543487e-02,4.720759823613276951e-02,4.720576988233601140e-02,4.718238912301325749e-02,4.713734539638356202e-02,4.707052720519917799e-02,4.698182212602035335e-02,4.687111681861255014e-02,4.673829703546594772e-02,4.658324763143726482e-02,4.640585257351302617e-02,4.620599495069711848e-02,4.598355698401054847e-02,4.573842003664831124e-02,4.547046462412358825e-02,4.517957042503491921e-02,4.486561629007185248e-02,4.452848025819681338e-02
5.193532524144630486e-02,5.233810747829752835e-02,5.272739260214952955e-02,5.309433981843129230e-02,5.343884821193130297e-02,5.376082428284499615e-02,5.406017136852875327e-02,5.433679250422417117e-02,5.459058966362995841e-02,5.482146397481395261e-02,5.502931567355119624e-02,5.521404412753872643e-02,5.537554784167024458e-02,5.551372446856205067e-02,5.562847081781431557e-02,5.571968286576225310e-02,5.578725576524424384e-02,5.583108385551388553e-02,5.585106067226137949e-02,5.584707895775304493e-02,5.581903067108612976e-02,5.576680699855918188e-02,5.569029836415740481e-02,5.558939444015246339e-02,5.546398415781646912e-02,5.531395571824940932e-02,5.513919660331988160e-02,5.493959358671762772e-02,5.471503274512060783e-02,5.446539946946390987e-02,5.419057847635526393e-02,5.389045381946653418e-02,5.356490890153758899e-02,5.321382648460484116e-02,5.283708870739748514e-02
6.031339293899298792e-02,6.075435303438093265e-02,6.118033779178373016e-02,6.158168418171983821e-02,6.195829210165295503e-02,6.231006902743606302e-02,6.263691942220382669e-02,6.293874760067173779e-02,6.321545697029437583e-02,6.346695024816888242e-02,6.369312941535096306e-02,6.389389574201255473e-02,6.406914979366606921e-02,6.421879144262504502e-02,6.434271987819351057e-02,6.444083361733521365e-02,6.451303051535055288e-02,6.455920777668763821e-02,6.457926196585243861e-02,6.457308901842691296e-02,6.454058425219154349e-02,6.448164237835264656e-02,6.439615751287322554e-02,6.428402318790696346e-02,6.414513236333431456e-02,6.397937743840007019e-02,6.378665026345174682e-02,6.356684215177704766e-02,6.331984389154292348e-02,6.304554575782310433e-02,6.274383752475841403e-02,6.241460847768068310e-02,6.205774742582859799e-02,6.167314271329840669e-02,6.126068223705182642e-02
6.871459292021774024e-02,6.918964305690494809e-02,6.964837248275104753e-02,7.008038717061965128e-02,7.048558928003210988e-02,7.086388860360642861e-02,7.121519209238079406e-02,7.153940668861727414e-02,7.183643857648433495e-02,7.210619339710394593e-02,7.234857620414994472e-02,7.256349148940655081e-02,7.275084318962403429e-02,7.291053469853342461e-02,7.304246887759752171e-02,7.314654806722555025e-02,7.322267409798564886e-02,7.327074830193938682e-02,7.329067152406405772e-02,7.328234413377046619e-02,7.324566603651340435e-02,7.318053668549409640e-02,7.308685509345383413e-02,7.296451984455770701e-02,7.281342910636745547e-02,7.263348064190257303e-02,7.242457182178851927e-02,7.218659963649062816e-02,7.191946070863527996e-02,7.162305130540604081e-02,7.129726735105701430e-02,7.094200443937863365e-02,7.055715784672896007e-02,7.014262254332853663e-02,6.969829321143143630e-02
7.706023923862592717e-02,7.756548112376747406e-02,7.805318963727354842e-02,7.851232639585595252e-02,7.894279687144187263e-02,7.934451413899405725e-02,7.971738861238038265e-02,8.006133082017290181e-02,8.037625067231360387e-02,8.066205767122075487e-02,8.091866086886688458e-02,8.114596889232522647e-02,8.134388995100587383e-02,8.151233184892978101e-02,8.165120199575773285e-02,8.176040741826316738e-02,8.183985477179347989e-02,8.188945035184093391e-02,8.190910010568924760e-02,8.189870964414387722e-02,8.185818425334236148e-02,8.178742890664433829e-02,8.168634827660002651e-02,8.155484674699610415e-02,8.139282842497783110e-02,8.120019715324612586e-02,8.097685652232883280e-02,8.072270988292408467e-02,8.043766035831750871e-02,8.012161085686082818e-02,7.977446408455315940e-02,7.939612255756434145e-02,7.898648861529508625e-02,7.854546443174277581e-02,7.807295203351595492e-02
8.529138669300977138e-02,8.582319685878909976e-02,8.633638894564334143e-02,8.681936056157397996e-02,8.727202121531497936e-02,8.769428792415834284e-02,8.808607522622821651e-02,8.844729788144155280e-02,8.877787015863874975e-02,8.907770604128195657e-02,8.934671918613140695e-02,8.958482294847600058e-02,8.979193038955912698e-02,8.996795428889164947e-02,9.011280715534661367e-02,9.022640123867668727e-02,9.030864854101147698e-02,9.035946082845251748e-02,9.037874964273270861e-02,9.036642631294784789e-02,9.032240196735667748e-02,9.024658754524879367e-02,9.013889380887930847e-02,8.999923135546886166e-02,8.982751062926784547e-02,8.962364193368366205e-02,8.938753544346962621e-02,8.911910121697384779e-02,8.881824920844952342e-02,8.848488928041424451e-02,8.811893121609828960e-02,8.772028473182684472e-02,8.728885948990913746e-02,8.682456510988463549e-02,8.632731118616261690e-02
9.336485382703031688e-02,9.391992149103994825e-02,9.445540691745095419e-02,9.495921707193959171e-02,9.543126596656263672e-02,9.587147497998563250e-02,9.627976318992897964e-02,9.665604998745268295e-02,9.700025438749600160e-02,9.731229522818410360e-02,9.759209113116383560e-02,9.783956052630271572e-02,9.805462165916355166e-02,9.823719260319627167e-02,9.838719127074478654e-02,9.850453542445462840e-02,9.858914268865331954e-02,9.864093056081735256e-02,9.865981642309341881e-02,9.864571755388111540e-02,9.859855113947380012e-02,9.851823428575660901e-02,9.840468402996056796e-02,9.825781735247136883e-02,9.807755118869157518e-02,9.786380244095491121e-02,9.761648799049144065e-02,9.733552470944169255e-02,9.702082947292095527e-02,9.667231917112222017e-02,9.628991072149527264e-02,9.587352108085366031e-02,9.542306725795890454e-02,9.493846632451956313e-02,9.441963543231285394e-02
1.012498055774790073e-01,1.018251408957827481e-01,1.023800416494570487e-01,1.029019904786177692e-01,1.033909061659420703e-01,1.038467146850285544e-01,1.042693398798543447e-01,1.046587059851374346e-01,1.050147369620561960e-01,1.053373566905520531e-01,1.056264889313432848e-01,1.058820573499458378e-01,1.061039855240947100e-01,1.062921969557024532e-01,1.064466150816698459e-01,1.065671632850756223e-01,1.066537649063335064e-01,1.067063432544254759e-01,1.067248216181803655e-01,1.067091232776048171e-01,1.066591715152627184e-01,1.065748896277028956e-01,1.064562009369332402e-01,1.063030288019401470e-01,1.061152966302520012e-01,1.058929278895452547e-01,1.056358461192918319e-01,1.053439749424460031e-01,1.050172380771718650e-01,1.046555593485999774e-01,1.042588627006495183e-01,1.038270722077734576e-01,1.033601120871525392e-01,1.028579067093653848e-01,1.023203806149047962e-01
1.089249440773196881e-01,1.095178688871801809e-01,1.100896094738336856e-01,1.106272837057303005e-01,1.111308152525911086e-01,1.116001347765462060e-01,1.120351709726807032e-01,1.124358529916855559e-01,1.128021098016469825e-01,1.131338703730122991e-01,1.134310636422699997e-01,1.136936185351979239e-01,1.139214639741599477e-01,1.141145288897549848e-01,1.142727422313578739e-01,1.143960329780186885e-01,1.144843301493245341e-01,1.145375628163288750e-01,1.145556601125183871e-01,1.145385512448238996e-01,1.144861655046719856e-01,1.143984322790765479e-01,1.142752810617687770e-01,1.141166414643644406e-01,1.139224432275668664e-01,1.136926162324045503e-01,1.134270905115019046e-01,1.131257962603812312e-01,1.127886638487972104e-01,1.124156238320925399e-01,1.120066069626097227e-01,1.115615442010226693e-01,1.110803667280899215e-01,1.105630059549470301e-01,1.100093935389698241e-01
1.163762624141635588e-01,1.169843913747083547e-01,1.175706800498337590e-01,1.181219347997102265e-01,1.186380841853781204e-01,1.191190635474847770e-01,1.195648064125227478e-01,1.199752468165444924e-01,1.203503186932602109e-01,1.206899560515416886e-01,1.209940929407345572e-01,1.212626634730789438e-01,1.214956018308326474e-01,1.216928422775618163e-01,1.218543191683645610e-01,1.219799669604331172e-01,1.220697202235752205e-01,1.221235136507949903e-01,1.221412820689048995e-01,1.221229604491746029e-01,1.220684839180138093e-01,1.219777877676879174e-01,1.218508074670653918e-01,1.216874786723953356e-01,1.214877372381139436e-01,1.212515192276786696e-01,1.209787609244284967e-01,1.206693988424687863e-01,1.203233697375813149e-01,1.199406106181492848e-01,1.195210587561298943e-01,1.190646516979451536e-01,1.185713272757685510e-01,1.180410236174141425e-01,1.174736791615269282e-01
1.235952807655090746e-01,1.242164979033120731e-01,1.248153036233472513e-01,1.253782403026294789e-01,1.259052413160863249e-01,1.263962465977432059e-01,1.268511944103370148e-01,1.272700235707409921e-01,1.276526728641357300e-01,1.279990812140769374e-01,1.283091876493909489e-01,1.285829313257413897e-01,1.288202515325475306e-01,1.290210877038875936e-01,1.291853794283769341e-01,1.293130664593656887e-01,1.294040887250935135e-01,1.294583863388967804e-01,1.294758996094413639e-01,1.294565690509862088e-01,1.294003353936751810e-01,1.293071395938557300e-01,1.291769228444235029e-01,1.290096265851912172e-01,1.288051925132806252e-01,1.285635625935363791e-01,1.282846790689601002e-01,1.279684844711633518e-01,1.276149216308397893e-01,1.272239336882469707e-01,1.267954641037286334e-01,1.263294566681542885e-01,1.258258555137308499e-01,1.252846051234790536e-01,1.247056503457500548e-01
1.305776781438225398e-01,1.312101118700749192e-01,1.318196398827702620e-01,1.323925829313891134e-01,1.329288790692182698e-01,1.334284726854326197e-01,1.338913066308112521e-01,1.343173243468570033e-01,1.347064693054679518e-01,1.350586851717034964e-01,1.353739157722033126e-01,1.356521051158951219e-01,1.358931974006890031e-01,1.360971370239794920e-01,1.362638685921636061e-01,1.363933369304610455e-01,1.364854870926898167e-01,1.365402643710882102e-01,1.365576143061577041e-01,1.365374826965319033e-01,1.364798156088680992e-01,1.363845593877614781e-01,1.362516606656797857e-01,1.360810663729174752e-01,1.358727237475682581e-01,1.356265803455142249e-01,1.353425840504308419e-01,1.350206830838053818e-01,1.346608260149703140e-01,1.342629617711413037e-01,1.338270396474900148e-01,1.333530093171338693e-01,1.328408208414758873e-01,1.322904246792699079e-01,1.317017717004757005e-01
1.373222399277713723e-01,1.379642383296243724e-01,1.385829061120828209e-01,1.391643801324286833e-01,1.397086029468139201e-01,1.402155232251188210e-01,1.406850882220396504e-01,1.411172458128200913e-01,1.415119439576160709e-01,1.418691308571705667e-01,1.421887549226895919e-01,1.424707647957008938e-01,1.427151093545145910e-01,1.429217377243201526e-01,1.430905992863403531e-01,1.432216436872706389e-01,1.433148208486731134e-01,1.433700809764118511e-01,1.433873745701048363e-01,1.433666524325978853e-01,1.433078656794571082e-01,1.432109657484794962e-01,1.430759044092201615e-01,1.429026337725348428e-01,1.426911063001364832e-01,1.424412748141646867e-01,1.421530925067665263e-01,1.418265129496873722e-01,1.414614901038718231e-01,1.410579783290663303e-01,1.406159323934508265e-01,1.401353074831884760e-01,1.396160592123042443e-01,1.390581436313482744e-01,1.384615172406097883e-01
1.438300530698146396e-01,1.444801604731725253e-01,1.451065749565017549e-01,1.456952831107560242e-01,1.462462317932965161e-01,1.467593737568612389e-01,1.472346604529715941e-01,1.476720439778178851e-01,1.480714765603551308e-01,1.484329107111474477e-01,1.487562991936309253e-01,1.490415950431439596e-01,1.492887515731504966e-01,1.494977223849363046e-01,1.496684613764012739e-01,1.498009227511223340e-01,1.498950610273699358e-01,1.499508310471618922e-01,1.499681879853303756e-01,1.499470873586071784e-01,1.498874850347241550e-01,1.497893372415282087e-01,1.496526005761094902e-01,1.494772320139412802e-01,1.492631889180307536e-01,1.490104290480789850e-01,1.487189105696491431e-01,1.483885920633411237e-01,1.480194325339731221e-01,1.476113914197617338e-01,1.471644286015268699e-01,1.466785044118154580e-01,1.461535796443352575e-01,1.455896155622295185e-01,1.449865739106762086e-01
1.501038932849122487e-01,1.507608285842857998e-01,1.513937651258910611e-01,1.519885692148849887e-01,1.525451917924464940e-01,1.530635894825682630e-01,1.535437177132646935e-01,1.539855325765470961e-01,1.543889903391910678e-01,1.547540475850441855e-01,1.550806611876036911e-01,1.553687883282460769e-01,1.556183865022144341e-01,1.558294135279232051e-01,1.560018275553965716e-01,1.561355870749635555e-01,1.562306509259066278e-01,1.562869783051437922e-01,1.563045287759210478e-01,1.562832622765199519e-01,1.562231391289775895e-01,1.561241200478181435e-01,1.559861661487945694e-01,1.558092389576392900e-01,1.555933004188228275e-01,1.553383129043189037e-01,1.550442392223746746e-01,1.547110426262849892e-01,1.543386868231707565e-01,1.539271359827528718e-01,1.534763547461480138e-01,1.529863082345839231e-01,1.524569620584073915e-01,1.518882823249870506e-01,1.512802356507265134e-01
1.561477598557603763e-01,1.568103968023305261e-01,1.574487800778951174e-01,1.580486824524126588e-01,1.586100587255601102e-01,1.591328691744285373e-01,1.596170729771901609e-01,1.600626299913193717e-01,1.604695002859197750e-01,1.608376442778070847e-01,1.611670227053297599e-01,1.614575966458298151e-01,1.617093275213993264e-01,1.619221771078058481e-01,1.620961075425884912e-01,1.622310813333971424e-01,1.623270613662857464e-01,1.623840109140355092e-01,1.624018936444862615e-01,1.623806736288803398e-01,1.623203153502165708e-01,1.622207837116128593e-01,1.620820440446771871e-01,1.619040621178846340e-01,1.616868041449603111e-01,1.614302367932660132e-01,1.611343271921902853e-01,1.607990429415397104e-01,1.604243521199319733e-01,1.600102232931830681e-01,1.595566255227124364e-01,1.590635283738696948e-01,1.585309019245375872e-01,1.579587167726808072e-01,1.573469440478037495e-01
1.619665233133287530e-01,1.626338727739409240e-01,1.632767595925850301e-01,1.638808868928921247e-01,1.644462131055765275e-01,1.649727019414368168e-01,1.654603161017907387e-01,1.659090189791904424e-01,1.663187742101771283e-01,1.666895458054596380e-01,1.670212981249065420e-01,1.673139958942737038e-01,1.675676042107363539e-01,1.677820885514506311e-01,1.679574147813202301e-01,1.680935491609942545e-01,1.681904583548195220e-01,1.682481094388198761e-01,1.682664699086817428e-01,1.682455076877502342e-01,1.681851911350327466e-01,1.680854890532098300e-01,1.679463706966516368e-01,1.677678057794392275e-01,1.675497644833889022e-01,1.672922174660792516e-01,1.669951358688787357e-01,1.666584913249734012e-01,1.662822559673939604e-01,1.658664024370355983e-01,1.654109038906929618e-01,1.649157340090184887e-01,1.643808670047418041e-01,1.638062776298833678e-01,1.631919411866881442e-01
