2.525111454972841329e+03,3.720741437004230647e+03,4.512366857068994250e+03,4.303017230941800335e+03,4.361796192975280064e+03,4.348786083442008930e+03,4.355030201232395484e+03,4.356143521096579207e+03,4.358657149585168554e+03,4.360821698009899592e+03,4.363105593579146444e+03,4.365383252999863544e+03,4.367688188104147230e+03,4.370011298559204079e+03,4.372354895732472869e+03,4.374718233377991965e+03,4.377101382969613041e+03,4.379504195773661195e+03,4.381926580840539827e+03,4.384368430551177880e+03,4.386829640571138953e+03,4.389310104476878223e+03,4.391809715319603129e+03,4.394328364760479417e+03,4.396865944985427632e+03,4.399422341932821837e+03,4.401997460474805848e+03,4.404591130534148760e+03,4.407203457269630235e+03,4.409833514935180574e+03,4.412484218664338186e+03,4.415144153332282258e+03,4.417855349371119701e+03,4.420460489626048911e+03,4.423545783968491378e+03
2.525111340758659935e+03,3.720741863257358091e+03,4.512367463316233625e+03,4.303017800140526560e+03,4.361796782459474343e+03,4.348786678261715679e+03,4.355030805471817075e+03,4.356144133832852276e+03,4.358657771213825072e+03,4.360822328581670263e+03,4.363106233236999287e+03,4.365383901864265681e+03,4.367688846303181890e+03,4.370011966220691647e+03,4.372355572986050902e+03,4.374718920354584952e+03,4.377102079801586115e+03,4.379504902594794657e+03,4.381927297786051895e+03,4.384369157757734683e+03,4.386830378176864542e+03,4.389310852621369122e+03,4.391810474143939246e+03,4.394329134407234960e+03,4.396866725598690209e+03,4.399423133658177903e+03,4.401998263459446207e+03,4.404591944926535689e+03,4.407204283220797151e+03,4.409834352593938092e+03,4.412485068195204803e+03,4.415145014848700157e+03,4.417856223184446208e+03,4.420461375317519014e+03,4.423546683848384419e+03
2.525110809194173271e+03,3.720743847083029323e+03,4.512370281272729699e+03,4.303020440473049348e+03,4.361799512774026880e+03,4.348789428463011973e+03,4.355033594569718844e+03,4.356146957342402857e+03,4.358660630847285574e+03,4.360825224422784231e+03,4.363109165802516145e+03,4.365386871561190674e+03,4.367691853571605861e+03,4.370015011496242550e+03,4.372358656709774550e+03,4.374722042970362054e+03,4.377105241756820760e+03,4.379508104340246064e+03,4.381930539775887155e+03,4.384372440449526039e+03,4.386833702031598477e+03,4.389314218103452731e+03,4.391813881721206599e+03,4.394332584550948013e+03,4.396870218783567907e+03,4.399426670362305231e+03,4.402001844164634349e+03,4.404595570117000534e+03,4.407207953388102396e+03,4.409838068218577973e+03,4.412488829815269128e+03,4.415148822803936127e+03,4.417860078570242877e+03,4.420465276429091318e+03,4.423550639434252844e+03
2.525109422015302243e+03,3.720749024105054559e+03,4.512377626576477269e+03,4.303027310007719279e+03,4.361806606737874972e+03,4.348796562761978748e+03,4.355040818860365107e+03,4.356154259521194035e+03,4.358668015128560910e+03,4.360832690717324112e+03,4.363116715161734646e+03,4.365394504740386765e+03,4.367699571408921656e+03,4.370022814812709839e+03,4.372366546335617386e+03,4.374730019738031842e+03,4.377113306502787964e+03,4.379516257904486338e+03,4.381938783001974116e+03,4.384380774184559414e+03,4.386842127126178639e+03,4.389322735411637041e+03,4.391822492100473937e+03,4.394341288862141482e+03,4.396879017890909381e+03,4.399435565133143427e+03,4.402010835470166967e+03,4.404604658829370237e+03,4.407217140390998793e+03,4.409847354367488151e+03,4.412498216085401509e+03,4.415158309738611933e+03,4.417869668336662471e+03,4.420474965155729478e+03,4.423560445770530350e+03
2.525106728702721284e+03,3.720759075684448362e+03,4.512391873471246981e+03,4.303040612356784550e+03,4.361820327207996343e+03,4.348810341995025738e+03,4.355054753410065132e+03,4.356168325274282324e+03,4.358682219902487304e+03,4.360847033885421297e+03,4.363131198332324857e+03,4.365409128932918065e+03,4.367714337800282919e+03,4.370037724539902229e+03,4.372381600547755625e+03,4.374745219582489881e+03,4.377128653128726910e+03,4.379531752461793076e+03,4.381954426641407736e+03,4.384396568057580225e+03,4.386858072384855404e+03,4.389338833208525102e+03,4.391838743588521538e+03,4.394357695194537882e+03,4.396895580221065757e+03,4.399452284614238124e+03,4.402027713256265997e+03,4.404621696070687904e+03,4.407234338250965266e+03,4.409864713958558241e+03,4.412515738707711535e+03,4.415175995989829971e+03,4.417887521429147455e+03,4.420492978552348177e+03,4.423578649266482898e+03
2.525102367294742180e+03,3.720775352680618198e+03,4.512414923514515976e+03,4.303062103595806548e+03,4.361842470800792398e+03,4.348832553387761436e+03,4.355077189230649310e+03,4.356190945692820605e+03,4.358705037146270115e+03,4.360870046386595277e+03,4.363154408173269985e+03,4.365432537225551641e+03,4.367737945909354494e+03,4.370061533758959740e+03,4.372405612184685197e+03,4.374769434936664766e+03,4.377153073496843717e+03,4.379556379136100986e+03,4.381979260909959521e+03,4.384421611203939392e+03,4.386883325687947945e+03,4.389364297942447593e+03,4.391864421022366514e+03,4.394383586592177380e+03,4.396921686841084011e+03,4.399478607709292191e+03,4.402054254074571872e+03,4.404648455849574020e+03,4.407261318239983666e+03,4.409891915332434110e+03,4.412543162889846826e+03,4.415203643445631315e+03,4.417915396162454272e+03,4.420521071346101962e+03,4.423607000143624646e+03
2.525096109328978400e+03,3.720798707726802604e+03,4.512447971001903170e+03,4.303092878161913177e+03,4.361874150764529986e+03,4.348864296838625705e+03,4.355109221323824386e+03,4.356223208395400434e+03,4.358737547553986587e+03,4.360902801654166069e+03,4.363187410733538854e+03,4.365465788100535065e+03,4.367771446483679028e+03,4.370095285309411338e+03,4.372439616004635354e+03,4.374803692302813943e+03,4.377187585677746938e+03,4.379591147389629441e+03,4.382014286483679825e+03,4.384456895334730689e+03,4.386918869601809092e+03,4.389400102854258876e+03,4.391900488135662272e+03,4.394419917098881342e+03,4.396958281921411071e+03,4.399515468530976250e+03,4.402091381794652079e+03,4.404685851606597680e+03,4.407298983181950462e+03,4.409929850511478435e+03,4.412581369653665206e+03,4.415242121977451461e+03,4.417954150921392284e+03,4.420560090790198956e+03,4.423646332298476409e+03
2.525087858301104916e+03,3.720829500982041282e+03,4.512491513772645703e+03,4.303133382897056435e+03,4.361915814431826220e+03,4.348906005898360490e+03,4.355151273189410858e+03,4.356265525633454672e+03,4.358780152280040966e+03,4.360945689527661671e+03,4.363230584420909508e+03,4.365509248389375898e+03,4.367815194641544622e+03,4.370139322457358503e+03,4.372483943283176814e+03,4.374848310827564092e+03,4.377232496550869655e+03,4.379636351696486599e+03,4.382059785293403365e+03,4.384502689699748771e+03,4.386964960557654194e+03,4.389446491419295853e+03,4.391947175310849161e+03,4.394466903867471956e+03,4.397005569248863139e+03,4.399563057364087399e+03,4.402139273063577093e+03,4.404734046216120987e+03,4.407347482042810952e+03,4.409978654422417094e+03,4.412630479739807924e+03,4.415291538055307683e+03,4.418003877591027958e+03,4.420610114729732231e+03,4.423696706880761667e+03
2.525077623980470889e+03,3.720867695986629315e+03,4.512545490478511056e+03,4.303183547254586301e+03,4.361967379035069825e+03,4.348957585915683012e+03,4.355203238178359243e+03,4.356317778646525767e+03,4.358832720372492076e+03,4.360998566766560543e+03,4.363283773617055886e+03,4.365562750004891313e+03,4.367869009737478336e+03,4.370193451910108706e+03,4.372538387992358366e+03,4.374903071660466594e+03,4.377287574356887490e+03,4.379691747302964359e+03,4.382115499506421656e+03,4.384558723303592160e+03,4.387021314314634765e+03,4.389503166069475810e+03,4.392004171571809820e+03,4.394524222434012700e+03,4.397063210792926839e+03,4.399621022533861833e+03,4.402197562485656817e+03,4.404792660486273235e+03,4.407406421759224941e+03,4.410037920060617580e+03,4.412690072117661657e+03,4.415351456598904406e+03,4.418064126796066375e+03,4.420670680080982493e+03,4.423757644589976735e+03
2.525065490408954247e+03,3.720912979092006481e+03,4.512609450202035987e+03,4.303242942081958063e+03,4.362028395775345416e+03,4.349018579133270578e+03,4.355264646739056843e+03,4.356379486760424697e+03,4.358894759799383792e+03,4.361060929981716981e+03,4.363346463516675612e+03,4.365625766683330767e+03,4.367932354004061381e+03,4.370257124353477593e+03,4.372602389228986794e+03,4.374967402268272963e+03,4.377352234892574415e+03,4.379756738297112861e+03,4.382180821464484325e+03,4.384624376705332907e+03,4.387087299613975119e+03,4.389569483694237533e+03,4.392070821923496624e+03,4.394591205887529213e+03,4.397130527696530407e+03,4.399688673208263936e+03,4.402265547226264061e+03,4.404860979553788638e+03,4.407475075413595732e+03,4.410106908433460376e+03,4.412759395686646712e+03,4.415421114418883917e+03,4.418134123089816967e+03,4.420740999677725085e+03,4.423828344452091187e+03
