1.264105173596253608e-02,7.665755556115144177e-03,4.365297081880454427e-03,5.249699472716418125e-03,5.011377691538419429e-03,5.074181436351019210e-03,5.056135770744018751e-03,5.059712749396670650e-03,5.057421438867400199e-03,5.056636398356638244e-03,5.055378676351618070e-03,5.054178641095839926e-03,5.052893466548356513e-03,5.051560930174094945e-03,5.050170356741878752e-03,5.048724069847896657e-03,5.047220905658600897e-03,5.045660636025243312e-03,5.044042781936733562e-03,5.042366931979153956e-03,5.040632656975317649e-03,5.038839533140589654e-03,5.036987135466633285e-03,5.035075041561066188e-03,5.033102823454874836e-03,5.031070077124932642e-03,5.028976313033999002e-03,5.026821365484160191e-03,5.024603863449973729e-03,5.022326945128747534e-03,5.019976904494351591e-03,5.017602984763735313e-03,5.015019207458924939e-03,5.012918579356556541e-03,5.008709503092942383e-03
2.766758037752100385e+00,1.702299816732378179e+00,9.835369659399096909e-01,1.200079033457617017e+00,1.162340362689606055e+00,1.194112110375022962e+00,1.207265266795180647e+00,1.225791133352091444e+00,1.243162743914816737e+00,1.261160093254509507e+00,1.279302067288247136e+00,1.297723058196512236e+00,1.316389945850473753e+00,1.335315238541780136e+00,1.354499054739459085e+00,1.373944916162264773e+00,1.393655448735288127e+00,1.413633552842616492e+00,1.433882084758824726e+00,1.454403943359092510e+00,1.475202046487323004e+00,1.496279337407491639e+00,1.517638782865675884e+00,1.539283374171337648e+00,1.561216124640962155e+00,1.583440078683596486e+00,1.605958277306401838e+00,1.628773888670425718e+00,1.651889712890397321e+00,1.675310059323513956e+00,1.699033628651298367e+00,1.723080499930921494e+00,1.747389809677306838e+00,1.772207698870803760e+00,1.796616418846061380e+00
1.290049565548361521e+01,7.923997684605579295e+00,4.570568967820976880e+00,5.567498128736135143e+00,5.383345913394120608e+00,5.521172642943134257e+00,5.572558317408105921e+00,5.648492590698579008e+00,5.718824045502483244e+00,5.791754356003078641e+00,5.865063252736184118e+00,5.939362545491682965e+00,6.014494479810447380e+00,6.090510450714882396e+00,6.167405043372672147e+00,6.245188304855518346e+00,6.323866103503675618e+00,6.403445465054375951e+00,6.483933121388412602e+00,6.565335903725558531e+00,6.647660634509963806e+00,6.730914155733094262e+00,6.815103319278732030e+00,6.900234990892519349e+00,6.986316037820799352e+00,7.073353368574768929e+00,7.161353777928278319e+00,7.250324528256927969e+00,7.340271144091643940e+00,7.431205753884317922e+00,7.523115512927947002e+00,7.616082109598740324e+00,7.709829457573439626e+00,7.805435562574961850e+00,7.898853538913238381e+00
3.372166883514265123e+01,2.068169959544381342e+01,1.191104697477573637e+01,1.448701904204032331e+01,1.398648701381422299e+01,1.432268123800192683e+01,1.443388480685689679e+01,1.460817129479760190e+01,1.476739038469774101e+01,1.493275570313371148e+01,1.509852122748022119e+01,1.526625563535560204e+01,1.543554288309094780e+01,1.560650535879451439e+01,1.577911928501488958e+01,1.595340046446735194e+01,1.612935387914493646e+01,1.630698736224874779e+01,1.648630788537457903e+01,1.666732256266867296e+01,1.685003837495113288e+01,1.703446224169902123e+01,1.722060099639075759e+01,1.740846139645107016e+01,1.759805009196222514e+01,1.778937372576627141e+01,1.798243854353516724e+01,1.817725185367087448e+01,1.837381649737552181e+01,1.857215173182033041e+01,1.877221430308576089e+01,1.897419668187835384e+01,1.917740008117785422e+01,1.938449305081269358e+01,1.958541927004079142e+01
6.556998397816283841e+01,4.016049503668035214e+01,2.309819661536892710e+01,2.805605707075500987e+01,2.705037755372991626e+01,2.766341715429975423e+01,2.784073981087409067e+01,2.813900955337035015e+01,2.840739967781669506e+01,2.868678204038155144e+01,2.896608625369946211e+01,2.924831583573058325e+01,2.953266062770241973e+01,2.981934357682236225e+01,3.010830745339169567e+01,3.039957069211366303e+01,3.069313096873487368e+01,3.098899132212152807e+01,3.128715307140214108e+01,3.158761773037827325e+01,3.189038648372934048e+01,3.219546032496354826e+01,3.250284001084752106e+01,3.281252608143425675e+01,3.312451880231533607e+01,3.343881835434963534e+01,3.375542410191609122e+01,3.407433733506907458e+01,3.439555090327274200e+01,3.471908831535139228e+01,3.504485617253824614e+01,3.537320100921971999e+01,3.570280798706681225e+01,3.603863030038127846e+01,3.636196714269047447e+01
1.063178408146904701e+02,6.504131788010694493e+01,3.736420991619315402e+01,4.533141113853925219e+01,4.365536276784166603e+01,4.459251724672739670e+01,4.482581696545683059e+01,4.525297749729156749e+01,4.563103574250719419e+01,4.602574008855378906e+01,4.641928903846827126e+01,4.681649261141898677e+01,4.721604082443827366e+01,4.761827959400758203e+01,4.802310625650763853e+01,4.843053912120824833e+01,4.884056332094115760e+01,4.925317252626197728e+01,4.966835765091297361e+01,5.008610990375106553e+01,5.050641995750234514e+01,5.092927817023672787e+01,5.135467451531395966e+01,5.178259861536581354e+01,5.221303965344270637e+01,5.264598667447160096e+01,5.308142743537937491e+01,5.351935272032904578e+01,5.395974005855772049e+01,5.440261507693836762e+01,5.484782023631919401e+01,5.529588647519775435e+01,5.574474787881837301e+01,5.620212434387222089e+01,5.663885054152503074e+01
1.527222210184276605e+02,9.333390199304355406e+01,5.356212480431009482e+01,6.491785624469144977e+01,6.245414331554218990e+01,6.373016794387972794e+01,6.399855897075741495e+01,6.454281212781842214e+01,6.501589552034486985e+01,6.551161292075805420e+01,6.600458121132669476e+01,6.650164067865364359e+01,6.700091897050307921e+01,6.750289877358017065e+01,6.800742549283445726e+01,6.851451626770011671e+01,6.902414123822606484e+01,6.953628267940017338e+01,7.005091900954757023e+01,7.056802911040487913e+01,7.108759115505125692e+01,7.160958292325757668e+01,7.213398170541444188e+01,7.266076435305070902e+01,7.318990715684884663e+01,7.372138627205293915e+01,7.425517611074982938e+01,7.479125538232854353e+01,7.532958433840181556e+01,7.587019044167413995e+01,7.641284578756062729e+01,7.695828168786101742e+01,7.750361545264016172e+01,7.805956958508377852e+01,7.858563796232790821e+01
2.015598716133237644e+02,1.230699513073898714e+02,7.056326087700554694e+01,8.544920637745904912e+01,8.213396848427223063e+01,8.373855100526279216e+01,8.401734267480929930e+01,8.465741233872233806e+01,8.520300244336864637e+01,8.577718959253761000e+01,8.634669095464050770e+01,8.692046004278701332e+01,8.749604053862584863e+01,8.807405760592664024e+01,8.865430338238124364e+01,8.923679439524877921e+01,8.982148592220751482e+01,9.040834914872841921e+01,9.099735032410171698e+01,9.158845639065089017e+01,9.218163346108541134e+01,9.277684723107144293e+01,9.337406285704240361e+01,9.397324502426374693e+01,9.457435779161092171e+01,9.517736514398968950e+01,9.578222891889933521e+01,9.638891660223448810e+01,9.699737199892767592e+01,9.760762556830701442e+01,9.821937934380784441e+01,9.883356844791472895e+01,9.944648676524803932e+01,1.000718856960241538e+02,1.006578408522303221e+02
2.502234051328066187e+02,1.526636470012571749e+02,8.746192160489711398e+01,1.058336181103015861e+02,1.016499516729701185e+02,1.035571549985729831e+02,1.038229740097528264e+02,1.045344598187802632e+02,1.051282244163097346e+02,1.057562899528271316e+02,1.063775730107039124e+02,1.070031130169400200e+02,1.076298796247058789e+02,1.082586395909717254e+02,1.088891341020371186e+02,1.095213805232463216e+02,1.101553210276956065e+02,1.107909174399698031e+02,1.114281256363895807e+02,1.120669024560689451e+02,1.127072038356862862e+02,1.133489853172139448e+02,1.139922019004608700e+02,1.146368081283983571e+02,1.152827578998827676e+02,1.159300051453159028e+02,1.165785013027113592e+02,1.172282048102438523e+02,1.178790454305023445e+02,1.185310583692983499e+02,1.191838801134335597e+02,1.198386436466140594e+02,1.204908541485634004e+02,1.211571698501591072e+02,1.217747310797386433e+02
2.968822522187086861e+02,1.810062379416635565e+02,1.036275162302757025e+02,1.253140766962007859e+02,1.202806949585793603e+02,1.224569103929329543e+02,1.226904133139818356e+02,1.234499218933189724e+02,1.240694562322380534e+02,1.247286018756870476e+02,1.253788571798921936e+02,1.260332451971991503e+02,1.266881923762343973e+02,1.273446013987239809e+02,1.280021668844152600e+02,1.286609087058987484e+02,1.293207583866283983e+02,1.299816706710380458e+02,1.306435934319216585e+02,1.313064757911452602e+02,1.319702659314355628e+02,1.326349116936776227e+02,1.333003604056468419e+02,1.339665589834767729e+02,1.346334537143177101e+02,1.353009910471569697e+02,1.359691146480798807e+02,1.366377764756679767e+02,1.373068951909292252e+02,1.379765124158430467e+02,1.386462057356210096e+02,1.393172938776307319e+02,1.399845526210400237e+02,1.406673351942887962e+02,1.412926645821655711e+02
3.404076678091776671e+02,2.074176891615097418e+02,1.186753737948575633e+02,1.434312793956540020e+02,1.375909168858631517e+02,1.400003650035064027e+02,1.401870976256224424e+02,1.409743301529631765e+02,1.416008869791461962e+02,1.422719074532510035e+02,1.429320211631324753e+02,1.435960881364569275e+02,1.442600343255770952e+02,1.449248895746059702e+02,1.455903071944530041e+02,1.462563110354118407e+02,1.469228244953217484e+02,1.475897974998562745e+02,1.482571722744139606e+02,1.489248925770002927e+02,1.495929012131595073e+02,1.502611407153142977e+02,1.509295531495094451e+02,1.515980802314773825e+02,1.522666630816841575e+02,1.529352431209773897e+02,1.536037587423592186e+02,1.542721578265771996e+02,1.549403507752007840e+02,1.556083868760963753e+02,1.562757921495604307e+02,1.569440554744212477e+02,1.576072943216188946e+02,1.582873006411207655e+02,1.589019602988884685e+02
3.802127787084425563e+02,2.315476746915064155e+02,1.324092115810254029e+02,1.599530778979016361e+02,1.533627791157696265e+02,1.559708120937317801e+02,1.561009832603665473e+02,1.568994299980554672e+02,1.575183377187802023e+02,1.581860840855237029e+02,1.588410596104656634e+02,1.594997932476736366e+02,1.601577584812357884e+02,1.608161018386970227e+02,1.614744406984202101e+02,1.621328039824347229e+02,1.627911092271051530e+02,1.634493034969338794e+02,1.641073254203382703e+02,1.647651154261675117e+02,1.654226129907510483e+02,1.660797573909617029e+02,1.667364874909759465e+02,1.673927418712533211e+02,1.680484585586278001e+02,1.687035760156365711e+02,1.693580294689513153e+02,1.700117647122328322e+02,1.706646863366891012e+02,1.713168520383088094e+02,1.719677434612701745e+02,1.726190025614550905e+02,1.732641628155617468e+02,1.739271850798312187e+02,1.745178440968207099e+02
4.160891749960747461e+02,2.532753242848579873e+02,1.447633820908065161e+02,1.748042621360000908e+02,1.675281211260343923e+02,1.703029350414508656e+02,1.703707007907233049e+02,1.711675522901343811e+02,1.717679343811895762e+02,1.724210608948014283e+02,1.730597343027440900e+02,1.737019786625962752e+02,1.743428640058652661e+02,1.749836423654092243e+02,1.756239002709423005e+02,1.762636724097011154e+02,1.769028723375400602e+02,1.775414458193365306e+02,1.781793295352533164e+02,1.788164622106972104e+02,1.794527816248663612e+02,1.800882254291625202e+02,1.807227309160213338e+02,1.813562351591509412e+02,1.819886747213571141e+02,1.826199867264901400e+02,1.832501048844512752e+02,1.838789744297733364e+02,1.845064961177213831e+02,1.851327363365670351e+02,1.857571389775595492e+02,1.863814818577850758e+02,1.869987868157149080e+02,1.876349193514514866e+02,1.881925437070871112e+02
4.480724851944843294e+02,2.726271520687104157e+02,1.557558205433008709e+02,1.880096333858837454e+02,1.801137840976297184e+02,1.830271155253910820e+02,1.830297356318160666e+02,1.838154333124572020e+02,1.843896367577190745e+02,1.850200448763347936e+02,1.856345077213686636e+02,1.862523746487136123e+02,1.868683596198818577e+02,1.874838089888604031e+02,1.880982830412914382e+02,1.887118225738630883e+02,1.893243386512103825e+02,1.899357769152502158e+02,1.905460733545994003e+02,1.911551662217902674e+02,1.917629928316315500e+02,1.923694904369648668e+02,1.929745959815748506e+02,1.935782462501486805e+02,1.941803775564345642e+02,1.947809268873396320e+02,1.953798276624189043e+02,1.959770256647134943e+02,1.965724193395520274e+02,1.971660836948410065e+02,1.977574307652655818e+02,1.983483576966269482e+02,1.989314422811317229e+02,1.995342065850125550e+02,2.000531405843130415e+02
4.763433813564982984e+02,2.897168344815082719e+02,1.654536425038515972e+02,1.996525358415797200e+02,1.912019271807445193e+02,1.942291599982990533e+02,1.941662090973671866e+02,1.949338830763150554e+02,1.954768450394314812e+02,1.960790580238558789e+02,1.966640189411433823e+02,1.972522422603339010e+02,1.978381301909606691e+02,1.984231126537607395e+02,1.990067277591065533e+02,1.995890224847403829e+02,2.001699065456473079e+02,2.007493263077694223e+02,2.013272179877102417e+02,2.019035202581097224e+02,2.024781708622548990e+02,2.030511075397659795e+02,2.036222677654927793e+02,2.041915889078077271e+02,2.047590078995405918e+02,2.053244624446037676e+02,2.058878865469513073e+02,2.064492273016183503e+02,2.070083819902178845e+02,2.075654339168486047e+02,2.081197684079452586e+02,2.086733865432254049e+02,2.092184836205354372e+02,2.097840114398254343e+02,2.102611394732575718e+02
