3.030504012841504391e+03,1.834590733270819783e+03,1.042872895805659255e+03,1.252244679255950814e+03,1.193457405041062430e+03,1.206467290061544873e+03,1.200220787194001105e+03,1.199105645370533921e+03,1.196590034392900861e+03,1.194423535320066321e+03,1.192137669947352606e+03,1.189858035222516946e+03,1.187551115797943112e+03,1.185226013052832968e+03,1.182880415456851779e+03,1.180515069415674361e+03,1.178129903531555556e+03,1.175725066638133057e+03,1.173300649780893536e+03,1.170856760677178045e+03,1.168393503761672036e+03,1.165910985559150959e+03,1.163409313121152081e+03,1.160888594891047887e+03,1.158348938787786210e+03,1.155790458983734197e+03,1.153213250703459607e+03,1.150617484180750807e+03,1.148003054196036373e+03,1.145370887251577642e+03,1.142718065933672051e+03,1.140056014409669615e+03,1.137342669100097964e+03,1.134735471251361787e+03,1.131647749102029593e+03
3.030519532765113581e+03,1.834532812127382158e+03,1.042791157820018725e+03,1.252168873233198383e+03,1.193379603688392535e+03,1.206389605191353667e+03,1.200142655825463180e+03,1.199027217187490123e+03,1.196511269255270690e+03,1.194344443690488333e+03,1.192058248844997479e+03,1.189778285283284731e+03,1.187471036730708420e+03,1.185145604849853953e+03,1.182799678071670314e+03,1.180434002849139233e+03,1.178048507809161265e+03,1.175643341816295788e+03,1.173218595945519155e+03,1.170774377944280104e+03,1.168310792277438395e+03,1.165827945500158648e+03,1.163325944694524651e+03,1.160804898334677773e+03,1.158264914370336783e+03,1.155706107005444210e+03,1.153128571493941308e+03,1.150532478107977568e+03,1.147917721633623387e+03,1.145285228701457982e+03,1.142632081569711772e+03,1.139969705778990829e+03,1.137256032784318677e+03,1.134648522486560523e+03,1.131560433768300300e+03
3.030536508293909719e+03,1.834469458591429202e+03,1.042701786951607119e+03,1.252086031813766340e+03,1.193294615078664265e+03,1.206304782289301784e+03,1.200057382083155744e+03,1.198941656955198596e+03,1.196425378777781589e+03,1.194258234715377284e+03,1.191971718364756498e+03,1.189691434259988455e+03,1.187383865106199210e+03,1.185058112875653251e+03,1.182711865954821633e+03,1.180345870846788330e+03,1.177960056203568229e+03,1.175554570921700133e+03,1.173129506106515009e+03,1.170684969536449671e+03,1.168221065707379694e+03,1.165737901205673097e+03,1.163235583144745988e+03,1.160714220030262140e+03,1.158173919843442491e+03,1.155614796820476613e+03,1.153036946245428453e+03,1.150440538429125809e+03,1.147825468165056009e+03,1.145192662208304000e+03,1.142539202505913181e+03,1.139876515911279284e+03,1.137162529141837013e+03,1.134554719904900821e+03,1.131466280892418808e+03
3.030554780167784884e+03,1.834401267029778637e+03,1.042605623489047048e+03,1.251996935086848907e+03,1.193203240553761134e+03,1.206213622239321239e+03,1.199965772139765249e+03,1.198849774573159721e+03,1.196333176969147189e+03,1.194165726376809516e+03,1.191878900463339960e+03,1.189598308047955925e+03,1.187290430731472725e+03,1.184964370818907355e+03,1.182617816646554729e+03,1.180251514769589903e+03,1.177865393865036140e+03,1.175459602861835037e+03,1.173034232895921605e+03,1.170589391776982438e+03,1.168125184032134712e+03,1.165641716279150614e+03,1.163139095662952286e+03,1.160617430720870971e+03,1.158076829465755509e+03,1.155517406166105047e+03,1.152939256136271524e+03,1.150342549725413619e+03,1.147727181735863041e+03,1.145094079041884697e+03,1.142440323299056672e+03,1.139777342599729991e+03,1.137063059198705332e+03,1.134454967583729513e+03,1.131366198081959737e+03
3.030574196768550337e+03,1.834328803289212374e+03,1.042503466481536179e+03,1.251902323552466896e+03,1.193106239810586203e+03,1.206116883174919849e+03,1.199868588065356789e+03,1.198752334546707061e+03,1.196235431134498413e+03,1.194067688646254055e+03,1.191780567777250553e+03,1.189499681911597463e+03,1.187191511470678734e+03,1.184865159112360061e+03,1.182518313117272100e+03,1.180151720094030225e+03,1.177765308744151980e+03,1.175359228028938105e+03,1.172933569114728243e+03,1.170488439842271873e+03,1.168023944769707214e+03,1.165540190545968926e+03,1.163037284347219611e+03,1.160515334742164669e+03,1.157974449774974573e+03,1.155414743746089925e+03,1.152836311999897362e+03,1.150239324923079266e+03,1.147623677327961786e+03,1.144990296201716774e+03,1.142336262929752593e+03,1.139673006761736815e+03,1.136958445791942040e+03,1.134350090159487536e+03,1.131261012034533906e+03
3.030594617194754846e+03,1.834252593221106281e+03,1.042396057808010028e+03,1.251802883756636447e+03,1.193004316463234773e+03,1.206015266418746933e+03,1.199766534024859538e+03,1.198650042478306659e+03,1.196132848653995552e+03,1.193964830555513117e+03,1.191677430987899697e+03,1.189396268146367674e+03,1.187087821206277113e+03,1.184761193195741498e+03,1.182414072334542197e+03,1.180047205285590508e+03,1.177660520774105180e+03,1.175254167793370925e+03,1.172828237539619295e+03,1.170382837884160608e+03,1.167918073415623212e+03,1.165434050813555587e+03,1.162930877284790540e+03,1.160408661428814639e+03,1.157867511320516314e+03,1.155307541291613234e+03,1.152728846715990585e+03,1.150131598016741464e+03,1.147515690017122097e+03,1.144882049810408944e+03,1.142227758533791075e+03,1.139564246508885390e+03,1.136849427984145450e+03,1.134240827572835087e+03,1.131151463673978697e+03
3.030615912549402310e+03,1.834173117875596290e+03,1.042284075606048418e+03,1.251699242516632467e+03,1.192898112354293744e+03,1.205909411079084521e+03,1.199660251106315627e+03,1.198543540144173221e+03,1.196026072304966647e+03,1.193857795766897198e+03,1.191570134640810465e+03,1.189288712148374316e+03,1.186980006160286621e+03,1.184653120089892809e+03,1.182305742091298498e+03,1.179938618882187711e+03,1.177551679210510429e+03,1.175145072100932794e+03,1.172718888778854080e+03,1.170273237145433086e+03,1.167808221819049777e+03,1.165323949509112708e+03,1.162820527452354554e+03,1.160298064278252468e+03,1.157756668091613847e+03,1.155196453254578728e+03,1.152617515169807348e+03,1.150020024295502935e+03,1.147403875466619638e+03,1.144769995875511540e+03,1.142115466433101119e+03,1.139451718446768382e+03,1.136736662636094479e+03,1.134127836902201125e+03,1.131038210291611904e+03
3.030637966127718300e+03,1.834090812800832055e+03,1.042168133445552485e+03,1.251591966393995108e+03,1.192788207192587834e+03,1.205799893895095465e+03,1.199550317361441785e+03,1.198433405734641838e+03,1.195915680701553129e+03,1.193747163213065505e+03,1.191459257986113698e+03,1.189177593456095565e+03,1.186868646137723999e+03,1.184541519842413436e+03,1.182193902654154726e+03,1.179826541345594478e+03,1.177439364686339331e+03,1.175032521731685620e+03,1.172606103735341549e+03,1.170160218627468112e+03,1.167694971055327869e+03,1.165210467757308606e+03,1.162706815999146329e+03,1.160184124439396101e+03,1.157642501211867511e+03,1.155082060708151630e+03,1.152502898358845187e+03,1.149905184655858420e+03,1.147288814446479819e+03,1.144654715015103648e+03,1.141999967067889884e+03,1.139336002812999141e+03,1.136620729753126398e+03,1.134011697909070335e+03,1.130921831325387302e+03
3.030660672967349001e+03,1.834006069721651556e+03,1.042048782819779944e+03,1.251481564178903227e+03,1.192675121233173513e+03,1.205687232063212377e+03,1.199437250790586859e+03,1.198320156994996978e+03,1.195802191592237705e+03,1.193633450551229544e+03,1.191345318589578483e+03,1.189063429518319253e+03,1.186754258451528131e+03,1.184426909609623181e+03,1.182079071002435740e+03,1.179711489457547259e+03,1.177324093765098496e+03,1.174917033010170371e+03,1.172490398473846199e+03,1.170044298114362846e+03,1.167578836606922323e+03,1.165094120717937130e+03,1.162590257741181631e+03,1.160067356363307681e+03,1.157525524746145265e+03,1.154964877309703070e+03,1.152385509511614600e+03,1.149787591876050101e+03,1.147171019263163089e+03,1.144536719042487221e+03,1.141881771736175324e+03,1.139217610370755438e+03,1.136502139534218031e+03,1.133892920235251268e+03,1.130802835730953802e+03
3.030683939060681951e+03,1.833919239479240559e+03,1.041926517383760938e+03,1.251368490944546238e+03,1.192559319531147821e+03,1.205571887591265522e+03,1.199321513822656016e+03,1.198204255824529810e+03,1.195686066579623684e+03,1.193517119003103517e+03,1.191228777292707264e+03,1.188946680774208517e+03,1.186637303122437743e+03,1.184309748976067567e+03,1.181961706267115915e+03,1.179593921877908542e+03,1.177206324617984137e+03,1.174799063601313264e+03,1.172372230135382324e+03,1.169925932205540903e+03,1.167460274513950935e+03,1.164975363854063517e+03,1.162471307546693197e+03,1.159948214305580223e+03,1.157406192319566344e+03,1.154845356036021712e+03,1.152265800938688699e+03,1.149667697582548271e+03,1.147050940841066904e+03,1.144416458162250592e+03,1.141761329904056765e+03,1.139096989832424470e+03,1.136381339909884900e+03,1.133771951049447807e+03,1.130681669755352004e+03
3.030707680417010124e+03,1.833830635531182224e+03,1.041801777958871980e+03,1.251253152774069804e+03,1.192441216857545214e+03,1.205454272280943314e+03,1.199203518395899209e+03,1.198086113447072648e+03,1.195567716382671279e+03,1.193398578708027571e+03,1.191110043656644166e+03,1.188827756187685509e+03,1.186518188503582905e+03,1.184190445669026076e+03,1.181842215534941488e+03,1.179474245038086337e+03,1.177086463006274016e+03,1.174679018581450919e+03,1.172252003096525414e+03,1.169805524562985511e+03,1.167339687708967631e+03,1.164854599353968524e+03,1.162350366844842938e+03,1.159827098921406787e+03,1.157284903798505638e+03,1.154723895949818598e+03,1.152144170884266714e+03,1.149545899186219231e+03,1.146928975742833018e+03,1.144294328074215173e+03,1.141639036392886055e+03,1.138974535129227888e+03,1.136258723894735567e+03,1.133649182478541206e+03,1.130558724460176109e+03
3.030731822087810997e+03,1.833740537589173755e+03,1.041674957713137701e+03,1.251135911622575804e+03,1.192321182733107435e+03,1.205334752803900301e+03,1.199083631110113629e+03,1.197966095630064729e+03,1.195447506124698521e+03,1.193278194078993010e+03,1.190989481386082161e+03,1.188707018738872875e+03,1.186397276839149981e+03,1.184069361184069521e+03,1.181720959540542935e+03,1.179352818899356407e+03,1.176964868105506412e+03,1.174557256328001358e+03,1.172130074924200926e+03,1.169683431930767483e+03,1.167217432100838778e+03,1.164732182278976325e+03,1.162227789837089858e+03,1.159704363540077338e+03,1.157162011627794982e+03,1.154600848599200162e+03,1.152020969987477429e+03,1.149422546405006642e+03,1.146805472752955666e+03,1.144170676617491836e+03,1.141515238083342865e+03,1.138850592174650274e+03,1.136134636410461326e+03,1.133524958487027789e+03,1.130434342666711018e+03
3.030756297220175384e+03,1.833649195151667527e+03,1.041546407179504513e+03,1.251017090008651394e+03,1.192199546272067664e+03,1.205213655570788887e+03,1.198962178154149569e+03,1.197844527661389748e+03,1.195325760361600942e+03,1.193156288881323462e+03,1.190867413458266810e+03,1.188584790603058764e+03,1.186274889493003457e+03,1.183946816063008100e+03,1.181598257993380003e+03,1.179229962328465035e+03,1.176841857929394109e+03,1.174434093991337704e+03,1.172006761895161162e+03,1.169559969701759883e+03,1.167093822188323657e+03,1.164608426223525385e+03,1.162103889203370954e+03,1.159580319916875396e+03,1.157037826627941513e+03,1.154476523859807457e+03,1.151896507169032475e+03,1.149297947194685321e+03,1.146680738852214972e+03,1.144045809788159204e+03,1.141390239975966324e+03,1.138725464967250218e+03,1.136009380430983583e+03,1.133399581062201378e+03,1.130308825187587672e+03
3.030781046172920924e+03,1.833556830802587456e+03,1.041416438933895961e+03,1.250896975375937700e+03,1.192076600676530234e+03,1.205091271239004982e+03,1.198839449858348871e+03,1.197721698937857809e+03,1.195202767708316287e+03,1.193033150896253574e+03,1.190744126823555007e+03,1.188461357887905024e+03,1.186151311722254604e+03,1.183823094703516063e+03,1.181474394423113836e+03,1.179105957978437573e+03,1.176717714245751722e+03,1.174309812445515263e+03,1.171882343981183794e+03,1.169435416936977617e+03,1.166969136113222021e+03,1.164483608401782703e+03,1.161978941221837431e+03,1.159455243385588574e+03,1.156912623180060564e+03,1.154351195151813045e+03,1.151771054879924804e+03,1.149172373028894299e+03,1.146555044528680810e+03,1.143919997080856547e+03,1.141264310562980882e+03,1.138599420992246451e+03,1.135883222413756357e+03,1.133273315673496654e+03,1.130182436318568080e+03
3.030806015711081727e+03,1.833463643217530489e+03,1.041285331853103344e+03,1.250775824054829627e+03,1.191952607312838836e+03,1.204967858794288759e+03,1.198715704810135094e+03,1.197597867106834201e+03,1.195078785008287241e+03,1.192909036117423966e+03,1.190619876628827114e+03,1.188336974883472749e+03,1.186026796953646226e+03,1.183698449661602581e+03,1.181349620507893633e+03,1.178981056642399381e+03,1.176592686955573981e+03,1.174184660692319540e+03,1.171757069277806067e+03,1.169310020818706107e+03,1.166843620137604148e+03,1.164357974148676703e+03,1.161853190293390526e+03,1.159329377406247431e+03,1.156786643796507178e+03,1.154225104033137086e+03,1.151644853716918306e+03,1.149046063536584597e+03,1.146428628436798363e+03,1.143793476169181531e+03,1.141137686529701341e+03,1.138472695943538156e+03,1.135756397042310027e+03,1.133146396034344662e+03,1.130055408622652067e+03
3.030831158283218883e+03,1.833369809860883606e+03,1.041153334931150539e+03,1.250653864807574337e+03,1.191827799355038223e+03,1.204843649193952388e+03,1.198591173522961753e+03,1.197473261753727002e+03,1.194954041041115943e+03,1.192784172477987568e+03,1.190494889963946889e+03,1.188211867827774313e+03,1.185901570567968975e+03,1.183573105454655661e+03,1.181224159895788034e+03,1.178855481093161643e+03,1.176466997950527457e+03,1.174058859736421709e+03,1.171631157896894138e+03,1.169184000560237109e+03,1.166717492570457580e+03,1.164231740863204550e+03,1.161726852901392476e+03,1.159202937540975881e+03,1.156660103112610386e+03,1.154098464206801509e+03,1.151518116445254009e+03,1.148919230539811679e+03,1.146301701449998291e+03,1.143666456972844799e+03,1.141010576835967868e+03,1.138345497819103457e+03,1.135629111335492780e+03,1.133019028224391832e+03,1.129927947067176319e+03
3.030856431379550031e+03,1.833275489381310990e+03,1.041020670666136539e+03,1.250531301970118875e+03,1.191702385010771877e+03,1.204718848588961237e+03,1.198466061677738935e+03,1.197348087656348071e+03,1.194828739791325916e+03,1.192658763133135153e+03,1.190369369157975825e+03,1.188086238216442325e+03,1.185775833222998244e+03,1.183447261897443013e+03,1.181098211553648071e+03,1.178729429444734023e+03,1.176340844486913056e+03,1.173932605971581779e+03,1.171504805364876120e+03,1.169057550815918148e+03,1.166590947189343069e+03,1.164105101441475426e+03,1.161600121055880436e+03,1.159076114909163834e+03,1.156533191352579252e+03,1.153971464997348221e+03,1.151391031485361054e+03,1.148792061550511789e+03,1.146174450167314944e+03,1.143539125173900175e+03,1.140883166241768322e+03,1.138218010455757167e+03,1.135501548191232814e+03,1.132891394241663193e+03,1.129800232585533195e+03
3.030881796965491958e+03,1.833180823725810342e+03,1.040887538047150429e+03,1.250408318219738476e+03,1.191576550360598276e+03,1.204593641157155844e+03,1.198340552970496674e+03,1.197222527641340776e+03,1.194703063314858127e+03,1.192532989336103583e+03,1.190243494664629225e+03,1.187960265697440491e+03,1.185649763757297933e+03,1.183321097014832048e+03,1.180971952688575584e+03,1.178603078082372804e+03,1.176214402124113576e+03,1.173806074127320016e+03,1.171378185577463228e+03,1.168930844643745331e+03,1.166464156210678311e+03,1.163978227254508965e+03,1.161473165278697707e+03,1.158949079179743876e+03,1.156406077328746278e+03,1.153844274356865071e+03,1.151263765925477628e+03,1.148664722789533698e+03,1.146047039938642456e+03,1.143411645248033892e+03,1.140755618344376671e+03,1.138090396571933297e+03,1.135373869434833296e+03,1.132763655055954814e+03,1.129672425136295033e+03
3.030907220983629486e+03,1.833085939998388312e+03,1.040754115178807297e+03,1.250285077004404684e+03,1.191450461848462510e+03,1.204468191586274315e+03,1.198214811606078229e+03,1.197096745083532142e+03,1.194577174245246624e+03,1.192407012950689250e+03,1.190117427581078346e+03,1.187834110595990751e+03,1.185523521721132056e+03,1.183194769578549540e+03,1.180845541290381334e+03,1.178476584210591000e+03,1.176087827278014856e+03,1.173679419827601805e+03,1.171251453363448945e+03,1.168804036074130408e+03,1.166337272863324188e+03,1.163851270726487428e+03,1.161346137186264286e+03,1.158821981158331482e+03,1.156278911032921542e+03,1.153717041460402925e+03,1.151136468120978861e+03,1.148537361789722809e+03,1.145919617471417723e+03,1.143284163074696380e+03,1.140628078191776467e+03,1.137962800384236061e+03,1.135246218438525148e+03,1.132635953231119629e+03,1.129544666328493804e+03
3.030932672916675074e+03,1.832990952091112149e+03,1.040620561583164317e+03,1.250161724671564798e+03,1.191324268462594546e+03,1.204342647246666729e+03,1.198088984478630209e+03,1.196970886089791748e+03,1.194451217981877107e+03,1.192280978643480239e+03,1.189991311844124994e+03,1.187707916114546151e+03,1.185397249580128118e+03,1.183068421314407715e+03,1.180719118342259208e+03,1.178350088067160641e+03,1.175961259438212210e+03,1.173552781811128170e+03,1.171124746707962004e+03,1.168677262335991827e+03,1.166210433617391118e+03,1.163724367566156616e+03,1.161219171723443878e+03,1.158694955023433977e+03,1.156151825874821725e+03,1.153589898946495396e+03,1.151009269936861983e+03,1.148410109640245082e+03,1.145792313076659639e+03,1.143156808184723332e+03,1.140500674531741424e+03,1.137835349857848314e+03,1.135118722373084893e+03,1.132508415177728466e+03,1.129417081675331474e+03
3.030958125404147268e+03,1.832895962114687336e+03,1.040487020217743748e+03,1.250038392332821786e+03,1.191198103644701405e+03,1.204217140091998090e+03,1.197963203077863000e+03,1.196845081406973804e+03,1.194325324600520844e+03,1.192155015796619637e+03,1.189865276145164216e+03,1.187581810249838554e+03,1.185271074634315255e+03,1.182942178823233917e+03,1.180592809743508042e+03,1.178223714847524434e+03,1.175834823094013927e+03,1.173426283858828810e+03,1.170998188681349120e+03,1.168550645786926225e+03,1.166083760115597443e+03,1.163597638699267236e+03,1.161092389096969328e+03,1.158568120260753858e+03,1.156024940617148786e+03,1.153462964852912364e+03,1.150882288684070318e+03,1.148283082923377151e+03,1.145665242606120501e+03,1.143029695697747457e+03,1.140373521749400425e+03,1.137708158644146351e+03,1.134991494145389879e+03,1.132381153090480439e+03,1.129289782531270703e+03
3.030983553905994995e+03,1.832801061653831539e+03,1.040353619245634036e+03,1.249915197498268753e+03,1.191072086962393996e+03,1.204091788323174569e+03,1.197837585156834166e+03,1.196719448090149854e+03,1.194199610522829516e+03,1.192029240178239888e+03,1.189739435601543846e+03,1.187455907465063092e+03,1.185145110691054924e+03,1.182816155254467049e+03,1.180466727983709006e+03,1.178097576379475413e+03,1.175708629409538162e+03,1.173300036469294810e+03,1.170871889114858504e+03,1.168424295589059511e+03,1.165957360849204861e+03,1.163471191944510792e+03,1.160965896451293929e+03,1.158441583338876171e+03,1.155898361051024722e+03,1.153336344291758451e+03,1.150755628794168388e+03,1.148156385388677336e+03,1.145538509125865858e+03,1.142902927995102573e+03,1.140246721539379678e+03,1.137581327752000561e+03,1.134864634068775786e+03,1.132254266617587291e+03,1.129162867760156132e+03
3.031008936407048168e+03,1.832706332870275446e+03,1.040220473590118672e+03,1.249792245510851217e+03,1.190946325576234130e+03,1.203966697847060004e+03,1.197712236193227454e+03,1.196594090963450526e+03,1.194074179977457334e+03,1.191903755403589457e+03,1.189613893217683199e+03,1.187330310150908190e+03,1.185019459525920411e+03,1.182690451766814476e+03,1.180340973603094881e+03,1.177971772583167649e+03,1.175582777683298445e+03,1.173174138317869620e+03,1.170745946059168773e+03,1.168298309166945955e+03,1.165831332615217889e+03,1.163345123469952114e+03,1.160839789324187450e+03,1.158315439163955716e+03,1.155772181449704476e+03,1.153210130902141827e+03,1.150629383270901599e+03,1.148030109403360484e+03,1.145412204365398793e+03,1.142776596167627076e+03,1.140120364352215802e+03,1.137454946992732403e+03,1.134738231306449279e+03,1.132127844302651283e+03,1.129036425175188469e+03
