2.777780121680373559e+05,2.777769031265767990e+05,2.777762429623419303e+05,2.777764079685505130e+05,2.777763517313564080e+05,2.777763546357654268e+05,2.777763415520641720e+05,2.777763326104106964e+05,2.777763224161482067e+05,2.777763124139650026e+05,2.777763022159436368e+05,2.777762919252033462e+05,2.777762815132811083e+05,2.777762709869633545e+05,2.777762603435819037e+05,2.777762495829933905e+05,2.777762387043687049e+05,2.777762277070541168e+05,2.777762165903393761e+05,2.777762053535208106e+05,2.777761939958824660e+05,2.777761825167096686e+05,2.777761709152493277e+05,2.777761591908594128e+05,2.777761473424475407e+05,2.777761353705697693e+05,2.777761232695932267e+05,2.777761110569492448e+05,2.777760986639577895e+05,2.777760863432738697e+05,2.777760731482811389e+05,2.777760626080685179e+05,2.777760415481294622e+05,2.777760591325889691e+05,2.777759318746011122e+05
2.777780596521990374e+05,2.777767259132728796e+05,2.777759902836324763e+05,2.777761744919070625e+05,2.777761120801512734e+05,2.777761155991332489e+05,2.777761013003694243e+05,2.777760916234293254e+05,2.777760805548699573e+05,2.777760697052021860e+05,2.777760586420957698e+05,2.777760474805897684e+05,2.777760361890469794e+05,2.777760247751243296e+05,2.777760132359405397e+05,2.777760015714296605e+05,2.777759897807625239e+05,2.777759778633062379e+05,2.777759658183659776e+05,2.777759536452554748e+05,2.777759413432752481e+05,2.777759289117298322e+05,2.777759163498762646e+05,2.777759036571180914e+05,2.777758908322766074e+05,2.777758778763150331e+05,2.777758647821671912e+05,2.777758515727009508e+05,2.777758381590349600e+05,2.777758248693066998e+05,2.777758104752852814e+05,2.777757995571522042e+05,2.777757750177619164e+05,2.777758006608226569e+05,2.777756383639176493e+05
2.777781079879933386e+05,2.777765455216328264e+05,2.777757547210609773e+05,2.777759529808356892e+05,2.777758860646452522e+05,2.777758900434711832e+05,2.777758748666447354e+05,2.777758646624363028e+05,2.777758529649523553e+05,2.777758415059733670e+05,2.777758298207111075e+05,2.777758180329382885e+05,2.777758061087141978e+05,2.777757940563501325e+05,2.777757818728269776e+05,2.777757695581535227e+05,2.777757571115187020e+05,2.777757445323235006e+05,2.777757318199026631e+05,2.777757189736014116e+05,2.777757059927509981e+05,2.777756928766898345e+05,2.777756796246983577e+05,2.777756662362439674e+05,2.777756527100626263e+05,2.777756390475904918e+05,2.777756252401522943e+05,2.777756113167783478e+05,2.777755971657477203e+05,2.777755832005972043e+05,2.777755678745429614e+05,2.777755569567866623e+05,2.777755289128639852e+05,2.777755641069495468e+05,2.777753626122965943e+05
2.777781563262331183e+05,2.777763651208659285e+05,2.777755430072961026e+05,2.777757492173776263e+05,2.777756797257497092e+05,2.777756839444289799e+05,2.777756682480779127e+05,2.777756577228456154e+05,2.777756456462243805e+05,2.777756338188037626e+05,2.777756217574078473e+05,2.777756095907863928e+05,2.777755972837157897e+05,2.777755848449019832e+05,2.777755722712716670e+05,2.777755595629000454e+05,2.777755467190106283e+05,2.777755337390479399e+05,2.777755206223882851e+05,2.777755073684196686e+05,2.777754939765155432e+05,2.777754804460599553e+05,2.777754667763675679e+05,2.777754529669850017e+05,2.777754390165616642e+05,2.777754249270662549e+05,2.777754106880486943e+05,2.777753963353774743e+05,2.777753817320272792e+05,2.777753673861899879e+05,2.777753513980445568e+05,2.777753408545667771e+05,2.777753093035173370e+05,2.777753554626825498e+05,2.777751109089364763e+05
2.777782039403122617e+05,2.777761874227034859e+05,2.777753604705556063e+05,2.777755678223508294e+05,2.777754978674206068e+05,2.777755020503877313e+05,2.777754862013416132e+05,2.777754755524092470e+05,2.777754633420277387e+05,2.777754513813116355e+05,2.777754391843253979e+05,2.777754268806193140e+05,2.777754144348171540e+05,2.777754018557277741e+05,2.777753891403129091e+05,2.777753762887018383e+05,2.777753633001671988e+05,2.777753501742046792e+05,2.777753369102417491e+05,2.777753235077182762e+05,2.777753099660590524e+05,2.777752962847035378e+05,2.777752824630091200e+05,2.777752685006140382e+05,2.777752543960792827e+05,2.777752401519592968e+05,2.777752257558760466e+05,2.777752112511531450e+05,2.777751964732043562e+05,2.777751820333452779e+05,2.777751656471587485e+05,2.777751558372220607e+05,2.777751207938293810e+05,2.777751792293781182e+05,2.777748881001191330e+05
2.777782502190016094e+05,2.777760147082836484e+05,2.777752111750731128e+05,2.777754123688481632e+05,2.777753441808699863e+05,2.777753480073086685e+05,2.777753323708004318e+05,2.777753217820748687e+05,2.777753096729350509e+05,2.777752978027518839e+05,2.777752856995240436e+05,2.777752734891379368e+05,2.777752611372695537e+05,2.777752486525169224e+05,2.777752360319699510e+05,2.777752232757958700e+05,2.777752103833300644e+05,2.777751973541249754e+05,2.777751841876668623e+05,2.777751708834549063e+05,2.777751574409727473e+05,2.777751438597227097e+05,2.777751301391118905e+05,2.777751162788805668e+05,2.777751022774985759e+05,2.777750881381528452e+05,2.777750738463990856e+05,2.777750594535691198e+05,2.777750447654896998e+05,2.777750305041987449e+05,2.777750139723623870e+05,2.777750052338911919e+05,2.777749667270547943e+05,2.777750386314108036e+05,2.777746977869995171e+05
2.777782946555134258e+05,2.777758488689637743e+05,2.777750980831203633e+05,2.777752855144044152e+05,2.777752213873676374e+05,2.777752245013340143e+05,2.777752094338263269e+05,2.777751990732473787e+05,2.777751872861763695e+05,2.777751757155618398e+05,2.777751639206740074e+05,2.777751520190967713e+05,2.777751399788084091e+05,2.777751278078682371e+05,2.777751155035893898e+05,2.777751030661587720e+05,2.777750904949865653e+05,2.777750777896862128e+05,2.777750649498091661e+05,2.777750519749195082e+05,2.777750388645656640e+05,2.777750256183193414e+05,2.777750122356424108e+05,2.777749987163859187e+05,2.777749850589254638e+05,2.777749712671210291e+05,2.777749573243402410e+05,2.777749432904082933e+05,2.777749289397833636e+05,2.777749151119047892e+05,2.777748986716259969e+05,2.777748913171343738e+05,2.777748493878366426e+05,2.777749358248998760e+05,2.777745425212364062e+05
2.777783368353548576e+05,2.777756914516523830e+05,2.777750232170987292e+05,2.777751891337247798e+05,2.777751313807686092e+05,2.777751334006270044e+05,2.777751192447692738e+05,2.777751092631425709e+05,2.777750980025834870e+05,2.777750869238470332e+05,2.777750756351036835e+05,2.777750642409169232e+05,2.777750527128368849e+05,2.777750410580495372e+05,2.777750292741865269e+05,2.777750173614347004e+05,2.777750053192902124e+05,2.777749931474301848e+05,2.777749808454765007e+05,2.777749684130626847e+05,2.777749558498067781e+05,2.777749431553545874e+05,2.777749303292273544e+05,2.777749173713936470e+05,2.777749042801319156e+05,2.777748910600098316e+05,2.777748776921015815e+05,2.777748642451423802e+05,2.777748504606909701e+05,2.777748373013256351e+05,2.777748211726989248e+05,2.777748154871216393e+05,2.777747701871710597e+05,2.777748720876747975e+05,2.777744239842131501e+05
2.777783764243531041e+05,2.777755437034994829e+05,2.777749878106382093e+05,2.777751244426470366e+05,2.777750753601263859e+05,2.777750758870512364e+05,2.777750629682752187e+05,2.777750534990585293e+05,2.777750429520027828e+05,2.777750325398898567e+05,2.777750219374204753e+05,2.777750112314179423e+05,2.777750003982731723e+05,2.777749894439633354e+05,2.777749783665328287e+05,2.777749671661474858e+05,2.777749558423998533e+05,2.777749443950324203e+05,2.777749328237415757e+05,2.777749211282341275e+05,2.777749093082013424e+05,2.777748973633670248e+05,2.777748852933150483e+05,2.777748730981374392e+05,2.777748607760125306e+05,2.777748483322445536e+05,2.777748357455258956e+05,2.777748230938499910e+05,2.777748100845962181e+05,2.777747978082776535e+05,2.777747821934673702e+05,2.777747784333436284e+05,2.777747298245809507e+05,2.777748479852426681e+05,2.777743431443779846e+05
2.777784131575443316e+05,2.777754066133635934e+05,2.777749924438443268e+05,2.777750921092198114e+05,2.777750539482093882e+05,2.777750525736589916e+05,2.777750411980171339e+05,2.777750323577436502e+05,2.777750226934644161e+05,2.777750131050784257e+05,2.777750033512122463e+05,2.777749934962912230e+05,2.777749835227984586e+05,2.777749734351701918e+05,2.777749632319561206e+05,2.777749529132798198e+05,2.777749424788391916e+05,2.777749319284434896e+05,2.777749212618667516e+05,2.777749104788918048e+05,2.777748995792861097e+05,2.777748885628546705e+05,2.777748774292465532e+05,2.777748661786814919e+05,2.777748548092357814e+05,2.777748433269730303e+05,2.777748317081326968e+05,2.777748200402472285e+05,2.777748079954836867e+05,2.777747967961606337e+05,2.777747818793409970e+05,2.777747802729419782e+05,2.777747284267008654e+05,2.777748635122038540e+05,2.777743003918764880e+05
2.777784468292154488e+05,2.777752809489762294e+05,2.777750371613409952e+05,2.777750923507253756e+05,2.777750672948087449e+05,2.777750636069691391e+05,2.777750540599046508e+05,2.777750459490130306e+05,2.777750373193481355e+05,2.777750286945842090e+05,2.777750199342484702e+05,2.777750110758224037e+05,2.777750021091017989e+05,2.777749930366575136e+05,2.777749838576340117e+05,2.777749745720913634e+05,2.777749651798411505e+05,2.777749556807597401e+05,2.777749460747014964e+05,2.777749363615274196e+05,2.777749265410834923e+05,2.777749166132580722e+05,2.777749065777675714e+05,2.777748964349629241e+05,2.777748861828166409e+05,2.777748758281691698e+05,2.777748653447526740e+05,2.777748548298542737e+05,2.777748439196348190e+05,2.777748339711935841e+05,2.777748199189919978e+05,2.777748206670913496e+05,2.777747656637781765e+05,2.777749182108262321e+05,2.777742956519114086e+05
2.777784772841644590e+05,2.777751672895591473e+05,2.777751215736238519e+05,2.777751250170412241e+05,2.777751151653474080e+05,2.777751087545976625e+05,2.777751013004045235e+05,2.777750940043132287e+05,2.777750865443117218e+05,2.777750790066232439e+05,2.777750713680827757e+05,2.777750636348333210e+05,2.777750558051629923e+05,2.777750478794628289e+05,2.777750398575582076e+05,2.777750317394246231e+05,2.777750235249947873e+05,2.777750152142122970e+05,2.777750068070139387e+05,2.777749983033402241e+05,2.777749897031173459e+05,2.777749810063189361e+05,2.777749722127301502e+05,2.777749633228357416e+05,2.777749543345032143e+05,2.777749452553627780e+05,2.777749360566001269e+05,2.777749268454111880e+05,2.777749172213853453e+05,2.777749086785207037e+05,2.777748956407814403e+05,2.777748989178497577e+05,2.777748408465618268e+05,2.777750112694130512e+05,2.777743284792077611e+05
2.777785044101276435e+05,2.777750660540863173e+05,2.777752449431354180e+05,2.777751896614875295e+05,2.777751970160717028e+05,2.777751874795486801e+05,2.777751823613373563e+05,2.777751759516476886e+05,2.777751697804466239e+05,2.777751634378145682e+05,2.777751570336220320e+05,2.777751505384603515e+05,2.777751439602400642e+05,2.777751372968709329e+05,2.777751305489412625e+05,2.777751237163212500e+05,2.777751167990717804e+05,2.777751097972031566e+05,2.777751027107359841e+05,2.777750955396917998e+05,2.777750882840777631e+05,2.777750809439541190e+05,2.777750735191760468e+05,2.777750660103637492e+05,2.777750584152791416e+05,2.777750507423504605e+05,2.777750429601929500e+05,2.777750351860067458e+05,2.777750269824611605e+05,2.777750199817597750e+05,2.777750080925000366e+05,2.777750140481654089e+05,2.777749530062989797e+05,2.777751416033178684e+05,2.777743981362082995e+05
2.777785281312684529e+05,2.777749775255836430e+05,2.777754062568190857e+05,2.777752856005979702e+05,2.777753120573939523e+05,2.777752990027476335e+05,2.777752964427748229e+05,2.777752909785237862e+05,2.777752862003591144e+05,2.777752811463734251e+05,2.777752760744370171e+05,2.777752709155805642e+05,2.777752656884120079e+05,2.777752603880726383e+05,2.777752550159912789e+05,2.777752495719130966e+05,2.777752440560330870e+05,2.777752384684276767e+05,2.777752328092025127e+05,2.777752270784603315e+05,2.777752212762906565e+05,2.777752154028408113e+05,2.777752094580369303e+05,2.777752034426356549e+05,2.777751973542934866e+05,2.777751912022402976e+05,2.777751849525116268e+05,2.777751787323513418e+05,2.777751720673642703e+05,2.777751667285044678e+05,2.777751561069731833e+05,2.777751648676339537e+05,2.777751009604574065e+05,2.777753079213273013e+05,2.777745036575212143e+05
2.777785484026033664e+05,2.777749018719317974e+05,2.777756042869539233e+05,2.777754119642930455e+05,2.777754593069879920e+05,2.777754423554184614e+05,2.777754425556740607e+05,2.777754380845832638e+05,2.777754347898665583e+05,2.777754311048542149e+05,2.777754274495574646e+05,2.777754237116576405e+05,2.777754199214756372e+05,2.777754160711122095e+05,2.777754121629103320e+05,2.777754081964706420e+05,2.777754041721280664e+05,2.777754000900239334e+05,2.777753959503497463e+05,2.777753917532899068e+05,2.777753874990164768e+05,2.777753831877646735e+05,2.777753788195318193e+05,2.777753743952114601e+05,2.777753699123556144e+05,2.777753653809953830e+05,2.777753607645902666e+05,2.777753562004168634e+05,2.777753511770598707e+05,2.777753476040603709e+05,2.777753383558372734e+05,2.777753500263456372e+05,2.777752833665286307e+05,2.777755087798491586e+05,2.777746439028882305e+05
2.777785652052396326e+05,2.777748391636394663e+05,2.777758376419662964e+05,2.777755677378472174e+05,2.777756376341336872e+05,2.777756164227990084e+05,2.777756195657698554e+05,2.777756161254544277e+05,2.777756143918678281e+05,2.777756121440237621e+05,2.777756099773521419e+05,2.777756077326274244e+05,2.777756054528363165e+05,2.777756031267840881e+05,2.777756007577961427e+05,2.777755983453101362e+05,2.777755958898062818e+05,2.777755933914892958e+05,2.777755908506370615e+05,2.777755882675157627e+05,2.777755856423802907e+05,2.777755829755536397e+05,2.777755802671046695e+05,2.777755775180637720e+05,2.777755747258799383e+05,2.777755719013813650e+05,2.777755690054675215e+05,2.777755661853894126e+05,2.777755628929312224e+05,2.777755611754024867e+05,2.777755533934959094e+05,2.777755680588552495e+05,2.777754987659521285e+05,2.777757426270107972e+05,2.777748176006364520e+05
2.777785785423083580e+05,2.777747893890215200e+05,2.777761048087402596e+05,2.777757517968987231e+05,2.777758457966521964e+05,2.777758199805296026e+05,2.777758262300784118e+05,2.777758238491945667e+05,2.777758237427712302e+05,2.777758229892615927e+05,2.777758223719049711e+05,2.777758216812486062e+05,2.777758209738342557e+05,2.777758202349332860e+05,2.777758194689172669e+05,2.777758186750433524e+05,2.777758178539415239e+05,2.777758170058786054e+05,2.777758161312191514e+05,2.777758152303107781e+05,2.777758143034909735e+05,2.777758133511707420e+05,2.777758123734903056e+05,2.777758113716166699e+05,2.777758103428972536e+05,2.777758092989503639e+05,2.777758081981427968e+05,2.777758071975977509e+05,2.777758057126792846e+05,2.777758059270470403e+05,2.777757996929611545e+05,2.777758174199974746e+05,2.777757456198898144e+05,2.777760078384469962e+05,2.777750233832748490e+05
2.777785884354894515e+05,2.777747524671669235e+05,2.777764041877553682e+05,2.777759629365907749e+05,2.777760824715984636e+05,2.777760517248735996e+05,2.777760612271882128e+05,2.777760599265052006e+05,2.777760615026731975e+05,2.777760622906918870e+05,2.777760632731026853e+05,2.777760641871453263e+05,2.777760651037418284e+05,2.777760660044077667e+05,2.777760668946197256e+05,2.777760677734384080e+05,2.777760686416471726e+05,2.777760694995736703e+05,2.777760703476688941e+05,2.777760711863617180e+05,2.777760720160718192e+05,2.777760728372978047e+05,2.777760736502514919e+05,2.777760744562352193e+05,2.777760752524972777e+05,2.777760760514360154e+05,2.777760768089226913e+05,2.777760776918118936e+05,2.777760780795735773e+05,2.777760802902528667e+05,2.777760756750081200e+05,2.777760965139883338e+05,2.777760223382934928e+05,2.777763027462594910e+05,2.777752598166205571e+05
2.777785949220391340e+05,2.777747282590338727e+05,2.777767341221907991e+05,2.777761998957786127e+05,2.777763462807078613e+05,2.777763102977601229e+05,2.777763231823388487e+05,2.777763229757286608e+05,2.777763262803048128e+05,2.777763286480709212e+05,2.777763312714652857e+05,2.777763338315804140e+05,2.777763364144787192e+05,2.777763389977156185e+05,2.777763415879269014e+05,2.777763441839613952e+05,2.777763467867595027e+05,2.777763493967079557e+05,2.777763520143439528e+05,2.777763546401771600e+05,2.777763572747090366e+05,2.777763599185252097e+05,2.777763625719088595e+05,2.777763652362961438e+05,2.777763679088396602e+05,2.777763706027041189e+05,2.777763732713126228e+05,2.777763760910740821e+05,2.777763784062222694e+05,2.777763826667306130e+05,2.777763797318250872e+05,2.777764037180041196e+05,2.777763273034586455e+05,2.777766256623739027e+05,2.777755254235998145e+05
2.777785980522423633e+05,2.777747165769563871e+05,2.777770929219612153e+05,2.777764613770918222e+05,2.777766358114426839e+05,2.777765943074856186e+05,2.777766106881340384e+05,2.777766115834774100e+05,2.777766166536018136e+05,2.777766206312913564e+05,2.777766249285862432e+05,2.777766291678304551e+05,2.777766334509227308e+05,2.777766377512712497e+05,2.777766420767200179e+05,2.777766464258922497e+05,2.777766507998879533e+05,2.777766551991515444e+05,2.777766596243061358e+05,2.777766640759411966e+05,2.777766685546396184e+05,2.777766730610731756e+05,2.777766775955961202e+05,2.777766821597770904e+05,2.777766867506758426e+05,2.777766913822083734e+05,2.777766960054048104e+05,2.777767008060193621e+05,2.777767050938262837e+05,2.777767114478274016e+05,2.777767102461348986e+05,2.777767374012204818e+05,2.777766588890475105e+05,2.777769748972991365e+05,2.777758187036642921e+05
2.777785978872260894e+05,2.777747171928054304e+05,2.777774788834990468e+05,2.777767460635175812e+05,2.777769496343478677e+05,2.777769023457776057e+05,2.777769223215979873e+05,2.777769243216069881e+05,2.777769311866146745e+05,2.777769367972234031e+05,2.777769427939063171e+05,2.777769487378917984e+05,2.777769547475480358e+05,2.777769607919651899e+05,2.777769668802403612e+05,2.777769730107579962e+05,2.777769791847803863e+05,2.777769854028077680e+05,2.777769916655488196e+05,2.777769979736718815e+05,2.777770043278405792e+05,2.777770107288121944e+05,2.777770171770114102e+05,2.777770236741372501e+05,2.777770302171608782e+05,2.777770368207318243e+05,2.777770434335494647e+05,2.777770502504768083e+05,2.777770565477093915e+05,2.777770650299860281e+05,2.777770656065866933e+05,2.777770959401166183e+05,2.777770154753852403e+05,2.777773487751151551e+05,2.777761381485935417e+05
2.777785944970787386e+05,2.777747298450077651e+05,2.777778903059642180e+05,2.777770526320626959e+05,2.777772863173095975e+05,2.777772330018078792e+05,2.777772566581687424e+05,2.777772597611281672e+05,2.777772684433562099e+05,2.777772757034935639e+05,2.777772834184246021e+05,2.777772910861232085e+05,2.777772988419989706e+05,2.777773066506696632e+05,2.777773145225256449e+05,2.777773224557007779e+05,2.777773304516215576e+05,2.777773385108425864e+05,2.777773466341572930e+05,2.777773548223121325e+05,2.777773630760504748e+05,2.777773713962141774e+05,2.777773797832979471e+05,2.777773882391291554e+05,2.777773967605943908e+05,2.777774053630570415e+05,2.777774139929551748e+05,2.777774228539984324e+05,2.777774311897775624e+05,2.777774418271306786e+05,2.777774442200761987e+05,2.777774777307042386e+05,2.777773954616895062e+05,2.777777456453616614e+05,2.777764822553140693e+05
2.777785879592297715e+05,2.777747542445922736e+05,2.777783255044537946e+05,2.777773797649595654e+05,2.777776444372145343e+05,2.777775848736457410e+05,2.777776122831227840e+05,2.777776164835550007e+05,2.777776269990857691e+05,2.777776359197012498e+05,2.777776453658480896e+05,2.777776547703283140e+05,2.777776642861055443e+05,2.777776738731864607e+05,2.777776835432905937e+05,2.777776932942906278e+05,2.777777031277786009e+05,2.777777130443621427e+05,2.777777230449183262e+05,2.777777331302709063e+05,2.777777433012421243e+05,2.777777535587574821e+05,2.777777639033808955e+05,2.777777743370658718e+05,2.777777848566188477e+05,2.777777954780961154e+05,2.777778061457488802e+05,2.777778170718501788e+05,2.777778274684397620e+05,2.777778402805174119e+05,2.777778445215317188e+05,2.777778811982228071e+05,2.777777972757728421e+05,2.777781638923803112e+05,2.777768495362518006e+05
