-2.618967746937098662e-01,9.774120694953443156e-01,1.989075618024271241e+00,1.733804616577878877e+00,1.818196736768514343e+00,1.811766558134410232e+00,1.829863454419978330e+00,1.841580822137685258e+00,1.855201241837488801e+00,1.868506597194169006e+00,1.882092438448442540e+00,1.895800409561547495e+00,1.909674176537844215e+00,1.923703287270551954e+00,1.937891804156351760e+00,1.952239914107714025e+00,1.966748856210736474e+00,1.981419601406061659e+00,1.996253206435523619e+00,2.011250718706139029e+00,2.026413203222414250e+00,2.041741730331490867e+00,2.057237398152012009e+00,2.072901255458782455e+00,2.088734588063905218e+00,2.104737850759801798e+00,2.120914653521510651e+00,2.137256885114082294e+00,2.153800232821629468e+00,2.170416980296467013e+00,2.187589296778366332e+00,2.203523282835335717e+00,2.224919498201787249e+00,2.226776806365802219e+00,2.302406463271912784e+00
-3.189494161015207219e-01,1.190335425935302505e+00,2.395023616315425041e+00,2.090124415747317776e+00,2.189930247832593935e+00,2.181509173719755168e+00,2.202302098269690145e+00,2.215483064665346280e+00,2.230920794670627760e+00,2.245972222622622638e+00,2.261346820151156845e+00,2.276855763268157418e+00,2.292550939670805032e+00,2.308419752720785922e+00,2.324466898537199899e+00,2.340692453954395624e+00,2.357097747911926611e+00,2.373683788253884597e+00,2.390451683462160748e+00,2.407402529247965717e+00,2.424537440779803710e+00,2.441857537510822684e+00,2.459363971975581098e+00,2.477057830113294390e+00,2.494940501519107734e+00,2.513012298460393090e+00,2.531277609908105575e+00,2.549725666747273412e+00,2.568402327256179341e+00,2.587142170347248804e+00,2.606568337450177797e+00,2.624361072240474435e+00,2.649183719691856176e+00,2.648710192391232177e+00,2.743589098438877105e+00
-3.786445420422256403e-01,1.413120668910236244e+00,2.810579355705383531e+00,2.455947966896846246e+00,2.571021876988252686e+00,2.560474001838204394e+00,2.583822997783264519e+00,2.598327232823625099e+00,2.615440570256575725e+00,2.632095248726284087e+00,2.649114578984001600e+00,2.666279276743978244e+00,2.683649434866784755e+00,2.701210302044984246e+00,2.718967196182504598e+00,2.736920072492933897e+00,2.755070338033787092e+00,2.773419025780822889e+00,2.791967284109698966e+00,2.810716245111613443e+00,2.829667062169075820e+00,2.848820891660616361e+00,2.868178928893009960e+00,2.887742282998027044e+00,2.907512441746913368e+00,2.927489537733073632e+00,2.947678819167300457e+00,2.968066500859349865e+00,2.988709889840635459e+00,3.009401032256399766e+00,3.030922000478866618e+00,3.050360098309768286e+00,3.078591752697174222e+00,3.075031744619157514e+00,3.191152382611047944e+00
-4.401884273725550356e-01,1.642805575858218514e+00,3.229252577814026193e+00,2.825714896729358827e+00,2.955646598514340084e+00,2.942891399331266200e+00,2.968626101281678142e+00,2.984305818573684821e+00,3.002939421204555703e+00,3.021042515035332610e+00,3.039550077725752697e+00,3.058212934899654289e+00,3.077099219887525106e+00,3.096192058863691088e+00,3.115497370851977088e+00,3.135014982860687027e+00,3.154746369636707293e+00,3.174692579816821958e+00,3.194854791874543132e+00,3.215234164491052482e+00,3.235831879437600200e+00,3.256649119991460672e+00,3.277687114709533667e+00,3.298946984241419411e+00,3.320430310630228199e+00,3.342137013626721220e+00,3.364073276465343376e+00,3.386221966784495496e+00,3.408653027505539779e+00,3.431111492758536219e+00,3.454555033581154344e+00,3.475415759800382531e+00,3.507015466197859865e+00,3.499642849744191153e+00,3.638829379004085762e+00
-5.028891705187714667e-01,1.876807934952224421e+00,3.645610754022858835e+00,3.194751165397717863e+00,3.338921890434042083e+00,3.323929467181074848e+00,3.351860713717915274e+00,3.368567941678469069e+00,3.388561307501490205e+00,3.407954168974481224e+00,3.427789306647451184e+00,3.447788681705366010e+00,3.468028183356505867e+00,3.488488881682624498e+00,3.509177269137419231e+00,3.530093041991333891e+00,3.551237733346651382e+00,3.572612399928388527e+00,3.594218242205121427e+00,3.616056437417665137e+00,3.638128187649878331e+00,3.660434694826561142e+00,3.682977212964237967e+00,3.705756864486900781e+00,3.728775323032305966e+00,3.752032266234882840e+00,3.775534882114471635e+00,3.799262391070731493e+00,3.823298451844918233e+00,3.847337016038888002e+00,3.872526504332187258e+00,3.894587247763559024e+00,3.929497545491122956e+00,3.917631997184101600e+00,4.081522095022075192e+00
-5.661524161286477508e-01,2.112909581819991889e+00,4.055200282960186087e+00,3.559204065708277742e+00,3.716835979950923630e+00,3.699621030500409358e+00,3.729549721162750409e+00,3.747141198514085669e+00,3.768334648481577620e+00,3.788860534104735223e+00,3.809864245200992983e+00,3.831040262173877498e+00,3.852471851336982667e+00,3.874138120095301119e+00,3.896046101172552678e+00,3.918195360804095806e+00,3.940587482023965027e+00,3.963223523613525590e+00,3.986104701312829679e+00,4.009232204322998427e+00,4.032607248385263077e+00,4.056231047265770329e+00,4.080104874044081953e+00,4.104229844784738290e+00,4.128607722876122210e+00,4.153237918320896505e+00,4.178128686555567128e+00,4.203255334208025218e+00,4.228716197568058277e+00,4.254150523307649756e+00,4.280910967355931795e+00,4.303955719422972059e+00,4.342107504808197405e+00,4.325125458390155053e+00,4.515158600028610358e+00
-6.294730980362389650e-01,2.349225583869029688e+00,4.454439462725416021e+00,3.915953283703817789e+00,4.086151712585742501e+00,4.066767077972666122e+00,4.098490776848997541e+00,4.116831071542038423e+00,4.139069816186305317e+00,4.160577713045647386e+00,4.182596555970595986e+00,4.204795000716318398e+00,4.227263240340406902e+00,4.249978533595408337e+00,4.272948416225070822e+00,4.296172327665817470e+00,4.319651893223896977e+00,4.343388168948920658e+00,4.367382380249297036e+00,4.391635722847174073e+00,4.416149420636913625e+00,4.440924693593392369e+00,4.465962828580802402e+00,4.491264928513311716e+00,4.516832845210985603e+00,4.542665699126688494e+00,4.568772867896357504e+00,4.595125512731478956e+00,4.621837484611200253e+00,4.648490173481421017e+00,4.676652205462692002e+00,4.700475805646678218e+00,4.741791648122010372e+00,4.719133099931015707e+00,4.936544361197640285e+00
-6.924256784658909814e-01,2.584167812500057337e+00,4.840504247427974249e+00,4.262515768184273135e+00,4.444304555438900906e+00,4.422834852800643368e+00,4.456152609392289854e+00,4.475115948926533527e+00,4.498252726985862537e+00,4.520599781518921390e+00,4.543488366116914534e+00,4.566563167202313700e+00,4.589920802001486777e+00,4.613536809790719673e+00,4.637419189189349922e+00,4.661567258016360960e+00,4.685982676843460482e+00,4.710666495203864379e+00,4.735619943484679517e+00,4.760844219432716073e+00,4.786340550526457349e+00,4.812110158273394056e+00,4.838154338943104982e+00,4.864474176635654956e+00,4.891071610576177342e+00,4.917945453173314441e+00,4.945106250798426473e+00,4.972520822925161177e+00,5.000319245096312315e+00,5.028022378277553273e+00,5.057424768639942947e+00,5.081835519993545880e+00,5.126231902300735221e+00,5.097404053207011287e+00,5.343222521116058665e+00
-7.546542626014490773e-01,2.816408050177034994e+00,5.211218089591675984e+00,4.596953938735659939e+00,4.789304614257634540e+00,4.765860254502785054e+00,4.800576043192494424e+00,4.820047232651068825e+00,4.843943907643363467e+00,4.866996843113470028e+00,4.890619298637254531e+00,4.914433984073409256e+00,4.938543402357804979e+00,4.962921513031707477e+00,4.987576735568164388e+00,5.012508272810229926e+00,5.037717814157533169e+00,5.063206399653729761e+00,5.088975260724729388e+00,5.115025593416472560e+00,5.141358624987227621e+00,5.167975574585675247e+00,5.194877744234657868e+00,5.222066194510173176e+00,5.249542951136880298e+00,5.277306503226274259e+00,5.305368604029873758e+00,5.333691569997653481e+00,5.362422284087462465e+00,5.391018883830899888e+00,5.421510005891154726e+00,5.446331120778877377e+00,5.493719947046002083e+00,5.458298468997647035e+00,5.733349399974183136e+00
-8.158632977952658960e-01,3.044843279402630554e+00,5.564951318515808154e+00,4.917791820407904524e+00,5.119647371365201316e+00,5.094359113540464001e+00,5.130284217491861476e+00,5.150158926291092953e+00,5.174687335794524223e+00,5.198323151277527643e+00,5.222553865915585014e+00,5.246982291925036179e+00,5.271716257186630727e+00,5.296728288006700147e+00,5.322027181664232387e+00,5.347612033730902326e+00,5.373484556503009379e+00,5.399645778220016012e+00,5.426096928027177135e+00,5.452839197178720454e+00,5.479873809538291951e+00,5.507201978653136543e+00,5.534825009239420446e+00,5.562743934452920591e+00,5.590960865610269614e+00,5.619473956326563879e+00,5.648296196538999503e+00,5.677385272578666431e+00,5.706905333148082349e+00,5.736250065702837020e+00,5.767688625043624562e+00,5.792758843679228775e+00,5.843048458961906277e+00,5.800677004566337835e+00,6.105586955225362544e+00
-8.758091736789875847e-01,3.268564333904897978e+00,5.900532129819205274e+00,5.223940849546951704e+00,5.434234885923708624e+00,5.407248988688476921e+00,5.444203585441328208e+00,5.464388208349934217e+00,5.489430486429947464e+00,5.513536654784149782e+00,5.538260506022849583e+00,5.563187077633279465e+00,5.588428950534617634e+00,5.613957367932201237e+00,5.639781461540590790e+00,5.665900228104818304e+00,5.692315397344673400e+00,5.719027983917182922e+00,5.746039211885289433e+00,5.773350265147115579e+00,5.800962361520287658e+00,5.828876706248675710e+00,5.857094604167803809e+00,5.885617057816815212e+00,5.914446263108660062e+00,5.943580028824838379e+00,5.973032603255560069e+00,6.002756948442929286e+00,6.032934816848466220e+00,6.062894170805214422e+00,6.095149428102661915e+00,6.120323061409665755e+00,6.173418951726162618e+00,6.123807386682031506e+00,6.459011639972250585e+00
-9.342928185000940466e-01,3.486828267789079838e+00,6.217169411794108314e+00,5.514635540307270212e+00,5.732307584321877592e+00,5.703781559635795695e+00,5.741595708197840153e+00,5.762006948860100231e+00,5.787455484289098173e+00,5.811929808480475579e+00,5.837042045130392154e+00,5.862361589606089218e+00,5.888005201899405350e+00,5.913942993341530396e+00,5.940184386962939378e+00,5.966728289605572222e+00,5.993576443359627248e+00,6.020729847959796821e+00,6.048189720020674010e+00,6.075957233959631942e+00,6.104033599334346860e+00,6.132420010837343227e+00,6.161117771251279684e+00,6.190127849907864466e+00,6.219452526174574558e+00,6.249089257330616043e+00,6.279053563859680054e+00,6.309293620696303506e+00,6.340009007220145598e+00,6.370461116399843249e+00,6.403412768248725406e+00,6.428559348175330257e+00,6.484364636393475934e+00,6.427286364539295249e+00,6.793038072993679677e+00
-9.911532697061524733e-01,3.699034360631381801e+00,6.514386693672491901e+00,5.789378412657397277e+00,6.013385956363962670e+00,5.983484898911131111e+00,6.021999081955422994e+00,6.042563364616825972e+00,6.068320513760105506e+00,6.093070757217870614e+00,6.118476649962243386e+00,6.144094059934364971e+00,6.170043357485360147e+00,6.196293672346031123e+00,6.222854676455019884e+00,6.249725195942774647e+00,6.276906980606045572e+00,6.304401014276357351e+00,6.332208504123098436e+00,6.360330613327869642e+00,6.388768541342833451e+00,6.417523470444872480e+00,6.446596699525942498e+00,6.475989162646413000e+00,6.505703221303404504e+00,6.535735977080059378e+00,6.566104229057661001e+00,6.596751331805993601e+00,6.627894806274416517e+00,6.658729038606467476e+00,6.692266873980551090e+00,6.717270543851223685e+00,6.775686358947226928e+00,6.710975023628711789e+00,7.107355584604054144e+00
-1.046262140158002785e+00,3.904703465105418658e+00,6.791966085331340608e+00,6.047893235467085127e+00,6.277221121144179961e+00,6.246114570514762931e+00,6.285179909021355371e+00,6.305832693030216873e+00,6.331810333617891473e+00,6.356753707902356609e+00,6.382368052615182030e+00,6.408197783073442011e+00,6.434366322344398981e+00,6.460841966249314616e+00,6.487634594304810598e+00,6.514742961220303386e+00,6.542168820198433821e+00,6.569913138481286552e+00,6.597977112111011344e+00,6.626361891590800468e+00,6.655068664733700068e+00,6.684098599862736911e+00,6.713452990421389543e+00,6.743132733594894290e+00,6.773140271481000063e+00,6.803472348055989549e+00,6.834147040411606255e+00,6.865102877124271252e+00,6.896575333798224072e+00,6.927691732894794008e+00,6.961715148827837041e+00,6.986473889269891657e+00,7.047399660174420433e+00,6.974945438828501487e+00,7.401875700544003678e+00
-1.099518879105199742e+00,4.103460320701790565e+00,7.049900954255745589e+00,6.290085535931251748e+00,6.523753128969995707e+00,6.491612414431926048e+00,6.531090644015713487e+00,6.551775693092436903e+00,6.577894680951243522e+00,6.602957250204030792e+00,6.628703784299801782e+00,6.654669263586240113e+00,6.680979621839043148e+00,6.707602464796166508e+00,6.734547839584411832e+00,6.761814438746439393e+00,6.789404014930671138e+00,6.817317518345134886e+00,6.845556132492650825e+00,6.874120994020515241e+00,6.903013277834542549e+00,6.932234137044113176e+00,6.961784858322226377e+00,6.991666300778097032e+00,7.021880985367620731e+00,7.052425298643771434e+00,7.083318588610588940e+00,7.114494577834686417e+00,7.146206615394592454e+00,7.177515256344570993e+00,7.211932691832195985e+00,7.236357450775510181e+00,7.299691157925743745e+00,7.219436815090975124e+00,7.676688785744367749e+00
-1.150846723486557366e+00,4.295018443776005945e+00,7.288356115484242004e+00,6.516009352783723507e+00,6.753075900803622744e+00,6.720071916875279605e+00,6.759835193444731161e+00,6.780503835416468839e+00,6.806693408472002105e+00,6.831809452701437024e+00,6.857620227221810083e+00,6.883653224601971488e+00,6.910036366473526925e+00,6.936736707460984697e+00,6.963764423912925494e+00,6.991118155316356386e+00,7.018799650125632894e+00,7.046809841268130370e+00,7.075149898527723913e+00,7.103820943744189265e+00,7.132824137874785642e+00,7.162160617794064876e+00,7.191831662281956916e+00,7.221838091524068304e+00,7.252182503377908596e+00,7.282860929067075162e+00,7.313893974398724573e+00,7.345210599472331126e+00,7.377081858869178888e+00,7.408502161559576749e+00,7.443230490974844571e+00,7.467244266511445794e+00,7.532882671891913517e+00,7.444819495893534977e+00,7.932028291175496904e+00
-1.200189241017030728e+00,4.479167226173091265e+00,7.507634413660861483e+00,6.725839298199077554e+00,6.965407804286976479e+00,6.931709166878263773e+00,6.971639752741729090e+00,6.992250153730873663e+00,7.018447314563937667e+00,7.043558681118833320e+00,7.069373418449012902e+00,7.095413398029138285e+00,7.121808028299393634e+00,7.148523946133506612e+00,7.175571420453152882e+00,7.202949046573696279e+00,7.230658565417265926e+00,7.258700892545820516e+00,7.287077183045588491e+00,7.315788543190099524e+00,7.344836119141080033e+00,7.374221030722093673e+00,7.403944547866749382e+00,7.434007451299357250e+00,7.464412413614273767e+00,7.495155114531903529e+00,7.526257399050286345e+00,7.557643529850566644e+00,7.589602019758420859e+00,7.621062049867651567e+00,7.656025964444746812e+00,7.679562874966879171e+00,7.747401743094536997e+00,7.651565460742014047e+00,8.168241278404138939e+00
-1.247507376623999020e+00,4.655760912377731486e+00,7.708148708111531633e+00,6.919847104184448483e+00,7.161066986251981348e+00,7.126838522385027908e+00,7.166828391302842327e+00,7.187344859975385525e+00,7.213493758684899504e+00,7.238549222033221930e+00,7.264314679812357234e+00,7.290308161254830388e+00,7.316660084296131572e+00,7.343336795263453176e+00,7.370348620855802224e+00,7.397694120808887774e+00,7.425375025458838429e+00,7.453392233049115134e+00,7.481746883163719275e+00,7.510440065916243135e+00,7.539472911992826099e+00,7.568846523526390868e+00,7.598562160795225395e+00,7.628620564796356085e+00,7.659024480498393572e+00,7.689769241505596042e+00,7.720877908398284362e+00,7.752270130970017270e+00,7.784251561166479760e+00,7.815687339467830341e+00,7.850818736253188490e+00,7.873823101811747271e+00,7.943757418567072293e+00,7.840224158267426802e+00,8.385764113057073033e+00
-1.292776925189867754e+00,4.824709167661260345e+00,7.890398407703756334e+00,7.098381943282825013e+00,7.340450704675606453e+00,7.305852232816426373e+00,7.345802622875972077e+00,7.366194954382726756e+00,7.392246286550395062e+00,7.417200929779362184e+00,7.442870284794372182e+00,7.468770224523151313e+00,7.495031724149934682e+00,7.521620960114896448e+00,7.548548284025737409e+00,7.575812228289199091e+00,7.603414509869746318e+00,7.631356009845704058e+00,7.659637851645482165e+00,7.688261108770407581e+00,7.717226895894546246e+00,7.746536296972664104e+00,7.776190561941950463e+00,7.806190392044029203e+00,7.836538602074973880e+00,7.867230186306898077e+00,7.898289392795783570e+00,7.929631360486657954e+00,7.961578496706374963e+00,7.992933330462182795e+00,8.028170721562386092e+00,8.050596172748063495e+00,8.122520365311750368e+00,8.011402720448639769e+00,8.585102409828397896e+00
-1.335986364716283958e+00,4.985968991340421042e+00,8.054949829882160017e+00,7.261853920343857460e+00,7.504018017865693224e+00,7.469203380153731864e+00,7.509024316014389910e+00,7.529267181029168476e+00,7.555177610518259534e+00,7.579992237130412924e+00,7.605524498078953144e+00,7.631289699777457081e+00,7.657418948320200869e+00,7.683878364124817395e+00,7.710678292808240464e+00,7.737817247321248537e+00,7.765296928723626202e+00,7.793118201167220427e+00,7.821282171402994088e+00,7.849789895988801725e+00,7.878642473173746552e+00,7.907840968378107682e+00,7.937386620617711053e+00,7.967280091558393451e+00,7.997524263108524600e+00,8.028113798233098564e+00,8.059074100343819325e+00,8.090315915177988870e+00,8.122177964107805792e+00,8.153401809398278743e+00,8.188689759651875733e+00,8.210498384735254618e+00,8.284306543560036928e+00,8.165749773594505712e+00,8.766814475307192822e+00
-1.377134994218689013e+00,5.139537767305224492e+00,8.202419772324885727e+00,7.410720227526468307e+00,7.652275290792729834e+00,7.617391602637010983e+00,7.657001403110829330e+00,7.677073784403259715e+00,7.702805397055891845e+00,7.727445978154849904e+00,7.752805432631667770e+00,7.778399992317196698e+00,7.804360494222501110e+00,7.830653109673477275e+00,7.857288149381691511e+00,7.884264114311529070e+00,7.911582687322996854e+00,7.939244715947631370e+00,7.967251289851574825e+00,7.995603448421737092e+00,8.024302273175807798e+00,8.053348810756338239e+00,8.082744288768036967e+00,8.112489329661428883e+00,8.142586879590806959e+00,8.173031279332461096e+00,8.203849051987699426e+00,8.234946681501110533e+00,8.266678711093407017e+00,8.297727571384163170e+00,8.333016169234671366e+00,8.354177706255212499e+00,8.429763808568598193e+00,8.303942204147256589e+00,8.931497631869065756e+00
-1.416231329607007039e+00,5.285447277364180962e+00,8.333461784553943374e+00,7.545473537303371891e+00,7.785764066720106236e+00,7.750951153173399000e+00,7.790275935860983658e+00,7.810160612789392331e+00,7.835680404446455860e+00,7.860117563923449069e+00,7.885273262459669752e+00,7.910666050905425628e+00,7.936426123648389286e+00,7.962519802872639829e+00,7.988957337448805873e+00,8.015737223404025613e+00,8.042861123327252670e+00,8.070329868488448355e+00,8.098144531161240778e+00,8.126306133422888323e+00,8.154815739844851308e+00,8.183674378146093886e+00,8.212883264108251424e+00,8.242442981483783626e+00,8.272356537673259069e+00,8.302617961336927976e+00,8.333254856500126095e+00,8.364169588763894936e+00,8.395731986560376114e+00,8.426567350290532943e+00,8.461811714269046547e+00,8.482302791833587818e+00,8.559560925341894944e+00,8.426674355034318609e+00,9.079776918962037868e+00
-1.453291718468934457e+00,5.423758531545153083e+00,8.448754710952240288e+00,7.666632278410797419e+00,7.905050927128724148e+00,7.870440919076171049e+00,7.909414110550226695e+00,7.929097190469106771e+00,7.954376590854278284e+00,7.978585129436019940e+00,8.003510407635438639e+00,8.028674591135635197e+00,8.054206884453217086e+00,8.080073853626617009e+00,8.106285660705783158e+00,8.132840803399504992e+00,8.159740922164763433e+00,8.186986832408651438e+00,8.214579588791389497e+00,8.242520196017698808e+00,8.270809701576808948e+00,8.299449114201994604e+00,8.328439637506784621e+00,8.357781817198011609e+00,8.387478718807798828e+00,8.417524069776677109e+00,8.447946513613326047e+00,8.478644451411566862e+00,8.510002421820674456e+00,8.540590740013742632e+00,8.575750561583191711e+00,8.595553990028571789e+00,8.674378575075595066e+00,8.534649224653200861e+00,9.212295760657626786e+00
