0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,1.204854168504283302e-05
2.500000000000000052e-03,1.056748810316101802e-04
3.749999999999999861e-03,4.898415661269094317e-04
5.000000000000000104e-03,1.599768072018232633e-03
6.250000000000000347e-03,4.139940524724631740e-03
7.500000000000000590e-03,9.051026195380219158e-03
8.750000000000000833e-03,1.740364653219533125e-02
1.000000000000000021e-02,3.025142102413355336e-02
1.124999999999999958e-02,4.848552554095528211e-02
1.249999999999999896e-02,7.272458359714215059e-02
1.374999999999999833e-02,1.032565121457704738e-01
1.499999999999999771e-02,1.400323070312275708e-01
1.624999999999999709e-02,1.827007941641346223e-01
1.749999999999999820e-02,2.306689693395086449e-01
1.874999999999999931e-02,2.831731189172276286e-01
2.000000000000000042e-02,3.393491852412192089e-01
2.125000000000000153e-02,3.982949120349394967e-01
2.250000000000000264e-02,4.591199945478686706e-01
2.375000000000000375e-02,5.209832439993724584e-01
2.500000000000000486e-02,5.831175761726465900e-01
2.625000000000000597e-02,6.448445999823161356e-01
2.750000000000000708e-02,7.055809414235513222e-01
2.875000000000000819e-02,7.648384113083128710e-01
3.000000000000000930e-02,8.222198864241028193e-01
3.125000000000000694e-02,8.774124455871209483e-01
3.250000000000000805e-02,9.301789611084455567e-01
3.375000000000000916e-02,9.803490346292185187e-01
3.500000000000001027e-02,1.027809903007581349e+00
3.625000000000001138e-02,1.072497729553121504e+00
3.750000000000001249e-02,1.114389535138735621e+00
3.875000000000001360e-02,1.153495905673314725e+00
4.000000000000001471e-02,1.189854529104264369e+00
4.125000000000001582e-02,1.223524558858652300e+00
4.250000000000001693e-02,1.254581764714971737e+00
4.375000000000001804e-02,1.283114410998551280e+00
4.500000000000001915e-02,1.309219791352563611e+00
4.625000000000002026e-02,1.333001345825024275e+00
4.750000000000002137e-02,1.354566287159621352e+00
4.875000000000002248e-02,1.374023667197455500e+00
5.000000000000002359e-02,1.391482819927374992e+00
5.125000000000002470e-02,1.407052124100346413e+00
5.250000000000002581e-02,1.420838034874637001e+00
5.375000000000002692e-02,1.432944340319645571e+00
5.500000000000002803e-02,1.443471604560287336e+00
5.625000000000002914e-02,1.452516764776032199e+00
5.750000000000003025e-02,1.460172854132121945e+00
5.875000000000003136e-02,1.466528827012397507e+00
6.000000000000003247e-02,1.471669466667977710e+00
6.125000000000003358e-02,1.475675358633849132e+00
6.250000000000002776e-02,1.478622916043919711e+00
6.375000000000002887e-02,1.480584445344353961e+00
6.500000000000002998e-02,1.481628242914648785e+00
6.625000000000003109e-02,1.481818714802360715e+00
6.750000000000003220e-02,1.481216513203534424e+00
6.875000000000003331e-02,1.479878684515330889e+00
7.000000000000003442e-02,1.477858824784082481e+00
7.125000000000003553e-02,1.475207239201054232e+00
7.250000000000003664e-02,1.471971102985352831e+00
7.375000000000003775e-02,1.468194621561281332e+00
7.500000000000003886e-02,1.463919188404917415e+00
7.625000000000003997e-02,1.459183539318192668e+00
7.750000000000004108e-02,1.454023902202217222e+00
7.875000000000004219e-02,1.448474141656519221e+00
8.000000000000004330e-02,1.442565897937333252e+00
8.125000000000004441e-02,1.436328719974235835e+00
8.250000000000004552e-02,1.429790192277302641e+00
8.375000000000004663e-02,1.422976055672374063e+00
8.500000000000004774e-02,1.415910321884799705e+00
8.625000000000004885e-02,1.408615382056287224e+00
8.750000000000004996e-02,1.401112109328524369e+00
8.875000000000005107e-02,1.393419955663953935e+00
9.000000000000005218e-02,1.385557043100725361e+00
9.125000000000005329e-02,1.377540249657347671e+00
9.250000000000005440e-02,1.369385290114594422e+00
9.375000000000005551e-02,1.361106791908979208e+00
9.500000000000005662e-02,1.352718366374769943e+00
9.625000000000005773e-02,1.344232675570913083e+00
9.750000000000005884e-02,1.335661494926149606e+00
9.875000000000005995e-02,1.327015771930529997e+00
1.000000000000000611e-01,1.318305681095091275e+00
1.012500000000000622e-01,1.309540675393942033e+00
1.025000000000000633e-01,1.300729534394720943e+00
1.037500000000000644e-01,1.291880409274710928e+00
1.050000000000000655e-01,1.283000864910880168e+00
1.062500000000000666e-01,1.274097919222993980e+00
1.075000000000000677e-01,1.265178079939907940e+00
1.087500000000000688e-01,1.256247378950137605e+00
1.100000000000000699e-01,1.247311404389033207e+00
1.112500000000000711e-01,1.238375330606364511e+00
1.125000000000000722e-01,1.229443946149855416e+00
1.137500000000000733e-01,1.220521679892293321e+00
1.150000000000000744e-01,1.211612625422231693e+00
1.162500000000000755e-01,1.202720563811061183e+00
1.175000000000000766e-01,1.193848984862311502e+00
1.187500000000000777e-01,1.185001106942507709e+00
1.200000000000000788e-01,1.176179895486700211e+00
1.212500000000000799e-01,1.167388080265891803e+00
1.225000000000000810e-01,1.158628171498077508e+00
1.237500000000000822e-01,1.149902474879374248e+00
1.250000000000000833e-01,1.141213105606808886e+00
1.262500000000000844e-01,1.132562001459672674e+00
1.275000000000000855e-01,1.123950935002071105e+00
1.287500000000000866e-01,1.115381524965153304e+00
1.300000000000000877e-01,1.106855246863708953e+00
1.312500000000000888e-01,1.098373442898231911e+00
1.325000000000000899e-01,1.089937331190177217e+00
1.337500000000000910e-01,1.081548014394997592e+00
1.350000000000000921e-01,1.073206487734590597e+00
1.362500000000000933e-01,1.064913646488033327e+00
1.375000000000000944e-01,1.056670292976909842e+00
1.387500000000000955e-01,1.048477143079097562e+00
1.400000000000000966e-01,1.040334832302664880e+00
1.412500000000000977e-01,1.032243921449378155e+00
1.425000000000000988e-01,1.024204901895388486e+00
1.437500000000000999e-01,1.016218200514792835e+00
1.450000000000001010e-01,1.008284184270087591e+00
1.462500000000001021e-01,1.000403164491866059e+00
1.475000000000001033e-01,9.925754008686888952e-01
1.487500000000001044e-01,9.848011051665914728e-01
1.500000000000001055e-01,9.770804446964221901e-01
1.512500000000001066e-01,9.694135455459802486e-01
1.525000000000001077e-01,9.618004955927674793e-01
1.537500000000001088e-01,9.542413473121419409e-01
1.550000000000001099e-01,9.467361203946187409e-01
1.562500000000001110e-01,9.392848041851912244e-01
1.575000000000001121e-01,9.318873599566454002e-01
1.587500000000001132e-01,9.245437230280565410e-01
1.600000000000001144e-01,9.172538047388878457e-01
1.612500000000001155e-01,9.100174942884279305e-01
1.625000000000001166e-01,9.028346604496410022e-01
1.637500000000001177e-01,8.957051531658867249e-01
1.650000000000001188e-01,8.886288050384104631e-01
1.662500000000001199e-01,8.816054327119745571e-01
1.675000000000001210e-01,8.746348381654762694e-01
1.687500000000001221e-01,8.677168099139956903e-01
1.700000000000001232e-01,8.608511241282066351e-01
1.712500000000001243e-01,8.540375456767631546e-01
1.725000000000001255e-01,8.472758290968300798e-01
1.737500000000001266e-01,8.405657194976267066e-01
1.750000000000001277e-01,8.339069534014892371e-01
1.762500000000001288e-01,8.272992595266894789e-01
1.775000000000001299e-01,8.207423595159207830e-01
1.787500000000001310e-01,8.142359686141406039e-01
1.800000000000001321e-01,8.077797962991782876e-01
1.812500000000001332e-01,8.013735468683061969e-01
1.825000000000001343e-01,7.950169199837502365e-01
1.837500000000001354e-01,7.887096111799124509e-01
1.850000000000001366e-01,7.824513123349039478e-01
1.862500000000001377e-01,7.762417121087893390e-01
1.875000000000001388e-01,7.700804963508086631e-01
1.887500000000001399e-01,7.639673484776685619e-01
1.900000000000001410e-01,7.579019498248725784e-01
1.912500000000001421e-01,7.518839799728932460e-01
1.925000000000001432e-01,7.459131170499284647e-01
1.937500000000001443e-01,7.399890380127975842e-01
1.950000000000001454e-01,7.341114189074711138e-01
1.962500000000001465e-01,7.282799351106283847e-01
1.975000000000001477e-01,7.224942615535071555e-01
1.987500000000001488e-01,7.167540729292758428e-01
2.000000000000001499e-01,7.110590438850256101e-01
2.012500000000001510e-01,7.054088491994472410e-01
2.025000000000001521e-01,6.998031639471503640e-01
2.037500000000001532e-01,6.942416636505517324e-01
2.050000000000001543e-01,6.887240244201671135e-01
2.062500000000001554e-01,6.832499230841072579e-01
2.075000000000001565e-01,6.778190373075091424e-01
2.087500000000001577e-01,6.724310457025961529e-01
2.100000000000001588e-01,6.670856279300023672e-01
2.112500000000001599e-01,6.617824647919680059e-01
2.125000000000001610e-01,6.565212383179525046e-01
2.137500000000001621e-01,6.513016318431971152e-01
2.150000000000001632e-01,6.461233300807154301e-01
2.162500000000001643e-01,6.409860191871658008e-01
2.175000000000001654e-01,6.358893868230263147e-01
2.187500000000001665e-01,6.308331222074712308e-01
2.200000000000001676e-01,6.258169161683057036e-01
2.212500000000001688e-01,6.208404611873152845e-01
2.225000000000001699e-01,6.159034514413318506e-01
2.237500000000001710e-01,6.110055828393278210e-01
2.250000000000001721e-01,6.061465530558119985e-01
2.262500000000001732e-01,6.013260615607787241e-01
2.275000000000001743e-01,5.965438096464630302e-01
2.287500000000001754e-01,5.917995004511149570e-01
2.300000000000001765e-01,5.870928389800146308e-01
2.312500000000001776e-01,5.824235321239095153e-01
2.325000000000001787e-01,5.777912886750746768e-01
2.337500000000001799e-01,5.731958193411430535e-01
2.350000000000001810e-01,5.686368367568825910e-01
2.362500000000001821e-01,5.641140554940609064e-01
2.375000000000001832e-01,5.596271920695342628e-01
2.387500000000001843e-01,5.551759649516913031e-01
2.400000000000001854e-01,5.507600945653694513e-01
2.412500000000001865e-01,5.463793032953569995e-01
2.425000000000001876e-01,5.420333154885823568e-01
2.437500000000001887e-01,5.377218574550911567e-01
2.450000000000001898e-01,5.334446574678973763e-01
2.462500000000001910e-01,5.292014457617945089e-01
2.475000000000001921e-01,5.249919545312060620e-01
2.487500000000001932e-01,5.208159179271462103e-01
2.500000000000001665e-01,5.166730720533605492e-01
2.512500000000001399e-01,5.125631549617096772e-01
2.525000000000001132e-01,5.084859066468530031e-01
2.537500000000000866e-01,5.044410690402917341e-01
2.550000000000000600e-01,5.004283860038182263e-01
2.562500000000000333e-01,4.964476033224219376e-01
2.575000000000000067e-01,4.924984686966951686e-01
2.587499999999999800e-01,4.885807317347813927e-01
2.599999999999999534e-01,4.846941439439022559e-01
2.612499999999999267e-01,4.808384587215026595e-01
2.624999999999999001e-01,4.770134313460445141e-01
2.637499999999998734e-01,4.732188189674804701e-01
2.649999999999998468e-01,4.694543805974386030e-01
2.662499999999998201e-01,4.657198770991436421e-01
2.674999999999997935e-01,4.620150711770986129e-01
2.687499999999997669e-01,4.583397273665528182e-01
2.699999999999997402e-01,4.546936120227764166e-01
2.712499999999997136e-01,4.510764933101610863e-01
2.724999999999996869e-01,4.474881411911677542e-01
2.737499999999996603e-01,4.439283274151356040e-01
2.749999999999996336e-01,4.403968255069731219e-01
2.762499999999996070e-01,4.368934107557405078e-01
2.774999999999995803e-01,4.334178602031426575e-01
2.787499999999995537e-01,4.299699526319435416e-01
2.799999999999995270e-01,4.265494685543126385e-01
2.812499999999995004e-01,4.231561902001178543e-01
2.824999999999994738e-01,4.197899015051722582e-01
2.837499999999994471e-01,4.164503880994460672e-01
2.849999999999994205e-01,4.131374372952531515e-01
2.862499999999993938e-01,4.098508380754175007e-01
2.874999999999993672e-01,4.065903810814321950e-01
2.887499999999993405e-01,4.033558586016123826e-01
2.899999999999993139e-01,4.001470645592536401e-01
2.912499999999992872e-01,3.969637945007992719e-01
2.924999999999992606e-01,3.938058455840218186e-01
2.937499999999992339e-01,3.906730165662263277e-01
2.949999999999992073e-01,3.875651077924777699e-01
2.962499999999991807e-01,3.844819211838582662e-01
2.974999999999991540e-01,3.814232602257577875e-01
2.987499999999991274e-01,3.783889299562024910e-01
2.999999999999991007e-01,3.753787369542236352e-01
3.012499999999990741e-01,3.723924893282706816e-01
3.024999999999990474e-01,3.694299967046714150e-01
3.037499999999990208e-01,3.664910702161412459e-01
3.049999999999989941e-01,3.635755224903448046e-01
3.062499999999989675e-01,3.606831676385119367e-01
3.074999999999989408e-01,3.578138212441099864e-01
3.087499999999989142e-01,3.549673003515740888e-01
3.099999999999988876e-01,3.521434234550970821e-01
3.112499999999988609e-01,3.493420104874818133e-01
3.124999999999988343e-01,3.465628828090551172e-01
3.137499999999988076e-01,3.438058631966457446e-01
3.149999999999987810e-01,3.410707758326294581e-01
3.162499999999987543e-01,3.383574462940368566e-01
3.174999999999987277e-01,3.356657015417315870e-01
3.187499999999987010e-01,3.329953699096539488e-01
3.199999999999986744e-01,3.303462810941346639e-01
3.212499999999986477e-01,3.277182661432759825e-01
3.224999999999986211e-01,3.251111574464049525e-01
3.237499999999985945e-01,3.225247887235939137e-01
3.249999999999985678e-01,3.199589950152534890e-01
3.262499999999985412e-01,3.174136126717955753e-01
3.274999999999985145e-01,3.148884793433672225e-01
3.287499999999984879e-01,3.123834339696560103e-01
3.299999999999984612e-01,3.098983167697668684e-01
3.312499999999984346e-01,3.074329692321695062e-01
3.324999999999984079e-01,3.049872341047185631e-01
3.337499999999983813e-01,3.025609553847440902e-01
3.349999999999983546e-01,3.001539783092141422e-01
3.362499999999983280e-01,2.977661493449687558e-01
3.374999999999983014e-01,2.953973161790243163e-01
3.387499999999982747e-01,2.930473277089505890e-01
