0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,2.492578225830170983e-05
8.000000000000000167e-03,2.090798760866244244e-04
1.200000000000000025e-02,9.291487222499419029e-04
1.600000000000000033e-02,2.916288928565490945e-03
2.000000000000000042e-02,7.270247508848478625e-03
2.400000000000000050e-02,1.534782162868481015e-02
2.800000000000000058e-02,2.856029127460051401e-02
3.200000000000000067e-02,4.814847945840722288e-02
3.600000000000000422e-02,7.499993425848532069e-02
4.000000000000000777e-02,1.095450479763883378e-01
4.400000000000001132e-02,1.517377011650698493e-01
4.800000000000001488e-02,2.011040102483189207e-01
5.200000000000001843e-02,2.568333249608473201e-01
5.600000000000002198e-02,3.178861215792159189e-01
6.000000000000002554e-02,3.830993279226478920e-01
6.400000000000002909e-02,4.512770123124429378e-01
6.800000000000003264e-02,5.212609166840879160e-01
7.200000000000003619e-02,5.919800512128989833e-01
7.600000000000003975e-02,6.624814312188511689e-01
8.000000000000004330e-02,7.319453930569990163e-01
8.400000000000004685e-02,7.996892528351099427e-01
8.800000000000005040e-02,8.651627969583475242e-01
9.200000000000005396e-02,9.279385330824186928e-01
9.600000000000005751e-02,9.876989889466519790e-01
1.000000000000000611e-01,1.044222740737602351e+00
1.040000000000000646e-01,1.097370336478264985e+00
1.080000000000000682e-01,1.147070869708430418e+00
1.120000000000000717e-01,1.193309649766803870e+00
1.160000000000000753e-01,1.236117193026130101e+00
1.200000000000000788e-01,1.275559607276797847e+00
1.240000000000000824e-01,1.311730342577172914e+00
1.280000000000000859e-01,1.344743222044652020e+00
1.320000000000000895e-01,1.374726633764557615e+00
1.360000000000000930e-01,1.401818751411912256e+00
1.400000000000000966e-01,1.426163649768434682e+00
1.440000000000001001e-01,1.447908187375617217e+00
1.480000000000001037e-01,1.467199538822655525e+00
1.520000000000001072e-01,1.484183271417467198e+00
1.560000000000001108e-01,1.499001873794117090e+00
1.600000000000001144e-01,1.511793656480424408e+00
1.640000000000001179e-01,1.522691956071355657e+00
1.680000000000001215e-01,1.531824585165978192e+00
1.720000000000001250e-01,1.539313479531400741e+00
1.760000000000001286e-01,1.545274502062369271e+00
1.800000000000001321e-01,1.549817370076460143e+00
1.840000000000001357e-01,1.553045678420680753e+00
1.880000000000001392e-01,1.555056995878169035e+00
1.920000000000001428e-01,1.555943016567974624e+00
1.960000000000001463e-01,1.555789751536323928e+00
