0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,1.328273133585106992e-03
8.000000000000000167e-03,6.770091591187014056e-03
1.200000000000000025e-02,1.894567427084457856e-02
1.600000000000000033e-02,3.878502395631733268e-02
2.000000000000000042e-02,6.525434014451325648e-02
2.400000000000000050e-02,9.605482668244746947e-02
2.800000000000000058e-02,1.285454396071689376e-01
3.200000000000000067e-02,1.604101883906058623e-01
3.600000000000000422e-02,1.899622768179958510e-01
4.000000000000000777e-02,2.161761906424130575e-01
4.400000000000001132e-02,2.385783826611639069e-01
4.800000000000001488e-02,2.570944675402713209e-01
5.200000000000001843e-02,2.719063198856568886e-01
5.600000000000002198e-02,2.833397487284826655e-01
6.000000000000002554e-02,2.917852991652381545e-01
6.400000000000002909e-02,2.976470112319963279e-01
6.800000000000003264e-02,3.013120058406672519e-01
7.200000000000003619e-02,3.031343802155130884e-01
7.600000000000003975e-02,3.034283299843559267e-01
8.000000000000004330e-02,3.024668703225615318e-01
8.400000000000004685e-02,3.004837176717904956e-01
8.800000000000005040e-02,2.976767687330948431e-01
9.200000000000005396e-02,2.942122179783714930e-01
9.600000000000005751e-02,2.902287543679986093e-01
1.000000000000000611e-01,2.858415326507965371e-01
1.040000000000000646e-01,2.811457717255240185e-01
1.080000000000000682e-01,2.762199260078156415e-01
1.120000000000000717e-01,2.711284288160888956e-01
1.160000000000000753e-01,2.659240348532435627e-01
1.200000000000000788e-01,2.606498018551692275e-01
1.240000000000000824e-01,2.553407556882253404e-01
1.280000000000000859e-01,2.500252825068041695e-01
1.320000000000000895e-01,2.447262884006739803e-01
1.360000000000000930e-01,2.394621626771893941e-01
1.400000000000000966e-01,2.342475763430048596e-01
1.440000000000001001e-01,2.290941429139745633e-01
1.480000000000001037e-01,2.240109646102383667e-01
1.520000000000001072e-01,2.190050833765680993e-01
1.560000000000001108e-01,2.140818530231823613e-01
1.600000000000001144e-01,2.092452460875605935e-01
1.640000000000001179e-01,2.044981067325603863e-01
1.680000000000001215e-01,1.998423590724485999e-01
1.720000000000001250e-01,1.952791787078607677e-01
1.760000000000001286e-01,1.908091339076034287e-01
1.800000000000001321e-01,1.864323017585136633e-01
1.840000000000001357e-01,1.821483636781792703e-01
1.880000000000001392e-01,1.779566839180630466e-01
1.920000000000001428e-01,1.738563740499180776e-01
1.960000000000001463e-01,1.698463459039137591e-01
2.000000000000001499e-01,1.659253549937926286e-01
2.040000000000001534e-01,1.620920361069229931e-01
2.080000000000001570e-01,1.583449324422282201e-01
2.120000000000001605e-01,1.546825194357335786e-01
2.160000000000001641e-01,1.511032242129751735e-01
2.200000000000001676e-01,1.476054414421656691e-01
2.240000000000001712e-01,1.441875462257605489e-01
2.280000000000001747e-01,1.408479045557560760e-01
2.320000000000001783e-01,1.375848817654971024e-01
2.360000000000001819e-01,1.343968493345056303e-01
2.400000000000001854e-01,1.312821903399901957e-01
2.440000000000001890e-01,1.282393037969157545e-01
2.480000000000001925e-01,1.252666080858430286e-01
2.520000000000001683e-01,1.223625436325936067e-01
2.560000000000001719e-01,1.195255749748289492e-01
2.600000000000001754e-01,1.167541923267743226e-01
2.640000000000001790e-01,1.140469127336500993e-01
2.680000000000001825e-01,1.114022808911849377e-01
2.720000000000001861e-01,1.088188696922335746e-01
2.760000000000001896e-01,1.062952805515361004e-01
2.800000000000001932e-01,1.038301435505957077e-01
2.840000000000001967e-01,1.014221174371963130e-01
2.880000000000002003e-01,9.906988950793377269e-02
2.920000000000002038e-01,9.677217539707624883e-02
2.960000000000002074e-01,9.452771879089991169e-02
3.000000000000002109e-01,9.233529108321310297e-02
3.040000000000002145e-01,9.019369098495563786e-02
3.080000000000002180e-01,8.810174409843198051e-02
3.120000000000002216e-01,8.605830246482025492e-02
3.160000000000002252e-01,8.406224409202218972e-02
3.200000000000002287e-01,8.211247246861871907e-02
3.240000000000002323e-01,8.020791606862912038e-02
3.280000000000002358e-01,7.834752785089156568e-02
3.320000000000002394e-01,7.653028475615876458e-02
3.360000000000002429e-01,7.475518720440980924e-02
3.400000000000002465e-01,7.302125859438814148e-02
3.440000000000002500e-01,7.132754480697581223e-02
3.480000000000002536e-01,6.967311371368309358e-02
3.520000000000002571e-01,6.805705469126289986e-02
3.560000000000002607e-01,6.647847814323595839e-02
3.600000000000002642e-01,6.493651502893352245e-02
3.640000000000002678e-01,6.343031640051235986e-02
3.680000000000002713e-01,6.195905294827741550e-02
3.720000000000002749e-01,6.052191455454775104e-02
3.760000000000002784e-01,5.911810985621972908e-02
3.800000000000002820e-01,5.774686581611711278e-02
3.840000000000002855e-01,5.640742730316272713e-02
3.880000000000002891e-01,5.509905668136551998e-02
3.920000000000002927e-01,5.382103340758011972e-02
3.960000000000002962e-01,5.257265363796977814e-02
4.000000000000002998e-01,5.135322984308110517e-02
4.040000000000003033e-01,5.016209043142175195e-02
4.080000000000003069e-01,4.899857938141902181e-02
4.120000000000003104e-01,4.786205588162582153e-02
4.160000000000003140e-01,4.675189397903465466e-02
4.200000000000003175e-01,4.566748223535272572e-02
4.240000000000003211e-01,4.460822339108826140e-02
4.280000000000003246e-01,4.357353403729544855e-02
4.320000000000003282e-01,4.256284429482312670e-02
4.360000000000003317e-01,4.157559750091373296e-02
4.400000000000003353e-01,4.061124990299650600e-02
4.440000000000003388e-01,3.966927035952217545e-02
4.480000000000003424e-01,3.874914004768615500e-02
4.520000000000003459e-01,3.785035217788963735e-02
4.560000000000003495e-01,3.697241171478927307e-02
4.600000000000003531e-01,3.611483510478894626e-02
4.640000000000003566e-01,3.527715000982912380e-02
4.680000000000003602e-01,3.445889504733175290e-02
4.720000000000003637e-01,3.365961953616146418e-02
4.760000000000003673e-01,3.287888324846586358e-02
4.800000000000003708e-01,3.211625616726165866e-02
4.840000000000003744e-01,3.137131824963424603e-02
4.880000000000003779e-01,3.064365919542299740e-02
4.920000000000003815e-01,2.993287822126570671e-02
4.960000000000003850e-01,2.923858383987907456e-02
5.000000000000003331e-01,2.856039364445497192e-02
5.040000000000003366e-01,2.789793409805409533e-02
5.080000000000003402e-01,2.725084032788186936e-02
5.120000000000003437e-01,2.661875592433389850e-02
5.160000000000003473e-01,2.600133274470078915e-02
5.200000000000003508e-01,2.539823072142427876e-02
5.240000000000003544e-01,2.480911767479985694e-02
5.280000000000003579e-01,2.423366913002239151e-02
5.320000000000003615e-01,2.367156813847489868e-02
5.360000000000003650e-01,2.312250510316151905e-02
