0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,4.760941125526842399e-05
2.500000000000000052e-03,3.791978723953606583e-04
3.749999999999999861e-03,1.603610144133754949e-03
5.000000000000000104e-03,4.800063704826680773e-03
6.250000000000000347e-03,1.143657809940205015e-02
7.500000000000000590e-03,2.312217769961597350e-02
8.750000000000000833e-03,4.129094839475001139e-02
1.000000000000000021e-02,6.693068282092369536e-02
1.124999999999999958e-02,1.004280645863597082e-01
1.249999999999999896e-02,1.415459534203517833e-01
1.374999999999999833e-02,1.895063518741272879e-01
1.499999999999999771e-02,2.431347336215125832e-01
1.624999999999999709e-02,3.010229855668621890e-01
1.749999999999999820e-02,3.616798985834170366e-01
1.874999999999999931e-02,4.236519814213079438e-01
2.000000000000000042e-02,4.856088463732373128e-01
2.125000000000000153e-02,5.463949957534658397e-01
2.250000000000000264e-02,6.050537831143054657e-01
2.375000000000000375e-02,6.608306104243398815e-01
2.500000000000000486e-02,7.131620990239896374e-01
2.625000000000000597e-02,7.616568663862013366e-01
2.750000000000000708e-02,8.060721995307670307e-01
2.875000000000000819e-02,8.462896464880331759e-01
3.000000000000000930e-02,8.822914882304615514e-01
3.125000000000000694e-02,9.141392413633897540e-01
3.250000000000000805e-02,9.419547593119778073e-01
3.375000000000000916e-02,9.659041070772135251e-01
3.500000000000001027e-02,9.861841375098832074e-01
3.625000000000001138e-02,1.003011555163055180e+00
3.750000000000001249e-02,1.016614184193168624e+00
3.875000000000001360e-02,1.027224134355152252e+00
4.000000000000001471e-02,1.035072565660537292e+00
4.125000000000001582e-02,1.040385775095664878e+00
4.250000000000001693e-02,1.043382359511132673e+00
4.375000000000001804e-02,1.044271242036088898e+00
4.500000000000001915e-02,1.043250381919823111e+00
4.625000000000002026e-02,1.040506017776171355e+00
4.750000000000002137e-02,1.036212320957725641e+00
4.875000000000002248e-02,1.030531358955595556e+00
5.000000000000002359e-02,1.023613288390808673e+00
5.125000000000002470e-02,1.015596713607659574e+00
5.250000000000002581e-02,1.006609160456560348e+00
5.375000000000002692e-02,9.967676259486917267e-01
5.500000000000002803e-02,9.861791734503544404e-01
5.625000000000002914e-02,9.749415503046351406e-01
5.750000000000003025e-02,9.631438105262200011e-01
5.875000000000003136e-02,9.508669297751276561e-01
6.000000000000003247e-02,9.381844034003830046e-01
6.125000000000003358e-02,9.251628211424709480e-01
6.250000000000002776e-02,9.118624142488477302e-01
6.375000000000002887e-02,8.983375724173220389e-01
6.500000000000002998e-02,8.846373292416116474e-01
6.625000000000003109e-02,8.708058157759128726e-01
6.750000000000003220e-02,8.568826825288899940e-01
