0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
4.000000000000000777e-02,0.000000000000000000e+00
4.400000000000001132e-02,0.000000000000000000e+00
4.800000000000001488e-02,0.000000000000000000e+00
5.200000000000001843e-02,0.000000000000000000e+00
5.600000000000002198e-02,0.000000000000000000e+00
6.000000000000002554e-02,0.000000000000000000e+00
6.400000000000002909e-02,0.000000000000000000e+00
6.800000000000003264e-02,0.000000000000000000e+00
7.200000000000003619e-02,0.000000000000000000e+00
7.600000000000003975e-02,0.000000000000000000e+00
8.000000000000004330e-02,0.000000000000000000e+00
8.400000000000004685e-02,0.000000000000000000e+00
8.800000000000005040e-02,0.000000000000000000e+00
9.200000000000005396e-02,0.000000000000000000e+00
9.600000000000005751e-02,0.000000000000000000e+00
1.000000000000000611e-01,0.000000000000000000e+00
1.040000000000000646e-01,0.000000000000000000e+00
1.080000000000000682e-01,0.000000000000000000e+00
1.120000000000000717e-01,0.000000000000000000e+00
1.160000000000000753e-01,0.000000000000000000e+00
1.200000000000000788e-01,0.000000000000000000e+00
1.240000000000000824e-01,0.000000000000000000e+00
1.280000000000000859e-01,0.000000000000000000e+00
1.320000000000000895e-01,0.000000000000000000e+00
1.360000000000000930e-01,0.000000000000000000e+00
1.400000000000000966e-01,0.000000000000000000e+00
1.440000000000001001e-01,0.000000000000000000e+00
1.480000000000001037e-01,0.000000000000000000e+00
1.520000000000001072e-01,0.000000000000000000e+00
1.560000000000001108e-01,0.000000000000000000e+00
1.600000000000001144e-01,0.000000000000000000e+00
1.640000000000001179e-01,0.000000000000000000e+00
1.680000000000001215e-01,0.000000000000000000e+00
1.720000000000001250e-01,0.000000000000000000e+00
1.760000000000001286e-01,0.000000000000000000e+00
1.800000000000001321e-01,0.000000000000000000e+00
1.840000000000001357e-01,0.000000000000000000e+00
1.880000000000001392e-01,0.000000000000000000e+00
1.920000000000001428e-01,0.000000000000000000e+00
1.960000000000001463e-01,0.000000000000000000e+00
2.000000000000001499e-01,0.000000000000000000e+00
2.040000000000001534e-01,1.065834497403395540e-06
2.080000000000001570e-01,7.809026868929440525e-06
2.120000000000001605e-01,3.213347581162923148e-05
2.160000000000001641e-01,9.994142520245904158e-05
2.200000000000001676e-01,2.646291453990612299e-04
2.240000000000001712e-01,6.314678080936876993e-04
2.280000000000001747e-01,1.392812918253494726e-03
2.320000000000001783e-01,2.863357281048987870e-03
2.360000000000001819e-01,5.493779737802340774e-03
2.400000000000001854e-01,9.843529217617212612e-03
2.440000000000001890e-01,1.651212353281718281e-02
2.480000000000001925e-01,2.604951478627186290e-02
2.520000000000001683e-01,3.887435521433098978e-02
2.560000000000001719e-01,5.522167568709989566e-02
2.600000000000001754e-01,7.512693609576172327e-02
2.640000000000001790e-01,9.844105419387470801e-02
2.680000000000001825e-01,1.248651097051877989e-01
2.720000000000001861e-01,1.539932447428852269e-01
2.760000000000001896e-01,1.853551476311856572e-01
2.800000000000001932e-01,2.184530397036280047e-01
2.840000000000001967e-01,2.527909992052077004e-01
2.880000000000002003e-01,2.878963823103735109e-01
2.920000000000002038e-01,3.233341510403296426e-01
2.960000000000002074e-01,3.587153553457692601e-01
3.000000000000002109e-01,3.937010891614977082e-01
3.040000000000002145e-01,4.280031258657409632e-01
3.080000000000002180e-01,4.613822477731794880e-01
3.120000000000002216e-01,4.936450783723389524e-01
3.160000000000002252e-01,5.246400352905564723e-01
3.200000000000002287e-01,5.542528588905417664e-01
3.240000000000002323e-01,5.824020388829923567e-01
3.280000000000002358e-01,6.090343575937485765e-01
3.320000000000002394e-01,6.341206897624982464e-01
3.360000000000002429e-01,6.576521406183601925e-01
