0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,1.162942579078753650e-07
2.500000000000000052e-03,1.256001110264190556e-06
3.749999999999999861e-03,7.107909704872397988e-06
5.000000000000000104e-03,2.809776428370418410e-05
6.250000000000000347e-03,8.725926693543584493e-05
7.500000000000000590e-03,2.270030853013468592e-04
8.750000000000000833e-03,5.150717965210617564e-04
1.000000000000000021e-02,1.047921101568553750e-03
1.124999999999999958e-02,1.950360150703365743e-03
1.249999999999999896e-02,3.371214624243579986e-03
1.374999999999999833e-02,5.475669956065320511e-03
1.499999999999999771e-02,8.435542985959006146e-03
1.624999999999999709e-02,1.241892895901299497e-02
1.749999999999999820e-02,1.758053303189483635e-02
1.874999999999999931e-02,2.405365016345818382e-02
2.000000000000000042e-02,3.194433990460127104e-02
2.125000000000000153e-02,4.132795581894743719e-02
2.250000000000000264e-02,5.224789076754028649e-02
2.375000000000000375e-02,6.471620736156792619e-02
2.500000000000000486e-02,7.871572928443056061e-02
2.625000000000000597e-02,9.420315224838091139e-02
2.750000000000000708e-02,1.111127679081356928e-01
2.875000000000000819e-02,1.293604573788650069e-01
3.000000000000000930e-02,1.488476854973341812e-01
3.125000000000000694e-02,1.694653006288730501e-01
3.250000000000000805e-02,1.910970105704880850e-01
3.375000000000000916e-02,2.136224595849181840e-01
3.500000000000001027e-02,2.369198740276085013e-01
3.625000000000001138e-02,2.608682751534232569e-01
3.750000000000001249e-02,2.853492790653223143e-01
3.875000000000001360e-02,3.102485172342153708e-01
4.000000000000001471e-02,3.354567183937012254e-01
4.125000000000001582e-02,3.608704955172182260e-01
4.250000000000001693e-02,3.863928813739116452e-01
4.375000000000001804e-02,4.119336539106925876e-01
4.500000000000001915e-02,4.374094892418667335e-01
4.625000000000002026e-02,4.627439759442772971e-01
4.750000000000002137e-02,4.878675200756772967e-01
4.875000000000002248e-02,5.127171661376662692e-01
5.000000000000002359e-02,5.372363552671146625e-01
5.125000000000002470e-02,5.613746383600032308e-01
5.250000000000002581e-02,5.850873586535242366e-01
5.375000000000002692e-02,6.083353155241542076e-01
5.500000000000002803e-02,6.310844188860175175e-01
5.625000000000002914e-02,6.533053415660996510e-01
5.750000000000003025e-02,6.749731753544692126e-01
5.875000000000003136e-02,6.960670950397055412e-01
6.000000000000003247e-02,7.165700336036372464e-01
6.125000000000003358e-02,7.364683708287476094e-01
6.250000000000002776e-02,7.557516368329093570e-01
6.375000000000002887e-02,7.744122314597151613e-01
6.500000000000002998e-02,7.924451599925480538e-01
6.625000000000003109e-02,8.098477853042558294e-01
6.750000000000003220e-02,8.266195962827413979e-01
6.875000000000003331e-02,8.427619921698111805e-01
7.000000000000003442e-02,8.582780823027962303e-01
7.125000000000003553e-02,8.731725006446138249e-01
7.250000000000003664e-02,8.874512344188147939e-01
7.375000000000003775e-02,9.011214661243397428e-01
7.500000000000003886e-02,9.141914281839764733e-01
7.625000000000003997e-02,9.266702694759831882e-01
7.750000000000004108e-02,9.385679330060280323e-01
7.875000000000004219e-02,9.498950439933248058e-01
8.000000000000004330e-02,9.606628076680880923e-01
8.125000000000004441e-02,9.708829161052263679e-01
8.250000000000004552e-02,9.805674634499444986e-01
8.375000000000004663e-02,9.897288689234697845e-01
8.500000000000004774e-02,9.983798070304951144e-01
8.625000000000004885e-02,1.006533144423457538e+00
8.750000000000004996e-02,1.014201882911880404e+00
8.875000000000005107e-02,1.021399108137394318e+00
9.000000000000005218e-02,1.028137943466314264e+00
9.125000000000005329e-02,1.034431508681738832e+00
9.250000000000005440e-02,1.040292883085813136e+00
9.375000000000005551e-02,1.045735072650040731e+00
9.500000000000005662e-02,1.050770980877336003e+00
9.625000000000005773e-02,1.055413383063793509e+00
9.750000000000005884e-02,1.059674903671014690e+00
9.875000000000005995e-02,1.063567996541282090e+00
1.000000000000000611e-01,1.067104927707927198e+00
1.012500000000000622e-01,1.070297760571994772e+00
1.025000000000000633e-01,1.073158343233823198e+00
1.037500000000000644e-01,1.075698297784442259e+00
1.050000000000000655e-01,1.077929011376907775e+00
1.062500000000000666e-01,1.079861628911762184e+00
1.075000000000000677e-01,1.081507047183978276e+00
1.087500000000000688e-01,1.082875910350877824e+00
1.100000000000000699e-01,1.083978606591826432e+00
1.112500000000000711e-01,1.084825265840992481e+00
1.125000000000000722e-01,1.085425758484116043e+00
1.137500000000000733e-01,1.085789694919267356e+00
1.150000000000000744e-01,1.085926425889836899e+00
1.162500000000000755e-01,1.085845043505717422e+00
1.175000000000000766e-01,1.085554382875719703e+00
1.187500000000000777e-01,1.085063024280855659e+00
1.200000000000000788e-01,1.084379295824135614e+00
1.212500000000000799e-01,1.083511276498193787e+00
1.225000000000000810e-01,1.082466799617122888e+00
1.237500000000000822e-01,1.081253456563752380e+00
1.250000000000000833e-01,1.079878600807914202e+00
1.262500000000000844e-01,1.078349352155321128e+00
1.275000000000000855e-01,1.076672601190389544e+00
1.287500000000000866e-01,1.074855013879755239e+00
1.300000000000000877e-01,1.072903036306380731e+00
1.312500000000000888e-01,1.070822899507041237e+00
1.325000000000000899e-01,1.068620624388650464e+00
1.337500000000000910e-01,1.066302026701283268e+00
1.350000000000000921e-01,1.063872722048043729e+00
1.362500000000000933e-01,1.061338130913928257e+00
1.375000000000000944e-01,1.058703483697755354e+00
1.387500000000000955e-01,1.055973825732911875e+00
1.400000000000000966e-01,1.053154022284274349e+00
1.412500000000000977e-01,1.050248763510083450e+00
1.425000000000000988e-01,1.047262569378871522e+00
1.437500000000000999e-01,1.044199794532733483e+00
1.450000000000001010e-01,1.041064633089337832e+00
1.462500000000001021e-01,1.037861123376057737e+00
1.475000000000001033e-01,1.034593152590519427e+00
1.487500000000001044e-01,1.031264461382667585e+00
1.500000000000001055e-01,1.027878648354234814e+00
1.512500000000001066e-01,1.024439174472128622e+00
1.525000000000001077e-01,1.020949367392910201e+00
1.537500000000001088e-01,1.017412425696055722e+00
1.550000000000001099e-01,1.013831423024227130e+00
1.562500000000001110e-01,1.010209312129191961e+00
1.575000000000001121e-01,1.006548928822477595e+00
1.587500000000001132e-01,1.002852995830173066e+00
1.600000000000001144e-01,9.991241265516407344e-01
1.612500000000001155e-01,9.953648287221843471e-01
1.625000000000001166e-01,9.915775079799776792e-01
1.637500000000001177e-01,9.877644713377872199e-01
1.650000000000001188e-01,9.839279305602255388e-01
1.662500000000001199e-01,9.800700054474618117e-01
1.675000000000001210e-01,9.761927270264538770e-01
1.687500000000001221e-01,9.722980406509144080e-01
1.700000000000001232e-01,9.683878090113514636e-01
1.712500000000001243e-01,9.644638150565972845e-01
1.725000000000001255e-01,9.605277648283627734e-01
1.737500000000001266e-01,9.565812902103971727e-01
1.750000000000001277e-01,9.526259515939067279e-01
1.762500000000001288e-01,9.486632404609397495e-01
1.775000000000001299e-01,9.446945818874764589e-01
1.787500000000001310e-01,9.407213369679917614e-01
1.800000000000001321e-01,9.367448051632939476e-01
1.812500000000001332e-01,9.327662265734388836e-01
1.825000000000001343e-01,9.287867841375394562e-01
1.837500000000001354e-01,9.248076057622944823e-01
1.850000000000001366e-01,9.208297663810478539e-01
1.862500000000001377e-01,9.168542899451840311e-01
1.875000000000001388e-01,9.128821513496730988e-01
1.887500000000001399e-01,9.089142782945174304e-01
1.900000000000001410e-01,9.049515530838966315e-01
1.912500000000001421e-01,9.009948143647258378e-01
1.925000000000001432e-01,8.970448588063634210e-01
1.937500000000001443e-01,8.931024427231453178e-01
1.950000000000001454e-01,8.891682836414250835e-01
1.962500000000001465e-01,8.852430618127384854e-01
1.975000000000001477e-01,8.813274216747127854e-01
1.987500000000001488e-01,8.774219732612853484e-01
2.000000000000001499e-01,8.735272935637704572e-01
2.012500000000001510e-01,8.696439278442857912e-01
2.025000000000001521e-01,8.657723909030162757e-01
2.037500000000001532e-01,8.619131683007492661e-01
2.050000000000001543e-01,8.580667175380839451e-01
2.062500000000001554e-01,8.542334691926961598e-01
2.075000000000001565e-01,8.504138280159951879e-01
2.087500000000001577e-01,8.466081739904682824e-01
2.100000000000001588e-01,8.428168633489813155e-01
2.112500000000001599e-01,8.390402295572895186e-01
2.125000000000001610e-01,8.352785842609401490e-01
2.137500000000001621e-01,8.315322181977435889e-01
2.150000000000001632e-01,8.278014020769552950e-01
2.162500000000001643e-01,8.240863874262648325e-01
2.175000000000001654e-01,8.203874074076715761e-01
2.187500000000001665e-01,8.167046776032816924e-01
2.200000000000001676e-01,8.130383967720536953e-01
2.212500000000001688e-01,8.093887475784472540e-01
2.225000000000001699e-01,8.057558972939573572e-01
2.237500000000001710e-01,8.021399984724381094e-01
2.250000000000001721e-01,7.985411896001151089e-01
2.262500000000001732e-01,7.949595957211579300e-01
2.275000000000001743e-01,7.913953290396543716e-01
2.287500000000001754e-01,7.878484894987952680e-01
2.300000000000001765e-01,7.843191653380673367e-01
2.312500000000001776e-01,7.808074336292155637e-01
2.325000000000001787e-01,7.773133607917364074e-01
2.337500000000001799e-01,7.738370030885814987e-01
2.350000000000001810e-01,7.703784071027706126e-01
2.362500000000001821e-01,7.669376101955772684e-01
2.375000000000001832e-01,7.635146409469417694e-01
2.387500000000001843e-01,7.601095195787550551e-01
2.400000000000001854e-01,7.567222583616225462e-01
2.412500000000001865e-01,7.533528620057058367e-01
2.425000000000001876e-01,7.500013280362003432e-01
2.437500000000001887e-01,7.466676471540014681e-01
2.450000000000001898e-01,7.433518035820845249e-01
2.462500000000001910e-01,7.400537753981110134e-01
2.475000000000001921e-01,7.367735348537546303e-01
2.487500000000001932e-01,7.335110486812267405e-01
2.500000000000001665e-01,7.302662783874660501e-01
2.512500000000001399e-01,7.270391805364370130e-01
2.525000000000001132e-01,7.238297070199727345e-01
2.537500000000000866e-01,7.206378053175805931e-01
2.550000000000000600e-01,7.174634187456109258e-01
2.562500000000000333e-01,7.143064866961826853e-01
2.575000000000000067e-01,7.111669448662428783e-01
