0.000000000000000000e+00,7.000499999999999545e+02.2
0.001,-0.029276177000000007
0.0020000000000000005,-0.033803133000000006
0.003000000000000001,-0.030892947000000007
0.004,-0.033156425
0.005,-0.031216301
0.006,-0.029599531000000005
0.007,-0.036066611000000005
0.008,-0.027012699
0.009000000000000001,-0.031863009000000005
0.010000000000000002,-0.034449841
0.011,-0.026689345000000007
0.012000000000000004,-0.035096549000000005
0.013,-0.030246239000000005
0.014000000000000004,-0.030246239000000005
0.015,-0.035096549000000005
0.016,-0.030246239000000005
0.017,-0.032833071000000005
0.018000000000000002,-0.029599531000000005
0.019000000000000003,-0.033803133000000006
0.02,-0.030569593000000006
0.021,-0.028306115000000007
0.022,-0.036389965
0.023000000000000003,-0.027012699
0.024,-0.031216301
0.025,-0.034126487000000004
0.026,-0.026689345000000007
0.027000000000000007,-0.033156425
0.028,-0.030569593000000006
0.029,-0.030569593000000006
0.03,-0.030569593000000006
0.031000000000000007,-0.029922885000000007
0.032,-0.034126487000000004
0.033,-0.026689345000000007
0.033999999999999996,-0.03250971700000001
0.035,-0.03347977900000001
0.036,-0.026689345000000007
0.037,-0.03574325700000001
0.038,-0.029599531000000005
0.039,-0.029599531000000005
0.04,-0.033803133000000006
0.041,-0.029599531000000005
0.042,-0.032833071000000005
0.043,-0.030892947000000007
0.044,-0.03347977900000001
0.045,-0.030569593000000006
0.046,-0.029922885000000007
0.047,-0.036066611000000005
0.048,-0.027012699
0.049,-0.031863009000000005
0.05,-0.034126487000000004
0.051,-0.027012699
0.052,-0.034449841
0.053,-0.029922885000000007
0.054,-0.029922885000000007
0.055,-0.034449841
0.056,-0.029599531000000005
0.057,-0.031863009000000005
0.058,-0.029599531000000005
0.059,-0.032833071000000005
0.06,-0.030246239000000005
0.061,-0.027659407000000007
0.062,-0.03574325700000001
0.063,-0.026689345000000007
0.064,-0.029922885000000007
0.065,-0.03347977900000001
0.066,-0.025719283
0.067,-0.032186363
0.068,-0.029922885000000007
0.069,-0.030892947000000007
0.07,-0.031216301
0.071,-0.029599531000000005
