1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,4.815620372093020081e-03
4.000000000000000083e-03,1.905815637209299848e-02
5.333333333333329686e-03,5.786702372093030337e-03
6.666666666666669697e-03,-7.808445627906970138e-03
8.000000000000000167e-03,1.873446237209299911e-02
9.333333333333330636e-03,-1.687187762790700110e-02
1.066666666666669927e-02,1.323166437209299939e-02
1.200000000000000025e-02,9.671030372093030597e-03
1.333333333333329949e-02,1.485013437209299972e-02
1.466666666666669935e-02,1.578680372093020081e-03
1.600000000000000033e-02,-1.687187762790700110e-02
1.733333333333330131e-02,4.168232372093019604e-03
1.866666666666669944e-02,3.394808037209300078e-02
2.000000000000000042e-02,-2.658269762790699958e-02
2.133333333333330140e-02,-1.816665362790699859e-02
2.266666666666669952e-02,-1.136907962790699965e-02
2.400000000000000050e-02,2.549762372093030121e-03
2.533333333333330148e-02,4.491926372093019842e-03
2.666666666666669960e-02,-7.808445627906970138e-03
2.800000000000000058e-02,-2.305647627906979961e-03
2.933333333333330156e-02,8.699948372093020341e-03
3.066666666666669969e-02,4.106934837209300082e-02
3.200000000000000067e-02,1.355535837209300050e-02
3.333333333333329818e-02,-7.808445627906970138e-03
3.466666666666669977e-02,1.290797037209300002e-02
3.599999999999999728e-02,-1.234016162790699950e-02
3.733333333333330173e-02,5.239863837209299963e-02
3.866666666666670332e-02,7.405172372093020254e-03
4.000000000000000083e-02,5.369341437209299711e-02
4.133333333333329834e-02,4.883800437209299961e-02
4.266666666666669994e-02,1.226058237209299955e-02
4.399999999999999745e-02,1.258427637209300065e-02
4.533333333333330190e-02,2.909267037209299980e-02
4.666666666666669655e-02,2.229509637209299913e-02
4.800000000000000100e-02,3.847979637209299891e-02
4.933333333333329851e-02,6.599378637209299403e-02
5.066666666666670010e-02,5.822513037209300218e-02
5.199999999999999761e-02,1.016001263720929942e-01
5.333333333333330206e-02,5.434080237209300279e-02
5.466666666666669672e-02,3.977457237209300334e-02
5.600000000000000117e-02,1.168137443720930063e-01
5.733333333333329868e-02,7.505721837209300418e-02
5.866666666666670027e-02,6.761225637209300476e-02
5.999999999999999778e-02,9.318408237209299672e-02
6.133333333333330223e-02,1.145478863720929968e-01
6.266666666666670382e-02,5.466449637209300216e-02
6.400000000000000133e-02,6.469901037209299655e-02
6.533333333333329884e-02,9.674471637209300368e-02
6.666666666666669350e-02,9.609732837209300493e-02
6.800000000000000488e-02,3.750871437209300080e-02
6.933333333333330240e-02,1.452988163720929926e-01
7.066666666666669705e-02,1.239350123720930064e-01
7.199999999999999456e-02,1.566281063720930122e-01
7.333333333333330595e-02,9.739210437209300242e-02
7.466666666666670060e-02,5.887251837209300093e-02
7.599999999999999811e-02,1.883501183720930061e-01
7.733333333333329562e-02,1.268482583720929868e-01
7.866666666666670416e-02,1.938529163720930093e-01
8.000000000000000167e-02,1.909396703720930011e-01
8.133333333333329918e-02,1.342932203720929862e-01
8.266666666666669383e-02,1.770208283720929865e-01
8.400000000000000522e-02,1.666626203720930066e-01
8.533333333333330273e-02,1.647204563720930104e-01
8.666666666666669738e-02,1.737838883720929928e-01
8.799999999999999489e-02,2.116560863720929886e-01
8.933333333333330628e-02,1.284667283720929976e-01
9.066666666666670094e-02,1.333221383720930020e-01
9.199999999999999845e-02,1.624545983720930009e-01
9.333333333333329596e-02,2.362568303720929963e-01
9.466666666666670449e-02,2.093902283720930069e-01
9.600000000000000200e-02,1.799340743720929947e-01
9.733333333333329951e-02,1.893212003720929903e-01
9.866666666666669416e-02,1.915870583720929998e-01
1.000000000000000056e-01,2.068006763720930119e-01
1.013333333333329977e-01,1.718417243720929966e-01
1.026666666666670030e-01,1.847894843720929992e-01
1.039999999999999952e-01,1.524200843720930065e-01
1.053333333333330013e-01,1.394723243720930039e-01
1.066666666666670066e-01,1.669863143720929921e-01
1.079999999999999988e-01,2.178062723720929905e-01
1.093333333333330049e-01,2.168351903720930063e-01
1.106666666666669963e-01,2.087428403720930081e-01
1.120000000000000023e-01,2.556784703720930141e-01
1.133333333333329945e-01,1.922344463720929986e-01
1.146666666666669998e-01,1.459462043720929914e-01
1.160000000000000059e-01,2.100376163720930056e-01
1.173333333333329981e-01,2.255749283720930032e-01
1.186666666666670034e-01,2.003267963720929967e-01
1.199999999999999956e-01,2.336672783720930013e-01
1.213333333333330016e-01,2.016215723720929942e-01
1.226666666666670069e-01,2.595627983720930065e-01
1.239999999999999991e-01,2.844872363720929997e-01
1.253333333333329913e-01,1.579228823720930097e-01
1.266666666666670105e-01,1.873790363720929941e-01
1.280000000000000027e-01,1.190796023720930019e-01
1.293333333333329949e-01,1.462698983720930046e-01
1.306666666666669863e-01,2.168351903720930063e-01
1.320000000000000062e-01,2.479098143720930014e-01
1.333333333333329984e-01,2.119797803720930018e-01
1.346666666666669898e-01,1.679573963720930041e-01
1.360000000000000098e-01,2.365805243720930096e-01
1.373333333333330020e-01,1.928818343720929973e-01
1.386666666666669934e-01,2.615049623720929750e-01
1.400000000000000133e-01,2.116560863720929886e-01
1.413333333333330055e-01,1.789629923720930105e-01
1.426666666666669969e-01,2.877241763720930212e-01
1.439999999999999891e-01,2.563258583720929851e-01
1.453333333333330091e-01,2.974349963720929746e-01
1.466666666666670005e-01,2.061532883720930132e-01
1.479999999999999927e-01,2.000031023720930112e-01
1.493333333333330126e-01,2.488808963720930134e-01
1.506666666666670040e-01,2.948454443720929796e-01
1.519999999999999962e-01,2.110086983720929898e-01
1.533333333333329884e-01,3.039088763720930175e-01
1.546666666666670076e-01,2.139219443720929981e-01
1.559999999999999998e-01,2.818976843720930048e-01
1.573333333333329920e-01,1.637493743720929984e-01
1.586666666666670111e-01,2.553547763720929731e-01
1.600000000000000033e-01,3.045562643720929885e-01
1.613333333333329955e-01,1.773445223720929997e-01
1.626666666666669869e-01,2.851346243720930262e-01
1.640000000000000069e-01,2.472624263720930027e-01
1.653333333333329991e-01,2.469387323720929894e-01
1.666666666666669905e-01,2.569732463720930116e-01
1.680000000000000104e-01,2.634471263720929990e-01
1.693333333333330026e-01,2.249275403720930044e-01
1.706666666666669940e-01,2.938743623720930231e-01
1.719999999999999862e-01,2.304303383720930076e-01
1.733333333333330062e-01,2.129508623720930138e-01
1.746666666666669976e-01,2.527652243720929781e-01
1.759999999999999898e-01,2.424070163720929982e-01
1.773333333333330097e-01,3.233305163720929798e-01
1.786666666666670011e-01,2.427307103720930115e-01
1.799999999999999933e-01,1.889975063720930049e-01
1.813333333333330133e-01,2.980823843720930011e-01
1.826666666666670047e-01,3.032614883720929910e-01
1.839999999999999969e-01,2.670077603720930060e-01
1.853333333333329891e-01,1.925581403720930118e-01
1.866666666666670082e-01,2.407885463720929875e-01
1.880000000000000004e-01,1.896448943720930036e-01
1.893333333333329926e-01,2.527652243720929781e-01
1.906666666666670118e-01,2.378753003720930070e-01
1.920000000000000040e-01,2.864294003720930237e-01
1.933333333333329962e-01,2.780133563720930123e-01
1.946666666666669876e-01,2.359331363720930108e-01
1.960000000000000075e-01,3.016430183720930081e-01
1.973333333333329997e-01,2.427307103720930115e-01
1.986666666666669911e-01,2.459676503720930052e-01
2.000000000000000111e-01,2.184536603720929893e-01
2.013333333333330033e-01,2.861057063720929827e-01
2.026666666666669947e-01,3.945431963720930080e-01
2.039999999999999869e-01,2.731579463720930079e-01
2.053333333333330069e-01,2.106850043720930044e-01
2.066666666666669983e-01,2.899900343720929752e-01
2.079999999999999905e-01,2.585917163720929945e-01
2.093333333333330104e-01,2.550310823720929876e-01
2.106666666666670018e-01,2.802792143720930218e-01
2.119999999999999940e-01,3.217120463720929968e-01
2.133333333333329862e-01,2.236327643720930070e-01
2.146666666666670054e-01,2.466150383720930039e-01
2.159999999999999976e-01,2.877241763720930212e-01
2.173333333333329898e-01,2.504993663720930241e-01
2.186666666666670089e-01,3.058510403720929860e-01
2.200000000000000011e-01,2.627997383720929725e-01
2.213333333333329933e-01,2.326961963720929893e-01
2.226666666666670125e-01,1.873790363720929941e-01
2.240000000000000047e-01,2.874004823720929802e-01
2.253333333333329969e-01,2.278407863720930127e-01
2.266666666666669883e-01,3.107064503720929904e-01
2.280000000000000082e-01,2.935506683720929821e-01
2.293333333333330004e-01,2.948454443720929796e-01
2.306666666666669918e-01,2.773659683720929858e-01
2.320000000000000118e-01,2.550310823720929876e-01
2.333333333333330040e-01,3.233305163720929798e-01
2.346666666666669954e-01,2.624760443720929870e-01
2.359999999999999876e-01,2.194247423720930013e-01
2.373333333333330075e-01,3.275385383720930133e-01
2.386666666666669989e-01,2.961402203720929771e-01
2.399999999999999911e-01,2.320488083720929906e-01
2.413333333333330111e-01,2.767185803720930148e-01
2.426666666666670025e-01,2.627997383720929725e-01
2.439999999999999947e-01,2.741290283720930199e-01
2.453333333333329869e-01,1.902922823720930023e-01
2.466666666666670060e-01,2.449965683720929932e-01
2.479999999999999982e-01,3.692950643720929738e-01
2.493333333333329904e-01,2.103613103720929911e-01
2.506666666666669818e-01,3.110301443720929759e-01
2.520000000000000018e-01,3.084405923720929810e-01
2.533333333333330217e-01,1.983846323720930005e-01
2.546666666666669854e-01,2.948454443720929796e-01
2.560000000000000053e-01,2.650655963720929820e-01
2.573333333333330253e-01,3.450180143720930070e-01
2.586666666666669889e-01,3.120012263720929879e-01
2.600000000000000089e-01,2.776896623720930268e-01
2.613333333333329733e-01,2.770422743720930003e-01
2.626666666666669925e-01,1.909396703720930011e-01
2.640000000000000124e-01,2.718631703720930104e-01
2.653333333333329769e-01,2.569732463720930116e-01
2.666666666666669960e-01,2.543836943720930166e-01
2.680000000000000160e-01,3.094116743720929930e-01
2.693333333333329804e-01,2.579443283720930236e-01
2.706666666666669996e-01,2.472624263720930027e-01
2.720000000000000195e-01,2.265460103720929874e-01
2.733333333333329840e-01,3.042325703720930030e-01
2.746666666666670031e-01,2.598864923720929920e-01
2.760000000000000231e-01,2.025926543720930062e-01
2.773333333333329875e-01,2.488808963720930134e-01
2.786666666666670067e-01,3.589368563720929939e-01
2.800000000000000266e-01,3.187988003720930164e-01
2.813333333333329911e-01,3.009956303720929816e-01
2.826666666666670102e-01,2.890189523720930187e-01
2.839999999999999747e-01,3.540814463720929894e-01
2.853333333333329946e-01,3.129723083720929999e-01
2.866666666666670138e-01,3.353071943720929982e-01
2.879999999999999782e-01,3.456654023720929780e-01
2.893333333333329982e-01,2.738053343720929789e-01
2.906666666666670173e-01,2.381989943720929925e-01
2.919999999999999818e-01,2.634471263720929990e-01
2.933333333333330017e-01,2.760711923720929883e-01
2.946666666666670209e-01,2.890189523720930187e-01
2.959999999999999853e-01,2.540600003720929756e-01
2.973333333333330053e-01,2.650655963720929820e-01
2.986666666666670245e-01,2.116560863720929886e-01
2.999999999999999889e-01,1.883501183720930061e-01
3.013333333333330089e-01,2.560021643720929996e-01
3.026666666666669725e-01,2.284881743720930114e-01
3.039999999999999925e-01,2.433780983720930102e-01
3.053333333333330124e-01,2.741290283720930199e-01
3.066666666666669760e-01,2.754238043720930174e-01
3.079999999999999960e-01,3.019667123720929935e-01
3.093333333333330160e-01,2.485572023720930002e-01
3.106666666666669796e-01,2.692736183720930154e-01
3.119999999999999996e-01,2.815739903720930193e-01
3.133333333333330195e-01,2.553547763720929731e-01
3.146666666666669832e-01,3.090879803720930075e-01
3.160000000000000031e-01,2.501756723720929831e-01
3.173333333333330231e-01,3.081168983720929955e-01
3.186666666666669867e-01,2.430544043720929970e-01
3.200000000000000067e-01,2.414359343720929862e-01
3.213333333333330266e-01,2.472624263720930027e-01
3.226666666666669903e-01,3.275385383720930133e-01
3.240000000000000102e-01,3.783584963720930117e-01
3.253333333333329747e-01,2.886952583720929777e-01
3.266666666666669938e-01,3.336887243720930152e-01
3.280000000000000138e-01,2.297829503720930089e-01
3.293333333333329782e-01,2.087428403720930081e-01
3.306666666666669974e-01,2.372279123720930083e-01
3.320000000000000173e-01,2.670077603720930060e-01
3.333333333333329818e-01,3.624974903720930008e-01
3.346666666666670009e-01,2.191010483720929880e-01
3.360000000000000209e-01,2.420833223720930127e-01
3.373333333333329853e-01,2.333435843720929881e-01
3.386666666666670045e-01,3.129723083720929999e-01
3.400000000000000244e-01,2.734816403720929934e-01
3.413333333333329889e-01,2.119797803720930018e-01
3.426666666666670080e-01,2.896663403720929897e-01
3.439999999999999725e-01,2.566495523720930261e-01
3.453333333333329924e-01,2.725105583720929814e-01
3.466666666666670116e-01,2.919321983720929992e-01
3.479999999999999760e-01,3.210646583720930258e-01
3.493333333333329960e-01,2.252512343720929899e-01
3.506666666666670151e-01,2.061532883720930132e-01
3.519999999999999796e-01,2.922558923720929847e-01
3.533333333333329995e-01,3.395152163720929761e-01
3.546666666666670187e-01,2.592391043720930210e-01
3.559999999999999831e-01,2.116560863720929886e-01
3.573333333333330031e-01,1.977372443720930018e-01
3.586666666666670222e-01,2.446728743720930077e-01
3.599999999999999867e-01,3.094116743720929930e-01
3.613333333333330066e-01,2.453202623720930065e-01
3.626666666666670258e-01,2.537363063720929901e-01
3.639999999999999902e-01,2.074480643720930106e-01
3.653333333333330102e-01,2.527652243720929781e-01
3.666666666666669738e-01,2.349620543720929988e-01
3.679999999999999938e-01,2.472624263720930027e-01
3.693333333333330137e-01,3.770637203720930142e-01
3.706666666666669774e-01,3.213883523720930113e-01
3.719999999999999973e-01,3.029377943720930055e-01
3.733333333333330173e-01,2.485572023720930002e-01
3.746666666666669809e-01,2.919321983720929992e-01
3.760000000000000009e-01,2.449965683720929932e-01
3.773333333333330208e-01,1.841420963720930004e-01
3.786666666666669845e-01,2.537363063720929901e-01
3.800000000000000044e-01,2.326961963720929893e-01
3.813333333333330244e-01,2.653892903720930230e-01
3.826666666666669880e-01,2.197484363720929867e-01
3.840000000000000080e-01,2.670077603720930060e-01
3.853333333333329724e-01,2.174825783720930050e-01
3.866666666666669916e-01,2.941980563720930086e-01
3.880000000000000115e-01,2.534126123720930046e-01
3.893333333333329760e-01,2.961402203720929771e-01
3.906666666666669951e-01,3.165329423720930069e-01
3.920000000000000151e-01,2.398174643720930033e-01
3.933333333333329795e-01,2.152167203720929956e-01
3.946666666666669987e-01,2.708920883720929984e-01
3.960000000000000187e-01,2.560021643720929996e-01
3.973333333333329831e-01,2.589154103720929800e-01
3.986666666666670023e-01,2.433780983720930102e-01
4.000000000000000222e-01,2.971113023720929891e-01
4.013333333333329866e-01,2.359331363720930108e-01
4.026666666666670058e-01,2.666840663720930205e-01
4.040000000000000258e-01,3.120012263720929879e-01
4.053333333333329902e-01,2.181299663720930038e-01
4.066666666666670094e-01,3.233305163720929798e-01
4.079999999999999738e-01,1.737838883720929928e-01
4.093333333333329938e-01,3.220357403720929823e-01
4.106666666666670129e-01,2.100376163720930056e-01
4.119999999999999774e-01,2.019452663720930075e-01
4.133333333333329973e-01,2.495282843720930122e-01
4.146666666666670165e-01,2.365805243720930096e-01
4.159999999999999809e-01,2.051822063720930012e-01
4.173333333333330009e-01,2.291355623720930101e-01
4.186666666666670200e-01,2.608575743720930040e-01
4.199999999999999845e-01,2.780133563720930123e-01
4.213333333333330044e-01,2.935506683720929821e-01
4.226666666666670236e-01,2.359331363720930108e-01
4.239999999999999880e-01,2.446728743720930077e-01
4.253333333333330080e-01,2.825450723720929758e-01
4.266666666666670271e-01,2.890189523720930187e-01
4.279999999999999916e-01,3.521392823720930210e-01
4.293333333333330115e-01,2.530889183720930191e-01
4.306666666666669752e-01,2.187773543720930025e-01
4.319999999999999951e-01,1.899685883720929891e-01
4.333333333333330151e-01,2.378753003720930070e-01
4.346666666666669787e-01,2.220142943720929962e-01
4.359999999999999987e-01,2.275170923720929994e-01
4.373333333333330186e-01,2.372279123720930083e-01
4.386666666666669823e-01,2.563258583720929851e-01
4.400000000000000022e-01,2.064769823720929987e-01
4.413333333333330222e-01,2.320488083720929906e-01
4.426666666666669858e-01,2.352857483720930121e-01
4.440000000000000058e-01,2.773659683720929858e-01
4.453333333333330257e-01,2.025926543720930062e-01
4.466666666666669894e-01,2.835161543720929878e-01
4.480000000000000093e-01,1.375301603720930077e-01
4.493333333333329738e-01,2.301066443720929944e-01
4.506666666666669929e-01,2.155404143720930088e-01
4.520000000000000129e-01,2.877241763720930212e-01
4.533333333333329773e-01,2.249275403720930044e-01
4.546666666666669965e-01,3.022904063720929790e-01
4.560000000000000164e-01,2.760711923720929883e-01
4.573333333333329809e-01,1.611598223720930034e-01
4.586666666666670000e-01,1.763734403720929877e-01
4.600000000000000200e-01,2.161878023720930075e-01
4.613333333333329844e-01,1.802577683720930080e-01
4.626666666666670036e-01,2.178062723720929905e-01
4.640000000000000235e-01,2.488808963720930134e-01
4.653333333333329880e-01,2.388463823720929913e-01
4.666666666666670071e-01,3.213883523720930113e-01
4.680000000000000271e-01,2.420833223720930127e-01
4.693333333333329915e-01,2.543836943720930166e-01
4.706666666666670107e-01,2.168351903720930063e-01
4.719999999999999751e-01,2.941980563720930086e-01
4.733333333333329951e-01,2.123034743720929873e-01
4.746666666666670142e-01,1.925581403720930118e-01
4.759999999999999787e-01,2.284881743720930114e-01
4.773333333333329986e-01,2.330198903720930026e-01
4.786666666666670178e-01,2.721868643720929959e-01
4.799999999999999822e-01,2.663603723720929795e-01
4.813333333333330022e-01,2.388463823720929913e-01
4.826666666666670213e-01,2.420833223720930127e-01
4.839999999999999858e-01,2.482335083720929869e-01
4.853333333333330057e-01,2.165114963720929930e-01
4.866666666666670249e-01,2.543836943720930166e-01
4.879999999999999893e-01,2.181299663720930038e-01
4.893333333333330093e-01,1.601887403720929914e-01
4.906666666666669729e-01,2.686262303720929889e-01
4.919999999999999929e-01,2.650655963720929820e-01
4.933333333333330128e-01,2.369042183720929950e-01
4.946666666666669765e-01,2.475861203720929882e-01
4.959999999999999964e-01,2.844872363720929997e-01
4.973333333333330164e-01,2.210432123720930120e-01
4.986666666666669800e-01,2.064769823720929987e-01
5.000000000000000000e-01,2.540600003720929756e-01
5.013333333333329644e-01,2.281644803720929982e-01
5.026666666666670391e-01,1.886738123720929916e-01
5.040000000000000036e-01,1.708706423720930123e-01
5.053333333333329680e-01,2.074480643720930106e-01
5.066666666666670427e-01,2.307540323720929931e-01
5.080000000000000071e-01,2.728342523720930224e-01
5.093333333333329715e-01,1.543622483720930028e-01
5.106666666666670462e-01,2.291355623720930101e-01
5.120000000000000107e-01,2.320488083720929906e-01
5.133333333333329751e-01,2.799555203720929808e-01
5.146666666666670498e-01,2.301066443720929944e-01
5.160000000000000142e-01,1.873790363720929941e-01
5.173333333333329787e-01,3.511682003720930090e-01
5.186666666666670533e-01,2.048585123720929879e-01
5.200000000000000178e-01,2.857820123720929972e-01
5.213333333333329822e-01,2.038874303720930037e-01
5.226666666666669459e-01,2.475861203720929882e-01
5.240000000000000213e-01,2.009741843720929955e-01
5.253333333333329858e-01,2.080954523720930094e-01
5.266666666666669494e-01,1.964424683720930043e-01
5.280000000000000249e-01,2.721868643720929959e-01
5.293333333333329893e-01,2.246038463720929912e-01
5.306666666666669530e-01,2.155404143720930088e-01
5.320000000000000284e-01,1.964424683720930043e-01
5.333333333333329929e-01,2.475861203720929882e-01
5.346666666666669565e-01,2.171588843720929918e-01
5.360000000000000320e-01,2.126271683720930006e-01
