0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.882043872718524531e-15
2.000000000000000096e-04,4.290501764889675870e-14
3.000000000000000279e-04,4.997796107437144072e-13
4.000000000000000192e-04,3.966208594044780953e-12
5.000000000000000104e-04,2.412365471134293346e-11
6.000000000000000559e-04,1.199491344303061411e-10
7.000000000000001013e-04,5.078662737435148999e-10
8.000000000000001468e-04,1.883272697481652641e-09
9.000000000000001922e-04,6.243359094661041690e-09
1.000000000000000238e-03,1.879641420595426579e-08
1.100000000000000283e-03,5.202898795038403765e-08
1.200000000000000329e-03,1.337388487644198736e-07
1.300000000000000374e-03,3.218662970460715750e-07
1.400000000000000419e-03,7.302674312570085753e-07
1.500000000000000465e-03,1.571112684600706806e-06
1.600000000000000510e-03,3.221240074103772615e-06
1.700000000000000556e-03,6.321362121843810276e-06
1.800000000000000601e-03,1.191829204546709943e-05
1.900000000000000647e-03,2.166107804204826201e-05
2.000000000000000475e-03,3.806189510167549912e-05
2.100000000000000304e-03,6.483157942457210064e-05
2.200000000000000133e-03,1.072977244615245292e-04
2.299999999999999961e-03,1.729103156948566186e-04
2.399999999999999790e-03,2.718360942809118714e-04
2.499999999999999618e-03,4.176384311606532026e-04
2.599999999999999447e-03,6.280347556602426835e-04
2.699999999999999276e-03,9.257188457200728193e-04
2.799999999999999104e-03,1.339230883605926556e-03
2.899999999999998933e-03,1.903854415146506327e-03
2.999999999999998761e-03,2.662516470718920628e-03
3.099999999999998590e-03,3.666665287363480175e-03
3.199999999999998419e-03,4.977099406018857010e-03
3.299999999999998247e-03,6.664722415644946940e-03
3.399999999999998076e-03,8.811199211146068105e-03
3.499999999999997904e-03,1.150949219597867217e-02
3.599999999999997733e-03,1.486425921798284130e-02
3.699999999999997562e-03,1.899209897401755304e-02
3.799999999999997390e-03,2.402163393892242302e-02
3.899999999999997219e-03,3.009342535364510282e-02
3.999999999999997481e-03,3.735971924791399446e-02
4.099999999999997743e-03,4.598402670109545676e-02
4.199999999999998006e-03,5.614054541802477455e-02
4.299999999999998268e-03,6.801343310550485299e-02
4.399999999999998530e-03,8.179594600480849520e-02
4.499999999999998793e-03,9.768945822331945306e-02
4.599999999999999055e-03,1.159023792010782788e-01
4.699999999999999317e-03,1.366489877571899214e-01
4.799999999999999580e-03,1.601482017188591844e-01
4.899999999999999842e-03,1.866223021898106016e-01
5.000000000000000104e-03,2.162956311234113249e-01
5.100000000000000366e-03,2.493932800939062666e-01
5.200000000000000629e-03,2.861397870746214545e-01
5.300000000000000891e-03,3.267578567023583513e-01
5.400000000000001153e-03,3.714671179973529358e-01
5.500000000000001416e-03,4.204829318784069070e-01
5.600000000000001678e-03,4.740152591175582075e-01
5.700000000000001940e-03,5.322675976657581520e-01
5.800000000000002202e-03,5.954359965912411345e-01
5.900000000000002465e-03,6.637081522393725175e-01
6.000000000000002727e-03,7.372625906736712809e-01
6.100000000000002989e-03,8.162679390129539136e-01
6.200000000000003252e-03,9.008822869539180322e-01
6.300000000000003514e-03,9.912526385714509614e-01
6.400000000000003776e-03,1.087514453425626915e+00
6.500000000000004038e-03,1.189791275075922306e+00
6.600000000000004301e-03,1.298194444307761319e+00
6.700000000000004563e-03,1.412822893709620109e+00
6.800000000000004825e-03,1.533763019694173391e+00
6.900000000000005088e-03,1.661088627626537306e+00
7.000000000000005350e-03,1.794860945397661611e+00
7.100000000000005612e-03,1.935128700551926650e+00
7.200000000000005874e-03,2.081928255935256988e+00
7.300000000000006137e-03,2.235283798763761265e+00
7.400000000000006399e-03,2.395207578013562877e+00
7.500000000000006661e-03,2.561700185090738824e+00
7.600000000000006924e-03,2.734750872847561798e+00
7.700000000000007186e-03,2.914337908159180479e+00
7.800000000000007448e-03,3.100428953456136227e+00
7.900000000000007710e-03,3.292981472815618371e+00
8.000000000000007105e-03,3.491943158442052830e+00
8.100000000000006500e-03,3.697252373609852594e+00
8.200000000000005895e-03,3.908838608393073066e+00
8.300000000000005290e-03,4.126622944764044121e+00
8.400000000000004685e-03,4.350518527902049293e+00
8.500000000000004080e-03,4.580431040810701404e+00
8.600000000000003475e-03,4.816259179596163342e+00
8.700000000000002870e-03,5.057895127005529901e+00
8.800000000000002265e-03,5.305225022063877915e+00
8.900000000000001660e-03,5.558129423878114928e+00
