0.000000000000000000e+00,7.000999999999999091e+02
0.001,-0.028952823
0.0020000000000000005,-0.025719283
0.003000000000000001,-0.03250971700000001
0.004,-0.025395929000000005
0.005,-0.029599531000000005
0.006,-0.03250971700000001
0.007,-0.023455805000000007
0.008,-0.032833071000000005
0.009000000000000001,-0.028629469000000005
0.010000000000000002,-0.026042637000000007
0.011,-0.031863009000000005
0.012000000000000004,-0.027012699
0.013,-0.029599531000000005
0.014000000000000004,-0.027982761
0.015,-0.029922885000000007
0.016,-0.029276177000000007
0.017,-0.027336053000000006
0.018000000000000002,-0.033156425
0.019000000000000003,-0.026042637000000007
0.02,-0.028629469000000005
0.021,-0.032186363
0.022,-0.023455805000000007
0.023000000000000003,-0.031216301
0.024,-0.028952823
0.025,-0.026042637000000007
0.026,-0.030246239000000005
0.027000000000000007,-0.026689345000000007
0.028,-0.029599531000000005
0.029,-0.025072575000000007
0.03,-0.029599531000000005
0.031000000000000007,-0.030569593000000006
0.032,-0.022485743
0.033,-0.033156425
0.033999999999999996,-0.027336053000000006
0.035,-0.026365991000000005
0.036,-0.032186363
0.037,-0.025719283
0.038,-0.029599531000000005
0.039,-0.028306115000000007
0.04,-0.028952823
0.041,-0.029276177000000007
0.042,-0.026689345000000007
0.043,-0.03250971700000001
0.044,-0.025072575000000007
0.045,-0.029599531000000005
0.046,-0.032186363
0.047,-0.023132451000000005
0.048,-0.03250971700000001
0.049,-0.028629469000000005
0.05,-0.026042637000000007
0.051,-0.030246239000000005
0.052,-0.026689345000000007
0.053,-0.029922885000000007
0.054,-0.028306115000000007
0.055,-0.029276177000000007
0.056,-0.029276177000000007
0.057,-0.027659407000000007
0.058,-0.032833071000000005
0.059,-0.025072575000000007
0.06,-0.028306115000000007
0.061,-0.032833071000000005
0.062,-0.023132451000000005
0.063,-0.030569593000000006
0.064,-0.028952823
0.065,-0.026042637000000007
0.066,-0.030246239000000005
0.067,-0.026365991000000005
0.068,-0.029599531000000005
0.069,-0.025719283
0.07,-0.029276177000000007
0.071,-0.030892947000000007
0.072,-0.023779159000000005
0.07299999999999998,-0.033156425
0.07399999999999998,-0.027659407000000007
0.07499999999999998,-0.026689345000000007
0.076,-0.033156425
0.077,-0.026042637000000007
0.078,-0.029599531000000005
0.079,-0.028629469000000005
0.08,-0.028952823
0.081,-0.029276177000000007
0.082,-0.026689345000000007
0.083,-0.032833071000000005
0.084,-0.025719283
0.085,-0.029276177000000007
0.086,-0.032833071000000005
0.087,-0.022809097000000004
