0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.365530004958665077e-05
1.749999999999999820e-03,9.118850696767570683e-05
2.624999999999999729e-03,2.005245291562892003e-04
3.499999999999999639e-03,3.367748307659584927e-04
4.374999999999999549e-03,4.861626092644989305e-04
5.249999999999999459e-03,6.410287549334058033e-04
6.124999999999999369e-03,7.982397223507529558e-04
6.999999999999999278e-03,9.562308053888249381e-04
7.875000000000000056e-03,1.113182419924807921e-03
8.750000000000000833e-03,1.266532706492840043e-03
9.625000000000001610e-03,1.413250923360005002e-03
1.050000000000000239e-02,1.550334036859380349e-03
1.137500000000000316e-02,1.675229295569892213e-03
1.225000000000000394e-02,1.786081049614551526e-03
1.312500000000000472e-02,1.881807437398210631e-03
1.400000000000000550e-02,1.962054205058451958e-03
1.487500000000000627e-02,2.027078253077599541e-03
1.575000000000000705e-02,2.077603348549655199e-03
1.662500000000000783e-02,2.114676478999952345e-03
1.750000000000000860e-02,2.139540911205475762e-03
1.837500000000000938e-02,2.153532898775973019e-03
1.925000000000001016e-02,2.158003136292405665e-03
2.012500000000001094e-02,2.154260801572221648e-03
2.100000000000001171e-02,2.143536561516009610e-03
2.187500000000001249e-02,2.126960560182809649e-03
2.275000000000001327e-02,2.105551661416937489e-03
2.362500000000001404e-02,2.080214752731564948e-03
2.450000000000001482e-02,2.051743533214332033e-03
2.537500000000001560e-02,2.020826797652895863e-03
2.625000000000001638e-02,1.988056741529358514e-03
2.712500000000001715e-02,1.953938230880808511e-03
2.800000000000001793e-02,1.918898309588437613e-03
2.887500000000001871e-02,1.883295465381731523e-03
2.975000000000001948e-02,1.847428358592682375e-03
3.062500000000002026e-02,1.811543848214682614e-03
3.150000000000002104e-02,1.775844240313667133e-03
3.237500000000002182e-02,1.740493744460929392e-03
3.325000000000002259e-02,1.705624162705152505e-03
3.412500000000002337e-02,1.671339858932397414e-03
3.500000000000002415e-02,1.637722068993528865e-03
3.587500000000002492e-02,1.604832617191166277e-03
3.675000000000002570e-02,1.572717105135501385e-03
3.762500000000002648e-02,1.541407636395120693e-03
3.850000000000002726e-02,1.510925136038105462e-03
3.937500000000002803e-02,1.481281318935713000e-03
4.025000000000002881e-02,1.452480355155284439e-03
4.112500000000002959e-02,1.424520275266422803e-03
4.200000000000003036e-02,1.397394153148527433e-03
4.287500000000003114e-02,1.371091099044011987e-03
