0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.037041060271406078e-04
1.749999999999999820e-03,5.141824244749573173e-04
2.624999999999999729e-03,1.400737358187656391e-03
3.499999999999999639e-03,2.793468203702317073e-03
4.374999999999999549e-03,4.581675853548820496e-03
5.249999999999999459e-03,6.578997878533354195e-03
6.124999999999999369e-03,8.594036660000470285e-03
6.999999999999999278e-03,1.047437840463476960e-02
7.875000000000000056e-03,1.212147050959403588e-02
8.750000000000000833e-03,1.348661606834918210e-02
9.625000000000001610e-03,1.455891961795725310e-02
1.050000000000000239e-02,1.535219982766913675e-02
1.137500000000000316e-02,1.589411655496506329e-02
1.225000000000000394e-02,1.621836673497199788e-02
1.312500000000000472e-02,1.635965922246199883e-02
1.400000000000000550e-02,1.635080473254369587e-02
1.487500000000000627e-02,1.622125535457069265e-02
1.575000000000000705e-02,1.599656103213804859e-02
1.662500000000000783e-02,1.569836307470267797e-02
1.750000000000000860e-02,1.534467333460790180e-02
1.837500000000000938e-02,1.495028237489513454e-02
1.925000000000001016e-02,1.452720444346675133e-02
2.012500000000001094e-02,1.408510865277230566e-02
2.100000000000001171e-02,1.363171139987257030e-02
2.187500000000001249e-02,1.317312018571658964e-02
2.275000000000001327e-02,1.271412746161320120e-02
2.362500000000001404e-02,1.225845752871670795e-02
2.450000000000001482e-02,1.180897150692234235e-02
2.537500000000001560e-02,1.136783601286442402e-02
2.625000000000001638e-02,1.093666107574623077e-02
2.712500000000001715e-02,1.051661234962901481e-02
2.800000000000001793e-02,1.010850206695593397e-02
2.887500000000001871e-02,9.712862538955013489e-03
2.975000000000001948e-02,9.330005405056702311e-03
3.062500000000002026e-02,8.960069293137125010e-03
3.150000000000002104e-02,8.603058084146396681e-03
3.237500000000002182e-02,8.258871577451787002e-03
3.325000000000002259e-02,7.927330021126338319e-03
3.412500000000002337e-02,7.608193696603609939e-03
3.500000000000002415e-02,7.301178521388776085e-03
3.587500000000002492e-02,7.005968449096926752e-03
3.675000000000002570e-02,6.722225296018072976e-03
3.762500000000002648e-02,6.449596501648652454e-03
3.850000000000002726e-02,6.187721232058397865e-03
3.937500000000002803e-02,5.936235155296563579e-03
4.025000000000002881e-02,5.694774153737276919e-03
4.112500000000002959e-02,5.462977186409007091e-03
4.200000000000003036e-02,5.240488472568466741e-03
4.287500000000003114e-02,5.026959134128042989e-03
4.375000000000003192e-02,4.822048407458210187e-03
4.462500000000003270e-02,4.625424513288890066e-03
4.550000000000003347e-02,4.436765255899700368e-03
4.637500000000003425e-02,4.255758408687349698e-03
4.725000000000003503e-02,4.082101931860620224e-03
4.812500000000003580e-02,3.915504058899091540e-03
4.900000000000003658e-02,3.755683281087102924e-03
4.987500000000003736e-02,3.602368253549105212e-03
5.075000000000003814e-02,3.455297641484839609e-03
5.162500000000003891e-02,3.314219921506331504e-03
5.250000000000003969e-02,3.178893149930780808e-03
5.337500000000004047e-02,3.049084707437424695e-03
5.425000000000004124e-02,2.924571027534627297e-03
5.512500000000004202e-02,2.805137314710282222e-03
5.600000000000004280e-02,2.690577256878462064e-03
5.687500000000004358e-02,2.580692735726034664e-03
5.775000000000004435e-02,2.475293537755894873e-03
5.862500000000004513e-02,2.374197068178447462e-03
5.950000000000004591e-02,2.277228069288184630e-03
6.037500000000004668e-02,2.184218344552200930e-03
6.125000000000004746e-02,2.095006489311136266e-03
6.212500000000004824e-02,2.009437628734490021e-03
6.300000000000004208e-02,1.927363163467208816e-03
